ID TIME pos
14 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.176 [-0.4919036482261454, 0.5319222372936205] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39273, 0.33379000000000003], [-0.68862, 0.06637000000000004], [0, 0], [-0.4690399999999999, 0.49456999999999995], [-0.5897699999999999, 0.15649999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.49 [-0.38767712128534654, 0.3536963101067508] [-0.5137186342178442, 0.26181789366434466] [[-0.55538, 0.26091], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38288999999999995, 0.34247000000000005], [-0.68862, 0.06637000000000004], [0, 0], [-0.38649, 0.3548], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 68.797 [-0.3975946516089054, 0.3356116244139097] [-0.5137186342178442, 0.26181789366434466] [[-0.55538, 0.26091], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38288999999999995, 0.34247000000000005], [-0.68862, 0.06637000000000004], [-0.5669299999999999, 0.2920600000000002], [-0.38061999999999996, 0.34494999999999987], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 73.999 [-0.4052728268082118, 0.3313279801019666] [-0.5137186342178442, 0.26181789366434466] [[-0.565, 0.28681], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38288999999999995, 0.34247000000000005], [-0.68862, 0.06637000000000004], [-0.56504, 0.2869299999999999], [-0.38820999999999994, 0.34060999999999986], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.309 [-0.41184217051675515, 0.3317435299875636] [-0.5137186342178442, 0.26181789366434466] [[-0.4559500000000001, 0.3207], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38288999999999995, 0.34247000000000005], [-0.68862, 0.06637000000000004], [-0.56504, 0.2869299999999999], [-0.39810999999999996, 0.33904999999999985], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [-0.42272, 0.3347699999999998], [0, 0], [0, 0]]
14 84.507 [-0.3946475078945654, 0.3418176171295961] [-0.5137186342178442, 0.26181789366434466] [[-0.44355999999999995, 0.32323000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38288999999999995, 0.34247000000000005], [-0.3943000000000001, 0.3452799999999998], [-0.56504, 0.2869299999999999], [-0.3954, 0.34045000000000014], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [-0.39544, 0.3438500000000002], [0, 0], [0, 0]]
14 89.721 [-0.3911485048025263, 0.3448962712374815] [-0.5137186342178442, 0.26181789366434466] [[-0.3904000000000001, 0.34579000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38288999999999995, 0.34247000000000005], [-0.39042, 0.34646], [-0.40474999999999994, 0.3400099999999999], [-0.3954, 0.34045000000000014], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [-0.3879999999999999, 0.3471799999999998], [0, 0], [0, 0]]
14 94.925 [-0.3894078235215368, 0.34702316680679607] [-0.5137186342178442, 0.26181789366434466] [[-0.3892199999999999, 0.3469500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38288999999999995, 0.34247000000000005], [-0.3893500000000001, 0.3470200000000001], [-0.39165000000000005, 0.34635000000000016], [-0.38415, 0.34624999999999995], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [-0.3871899999999999, 0.3479399999999999], [0, 0], [0, 0]]
14 100.127 [-0.38833630501845695, 0.348074732917542] [-0.5137186342178442, 0.26181789366434466] [[-0.3884099999999999, 0.34818000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38288999999999995, 0.34247000000000005], [-0.3876599999999999, 0.3484099999999999], [-0.3889800000000001, 0.3481399999999999], [-0.3862399999999999, 0.3467699999999998], [-0.3879300000000001, 0.34728000000000003], [0, 0], [0, 0], [-0.38707, 0.34834999999999994], [0, 0], [-0.38874999999999993, 0.3485299999999998]]
14 105.336 [-0.3875070944322297, 0.34848318476503565] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38288999999999995, 0.34247000000000005], [-0.3872, 0.34860999999999986], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.3874899999999999, 0.34741], [0, 0], [0, 0], [-0.38727, 0.34816], [0, 0], [-0.38761, 0.34898000000000007]]
14 110.742 [-0.3873442756037078, 0.3485495027243783] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38288999999999995, 0.34247000000000005], [-0.38660000000000005, 0.3489300000000002], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.3874899999999999, 0.34741], [0, 0], [0, 0], [-0.38727, 0.34816], [0, 0], [-0.38742999999999994, 0.34897]]
14 116.049 [-0.3873380741095169, 0.34854400070765496] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38288999999999995, 0.34247000000000005], [-0.3865700000000001, 0.3489300000000002], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.3874899999999999, 0.34741], [0, 0], [0, 0], [-0.38727, 0.34816], [0, 0], [-0.38742999999999994, 0.34895999999999994]]
14 121.357 [-0.38733800000953056, 0.34854400000009106] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38288999999999995, 0.34247000000000005], [-0.3865700000000001, 0.3489300000000002], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.3874899999999999, 0.34741], [0, 0], [0, 0], [-0.38727, 0.34816], [0, 0], [-0.38742999999999994, 0.34895999999999994]]
14 126.661 [-0.38771238698161536, 0.34838797072648303] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38288999999999995, 0.34247000000000005], [-0.3866799999999999, 0.3479899999999998], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38829, 0.3482799999999999], [-0.3880699999999999, 0.34830000000000005], [0, 0], [-0.38727, 0.34816], [0, 0], [-0.38742999999999994, 0.34895999999999994]]
14 131.77 [-0.3878366043819269, 0.348226945433677] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.3936299999999999, 0.34696000000000016], [0, 0], [0, 0], [0, 0], [-0.38288999999999995, 0.34247000000000005], [-0.38843000000000005, 0.34723000000000015], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38829, 0.3482799999999999], [-0.38799000000000006, 0.34829], [0, 0], [-0.38727, 0.34816], [0, 0], [-0.38742999999999994, 0.34895999999999994]]
14 136.975 [-0.38780425892957704, 0.348224701444868] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.3936299999999999, 0.34696000000000016], [0, 0], [0, 0], [0, 0], [-0.38288999999999995, 0.34247000000000005], [-0.38843000000000005, 0.34723000000000015], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38829, 0.3482799999999999], [-0.3877999999999999, 0.3482799999999999], [0, 0], [-0.38727, 0.34816], [0, 0], [-0.38742999999999994, 0.34895999999999994]]
14 142.387 [-0.38780709770345473, 0.3481943879496541] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.3936299999999999, 0.34696000000000016], [0, 0], [0, 0], [0, 0], [-0.38288999999999995, 0.34247000000000005], [-0.38843000000000005, 0.34723000000000015], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38829, 0.3482799999999999], [-0.3878299999999999, 0.3482599999999998], [-0.38771, 0.34822], [-0.38727, 0.34816], [0, 0], [-0.38751, 0.3487300000000002]]
14 147.588 [-0.3878110954816797, 0.34819719138999733] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.3936299999999999, 0.34696000000000016], [0, 0], [0, 0], [0, 0], [-0.38288999999999995, 0.34247000000000005], [-0.38843000000000005, 0.34723000000000015], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38829, 0.3482799999999999], [-0.38783999999999996, 0.3482599999999998], [-0.3877299999999999, 0.34825000000000017], [-0.38727, 0.34816], [0, 0], [-0.38751, 0.3487300000000002]]
14 152.795 [-0.38777720809997596, 0.348213499080279] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.3936299999999999, 0.34696000000000016], [0, 0], [0, 0], [0, 0], [-0.38288999999999995, 0.34247000000000005], [-0.38843000000000005, 0.34723000000000015], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38795, 0.3483900000000002], [-0.38781, 0.3483200000000002], [-0.3877900000000001, 0.34822], [-0.38727, 0.34816], [0, 0], [-0.38751, 0.3487300000000002]]
14 158.008 [-0.3877787382886772, 0.3482348062371773] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.3936299999999999, 0.34696000000000016], [0, 0], [0, 0], [0, 0], [-0.38288999999999995, 0.34247000000000005], [-0.38843000000000005, 0.34723000000000015], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38799000000000006, 0.34834999999999994], [-0.3877999999999999, 0.34833999999999987], [-0.3877900000000001, 0.3482099999999999], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 163.509 [-0.38777874999980166, 0.3482373593931521] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.3936299999999999, 0.34696000000000016], [0, 0], [0, 0], [0, 0], [-0.38288999999999995, 0.34247000000000005], [-0.38843000000000005, 0.34723000000000015], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38799000000000006, 0.34834999999999994], [-0.3877999999999999, 0.34834999999999994], [-0.3877900000000001, 0.34822], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 168.813 [-0.3877965875, 0.34824217499807125] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.3936299999999999, 0.34696000000000016], [0, 0], [0, 0], [-0.38793999999999995, 0.3482799999999999], [-0.38288999999999995, 0.34247000000000005], [-0.38843000000000005, 0.34723000000000015], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38799000000000006, 0.34834999999999994], [-0.3877999999999999, 0.34834999999999994], [-0.3877900000000001, 0.34822], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 173.924 [-0.38780220966587503, 0.34824776522175] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.3936299999999999, 0.34696000000000016], [0, 0], [0, 0], [-0.3879300000000001, 0.3482799999999999], [-0.38288999999999995, 0.34247000000000005], [-0.38843000000000005, 0.34723000000000015], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38799000000000006, 0.34834999999999994], [-0.3877999999999999, 0.34834999999999994], [-0.38785000000000003, 0.34826999999999986], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 179.031 [-0.38775022222209665, 0.3483647777776522] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.38791, 0.3483999999999998], [0, 0], [0, 0], [-0.3879300000000001, 0.3482799999999999], [-0.38288999999999995, 0.34247000000000005], [-0.38843000000000005, 0.34723000000000015], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38799000000000006, 0.34834999999999994], [-0.3877999999999999, 0.34834999999999994], [-0.38785000000000003, 0.34826999999999986], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 184.341 [-0.3877422223022222, 0.3483811109477778] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.3878999999999999, 0.3484099999999999], [0, 0], [0, 0], [-0.38792000000000004, 0.34830000000000005], [-0.38288999999999995, 0.34247000000000005], [-0.38843000000000005, 0.34723000000000015], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38799000000000006, 0.34834999999999994], [-0.3877999999999999, 0.34834999999999994], [-0.38785000000000003, 0.34826999999999986], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 189.537 [-0.387742222222223, 0.3483811111111095] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.3878999999999999, 0.3484099999999999], [0, 0], [0, 0], [-0.38792000000000004, 0.34830000000000005], [-0.38288999999999995, 0.34247000000000005], [-0.38843000000000005, 0.34723000000000015], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38799000000000006, 0.34834999999999994], [-0.3877999999999999, 0.34834999999999994], [-0.38785000000000003, 0.34826999999999986], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 194.652 [-0.3877422222222222, 0.34838111111111114] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.3878999999999999, 0.3484099999999999], [0, 0], [0, 0], [-0.38792000000000004, 0.34830000000000005], [-0.38288999999999995, 0.34247000000000005], [-0.38843000000000005, 0.34723000000000015], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38799000000000006, 0.34834999999999994], [-0.3877999999999999, 0.34834999999999994], [-0.38785000000000003, 0.34826999999999986], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 199.852 [-0.3877422222222222, 0.34838111111111114] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.3878999999999999, 0.3484099999999999], [0, 0], [0, 0], [-0.38792000000000004, 0.34830000000000005], [-0.38288999999999995, 0.34247000000000005], [-0.38843000000000005, 0.34723000000000015], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38799000000000006, 0.34834999999999994], [-0.3877999999999999, 0.34834999999999994], [-0.38785000000000003, 0.34826999999999986], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 204.862 [-0.3877422222222222, 0.34838111111111114] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.3878999999999999, 0.3484099999999999], [0, 0], [0, 0], [-0.38792000000000004, 0.34830000000000005], [-0.38288999999999995, 0.34247000000000005], [-0.38843000000000005, 0.34723000000000015], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38799000000000006, 0.34834999999999994], [-0.3877999999999999, 0.34834999999999994], [-0.38785000000000003, 0.34826999999999986], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 209.967 [-0.3877422222222222, 0.34838111111111114] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.3878999999999999, 0.3484099999999999], [0, 0], [0, 0], [-0.38792000000000004, 0.34830000000000005], [-0.38288999999999995, 0.34247000000000005], [-0.38843000000000005, 0.34723000000000015], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38799000000000006, 0.34834999999999994], [-0.3877999999999999, 0.34834999999999994], [-0.38785000000000003, 0.34826999999999986], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 214.974 [-0.38773222222222226, 0.34838111111111114] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.3878999999999999, 0.3484099999999999], [0, 0], [0, 0], [-0.38792000000000004, 0.34830000000000005], [-0.38288999999999995, 0.34247000000000005], [-0.38843000000000005, 0.34723000000000015], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38789000000000007, 0.34834999999999994], [-0.3877999999999999, 0.34834999999999994], [-0.38785000000000003, 0.34826999999999986], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 219.983 [-0.3877255557222222, 0.34838333321111115] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.38785000000000003, 0.3484099999999999], [0, 0], [0, 0], [-0.38792000000000004, 0.34830000000000005], [-0.38288999999999995, 0.34247000000000005], [-0.38843000000000005, 0.34723000000000015], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38789000000000007, 0.34837000000000007], [-0.3877999999999999, 0.34834999999999994], [-0.38785000000000003, 0.34826999999999986], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 225.186 [-0.38772555555555727, 0.3483833333333321] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.38785000000000003, 0.3484099999999999], [0, 0], [0, 0], [-0.38792000000000004, 0.34830000000000005], [-0.38288999999999995, 0.34247000000000005], [-0.38843000000000005, 0.34723000000000015], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38789000000000007, 0.34837000000000007], [-0.3877999999999999, 0.34834999999999994], [-0.38785000000000003, 0.34826999999999986], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 230.596 [-0.38772555555555555, 0.3483833333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.38785000000000003, 0.3484099999999999], [0, 0], [0, 0], [-0.38792000000000004, 0.34830000000000005], [-0.38288999999999995, 0.34247000000000005], [-0.38843000000000005, 0.34723000000000015], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38789000000000007, 0.34837000000000007], [-0.3877999999999999, 0.34834999999999994], [-0.38785000000000003, 0.34826999999999986], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 235.697 [-0.38772555555555555, 0.3483833333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.38785000000000003, 0.3484099999999999], [0, 0], [0, 0], [-0.38792000000000004, 0.34830000000000005], [-0.38288999999999995, 0.34247000000000005], [-0.38843000000000005, 0.34723000000000015], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38789000000000007, 0.34837000000000007], [-0.3877999999999999, 0.34834999999999994], [-0.38785000000000003, 0.34826999999999986], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 240.81 [-0.3877832655555556, 0.34832561333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.38785000000000003, 0.3484099999999999], [0, 0], [0, 0], [-0.38792000000000004, 0.34830000000000005], [-0.38288999999999995, 0.34247000000000005], [-0.38805, 0.3483999999999998], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38789000000000007, 0.34837000000000007], [-0.3877999999999999, 0.34834999999999994], [-0.38785000000000003, 0.34826999999999986], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 246.014 [-0.3877833333326556, 0.3483255555561333] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.38785000000000003, 0.3484099999999999], [0, 0], [0, 0], [-0.38792000000000004, 0.34830000000000005], [-0.38288999999999995, 0.34247000000000005], [-0.38805, 0.3483999999999998], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38789000000000007, 0.34837000000000007], [-0.3877999999999999, 0.34834999999999994], [-0.38785000000000003, 0.34826999999999986], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 251.217 [-0.3877833333333333, 0.34832555555555555] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.38785000000000003, 0.3484099999999999], [0, 0], [0, 0], [-0.38792000000000004, 0.34830000000000005], [-0.38288999999999995, 0.34247000000000005], [-0.38805, 0.3483999999999998], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38789000000000007, 0.34837000000000007], [-0.3877999999999999, 0.34834999999999994], [-0.38785000000000003, 0.34826999999999986], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 256.428 [-0.3877833333333333, 0.3483255555555555] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.38785000000000003, 0.3484099999999999], [0, 0], [0, 0], [-0.38792000000000004, 0.34830000000000005], [-0.38288999999999995, 0.34247000000000005], [-0.38805, 0.3483999999999998], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38789000000000007, 0.34837000000000007], [-0.3877999999999999, 0.34834999999999994], [-0.38785000000000003, 0.34826999999999986], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 261.536 [-0.3877921333333333, 0.34832765555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.38785000000000003, 0.3484099999999999], [0, 0], [0, 0], [-0.38792000000000004, 0.34830000000000005], [-0.38288999999999995, 0.34247000000000005], [-0.38805, 0.3483999999999998], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38789000000000007, 0.34837000000000007], [-0.3877999999999999, 0.34834999999999994], [-0.3879300000000001, 0.34829], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 266.643 [-0.3877922222213333, 0.34832777777655555] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.38785000000000003, 0.3484099999999999], [0, 0], [0, 0], [-0.38792000000000004, 0.34830000000000005], [-0.38288999999999995, 0.34247000000000005], [-0.38805, 0.3483999999999998], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38789000000000007, 0.34837000000000007], [-0.3877999999999999, 0.34834999999999994], [-0.3879300000000001, 0.34829], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 271.947 [-0.3877922222222222, 0.34832777777777774] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.38785000000000003, 0.3484099999999999], [0, 0], [0, 0], [-0.38792000000000004, 0.34830000000000005], [-0.38288999999999995, 0.34247000000000005], [-0.38805, 0.3483999999999998], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38789000000000007, 0.34837000000000007], [-0.3877999999999999, 0.34834999999999994], [-0.3879300000000001, 0.34829], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 277.05 [-0.38780708656816093, 0.34832000584355954] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.38785000000000003, 0.3484099999999999], [0, 0], [-0.38793999999999995, 0.34825000000000017], [-0.38792000000000004, 0.34830000000000005], [-0.38288999999999995, 0.34247000000000005], [-0.38805, 0.3483999999999998], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38789000000000007, 0.34837000000000007], [-0.3877999999999999, 0.34834999999999994], [-0.3879300000000001, 0.34829], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
14 282.269 [-0.3878070000005376, 0.34832000000003627] [-0.5137186342178442, 0.26181789366434466] [[-0.38766999999999996, 0.34838000000000013], [-0.38785000000000003, 0.3484099999999999], [0, 0], [-0.38793999999999995, 0.34825000000000017], [-0.38792000000000004, 0.34830000000000005], [-0.38288999999999995, 0.34247000000000005], [-0.38805, 0.3483999999999998], [-0.38775000000000004, 0.34829], [-0.3862399999999999, 0.3467699999999998], [-0.38789000000000007, 0.34837000000000007], [-0.3877999999999999, 0.34834999999999994], [-0.3879300000000001, 0.34829], [-0.38727, 0.34816], [0, 0], [-0.38752999999999993, 0.3489200000000001]]
