ID TIME FPS
7 15.215 0.1
7 15.314 0.1
7 15.415 0.1
7 15.514 0.1
7 15.615 0.1
7 15.718 0.1
7 15.815 0.1
7 15.915 0.1
7 16.016 0.1
7 16.115 0.1
7 16.216 0.1
7 16.315 0.1
7 16.416 0.1
7 16.516 0.1
7 16.616 0.1
7 16.716 0.1
7 16.816 0.1
7 16.917 0.1
7 17.016 0.1
7 17.122 0.11
7 17.217 0.09
7 17.316 0.1
7 17.423 0.11
7 17.517 0.09
7 17.617 0.1
7 17.717 0.1
7 17.817 0.1
7 17.923 0.11
7 18.018 0.09
7 18.118 0.1
7 18.218 0.1
7 18.318 0.1
7 18.424 0.11
7 18.519 0.09
7 18.618 0.1
7 18.719 0.1
7 18.818 0.1
7 18.918 0.1
7 19.019 0.1
7 19.119 0.1
7 19.219 0.1
7 19.319 0.1
7 19.419 0.1
7 19.519 0.1
7 19.619 0.1
7 19.72 0.1
7 19.819 0.1
7 19.92 0.1
7 20.026 0.11
7 20.12 0.09
7 20.22 0.1
7 20.321 0.1
7 20.421 0.1
7 20.52 0.1
7 20.621 0.1
7 20.724 0.1
7 20.821 0.1
7 20.921 0.1
7 21.021 0.1
7 21.122 0.1
7 21.221 0.1
7 21.322 0.1
7 21.422 0.1
7 21.522 0.1
7 21.622 0.1
7 21.722 0.1
7 21.822 0.1
7 21.922 0.1
7 22.022 0.1
7 22.123 0.1
7 22.222 0.1
7 22.323 0.1
7 22.423 0.1
7 22.524 0.1
7 22.623 0.1
7 22.723 0.1
7 22.829 0.11
7 22.923 0.09
7 23.027 0.1
7 23.124 0.1
7 23.223 0.1
7 23.324 0.1
7 23.424 0.1
7 23.524 0.1
7 23.624 0.1
7 23.724 0.1
7 23.824 0.1
7 23.925 0.1
7 24.024 0.1
7 24.131 0.11
7 24.225 0.09
7 24.325 0.1
7 24.425 0.1
7 24.526 0.1
7 24.625 0.1
7 24.73 0.11
7 24.826 0.1
7 24.925 0.1
7 25.031 0.11
7 25.127 0.1
7 25.225 0.1
7 25.33 0.1
7 25.427 0.1
7 25.526 0.1
7 25.626 0.1
7 25.733 0.11
7 25.827 0.09
7 25.926 0.1
7 26.027 0.1
7 26.132 0.11
7 26.227 0.09
7 26.327 0.1
7 26.433 0.11
7 26.527 0.09
7 26.627 0.1
7 26.727 0.1
7 26.831 0.1
7 26.928 0.1
7 27.027 0.1
7 27.128 0.1
7 27.228 0.1
7 27.334 0.11
7 27.429 0.09
7 27.529 0.1
7 27.633 0.1
7 27.73 0.1
7 27.828 0.1
7 27.928 0.1
7 28.029 0.1
7 28.135 0.11
7 28.23 0.09
7 28.329 0.1
7 28.429 0.1
7 28.534 0.11
7 28.636 0.1
7 28.73 0.09
7 28.83 0.1
7 28.931 0.1
7 29.03 0.1
7 29.13 0.1
7 29.23 0.1
7 29.331 0.1
7 29.431 0.1
7 29.532 0.1
7 29.631 0.1
7 29.738 0.11
7 29.833 0.09
7 29.931 0.1
7 30.033 0.1
7 30.131 0.1
7 30.232 0.1
7 30.332 0.1
7 30.433 0.1
7 30.533 0.1
7 30.633 0.1
7 30.736 0.1
7 30.833 0.1
7 30.932 0.1
7 31.033 0.1
7 31.132 0.1
7 31.233 0.1
7 31.333 0.1
7 31.434 0.1
7 31.533 0.1
7 31.633 0.1
7 31.733 0.1
7 31.835 0.1
7 31.933 0.1
7 32.033 0.1
7 32.134 0.1
7 32.234 0.1
7 32.334 0.1
7 32.434 0.1
7 32.534 0.1
7 32.634 0.1
7 32.735 0.1
7 32.839 0.1
7 32.935 0.1
7 33.034 0.1
7 33.135 0.1
7 33.235 0.1
7 33.335 0.1
7 33.435 0.1
7 33.535 0.1
7 33.636 0.1
7 33.736 0.1
7 33.836 0.1
7 33.936 0.1
7 34.036 0.1
7 34.137 0.1
7 34.236 0.1
7 34.337 0.1
7 34.436 0.1
7 34.537 0.1
7 34.636 0.1
7 34.737 0.1
7 34.836 0.1
7 34.937 0.1
7 35.037 0.1
7 35.139 0.1
7 35.238 0.1
7 35.34 0.1
7 35.438 0.1
7 35.537 0.1
7 35.638 0.1
7 35.738 0.1
7 35.839 0.1
7 35.938 0.1
7 36.038 0.1
7 36.138 0.1
7 36.239 0.1
7 36.338 0.1
7 36.439 0.1
7 36.539 0.1
7 36.639 0.1
7 36.74 0.1
7 36.839 0.1
7 36.945 0.11
7 37.04 0.1
7 37.139 0.1
7 37.239 0.1
7 37.34 0.1
7 37.448 0.11
7 37.541 0.09
7 37.64 0.1
7 37.74 0.1
7 37.841 0.1
7 37.942 0.1
7 38.04 0.1
7 38.141 0.1
7 38.241 0.1
7 38.341 0.1
7 38.441 0.1
7 38.543 0.1
7 38.641 0.1
7 38.749 0.11
7 38.842 0.09
7 38.942 0.1
7 39.042 0.1
7 39.142 0.1
7 39.242 0.1
7 39.342 0.1
7 39.443 0.1
7 39.542 0.1
7 39.643 0.1
7 39.742 0.1
7 39.843 0.1
7 39.943 0.1
7 40.05 0.11
7 40.144 0.09
7 40.243 0.1
7 40.343 0.1
7 40.443 0.1
7 40.551 0.11
7 40.645 0.09
7 40.744 0.1
7 40.845 0.1
7 40.944 0.1
7 41.045 0.1
7 41.144 0.1
7 41.245 0.1
7 41.345 0.1
7 41.444 0.1
7 41.545 0.1
7 41.646 0.1
7 41.745 0.1
7 41.852 0.11
7 41.946 0.09
7 42.045 0.1
7 42.146 0.1
7 42.245 0.1
7 42.347 0.1
7 42.445 0.1
7 42.547 0.1
7 42.645 0.1
7 42.748 0.1
7 42.846 0.1
7 42.946 0.1
7 43.047 0.1
7 43.153 0.11
7 43.247 0.09
7 43.347 0.1
7 43.447 0.1
7 43.547 0.1
7 43.654 0.11
7 43.748 0.09
7 43.847 0.1
7 43.948 0.1
7 44.047 0.1
7 44.148 0.1
7 44.248 0.1
7 44.35 0.1
7 44.448 0.1
7 44.549 0.1
7 44.648 0.1
7 44.757 0.11
7 44.849 0.09
7 44.949 0.1
7 45.049 0.1
7 45.149 0.1
7 45.25 0.1
7 45.349 0.1
7 45.449 0.1
7 45.55 0.1
7 45.651 0.1
7 45.75 0.1
7 45.851 0.1
7 45.95 0.1
7 46.05 0.1
7 46.15 0.1
7 46.258 0.11
7 46.351 0.09
7 46.45 0.1
7 46.551 0.1
7 46.65 0.1
7 46.751 0.1
7 46.851 0.1
7 46.952 0.1
7 47.051 0.1
7 47.151 0.1
7 47.252 0.1
7 47.352 0.1
7 47.452 0.1
7 47.552 0.1
7 47.652 0.1
7 47.759 0.11
7 47.853 0.09
7 47.952 0.1
7 48.053 0.1
7 48.152 0.1
7 48.253 0.1
7 48.352 0.1
7 48.453 0.1
7 48.552 0.1
7 48.653 0.1
7 48.753 0.1
7 48.854 0.1
7 48.953 0.1
7 49.053 0.1
7 49.154 0.1
7 49.253 0.1
7 49.354 0.1
7 49.455 0.1
7 49.554 0.1
7 49.654 0.1
7 49.754 0.1
7 49.855 0.1
7 49.954 0.1
7 50.054 0.1
7 50.155 0.1
7 50.256 0.1
7 50.355 0.1
7 50.463 0.11
7 50.556 0.09
7 50.655 0.1
7 50.756 0.1
7 50.856 0.1
7 50.965 0.11
7 51.056 0.09
7 51.156 0.1
7 51.256 0.1
7 51.356 0.1
7 51.457 0.1
7 51.556 0.1
7 51.657 0.1
7 51.757 0.1
7 51.858 0.1
7 51.957 0.1
7 52.058 0.1
7 52.157 0.1
7 52.258 0.1
7 52.357 0.1
7 52.465 0.11
7 52.559 0.09
7 52.658 0.1
7 52.764 0.11
7 52.858 0.09
7 52.958 0.1
7 53.065 0.11
7 53.159 0.09
7 53.258 0.1
7 53.358 0.1
7 53.458 0.1
7 53.559 0.1
7 53.658 0.1
7 53.758 0.1
7 53.858 0.1
7 53.959 0.1
7 54.059 0.1
7 54.16 0.1
7 54.259 0.1
7 54.359 0.1
7 54.459 0.1
7 54.56 0.1
7 54.66 0.1
7 54.76 0.1
7 54.86 0.1
7 54.96 0.1
7 55.06 0.1
7 55.161 0.1
7 55.26 0.1
7 55.361 0.1
7 55.461 0.1
7 55.561 0.1
7 55.66 0.1
7 55.768 0.11
7 55.862 0.09
7 55.961 0.1
7 56.062 0.1
7 56.162 0.1
7 56.261 0.1
7 56.361 0.1
7 56.462 0.1
7 56.561 0.1
7 56.662 0.1
7 56.762 0.1
7 56.863 0.1
7 56.963 0.1
7 57.068 0.1
7 57.164 0.1
7 57.262 0.1
7 57.364 0.1
7 57.463 0.1
7 57.571 0.11
7 57.663 0.09
7 57.767 0.1
7 57.864 0.1
7 57.963 0.1
7 58.064 0.1
7 58.164 0.1
7 58.265 0.1
7 58.364 0.1
7 58.464 0.1
7 58.564 0.1
7 58.672 0.11
7 58.772 0.1
7 58.865 0.09
7 58.965 0.1
7 59.065 0.1
7 59.164 0.1
7 59.265 0.1
7 59.365 0.1
7 59.466 0.1
7 59.565 0.1
7 59.666 0.1
7 59.765 0.1
7 59.866 0.1
7 59.966 0.1
7 60.066 0.1
7 60.166 0.1
7 60.274 0.11
7 60.367 0.09
7 60.466 0.1
7 60.568 0.1
7 60.666 0.1
7 60.767 0.1
7 60.867 0.1
7 60.968 0.1
7 61.072 0.1
7 61.168 0.1
7 61.268 0.1
7 61.369 0.1
7 61.471 0.1
7 61.569 0.1
7 61.668 0.1
7 61.77 0.1
7 61.868 0.1
7 61.977 0.11
7 62.069 0.09
7 62.168 0.1
7 62.269 0.1
7 62.369 0.1
7 62.47 0.1
7 62.569 0.1
7 62.67 0.1
7 62.769 0.1
7 62.877 0.11
7 62.97 0.09
7 63.07 0.1
7 63.17 0.1
7 63.27 0.1
7 63.371 0.1
7 63.47 0.1
7 63.571 0.1
7 63.675 0.1
7 63.771 0.1
7 63.87 0.1
7 63.972 0.1
7 64.071 0.1
7 64.171 0.1
7 64.271 0.1
7 64.372 0.1
7 64.471 0.1
7 64.571 0.1
7 64.672 0.1
7 64.772 0.1
7 64.872 0.1
7 64.974 0.1
7 65.072 0.1
7 65.172 0.1
7 65.276 0.1
7 65.373 0.1
7 65.481 0.11
7 65.574 0.09
7 65.673 0.1
7 65.774 0.1
7 65.872 0.1
7 65.974 0.1
7 66.073 0.1
7 66.174 0.1
7 66.274 0.1
7 66.382 0.11
7 66.48 0.1
7 66.575 0.09
7 66.673 0.1
7 66.774 0.1
7 66.874 0.1
7 66.975 0.1
7 67.074 0.1
7 67.174 0.1
7 67.274 0.1
7 67.376 0.1
7 67.474 0.1
7 67.575 0.1
7 67.675 0.1
7 67.775 0.1
7 67.874 0.1
7 67.975 0.1
7 68.08 0.11
7 68.176 0.1
7 68.275 0.1
7 68.376 0.1
7 68.475 0.1
7 68.576 0.1
7 68.676 0.1
7 68.776 0.1
7 68.876 0.1
7 68.977 0.1
7 69.076 0.1
7 69.177 0.1
7 69.277 0.1
7 69.377 0.1
7 69.479 0.1
7 69.577 0.1
7 69.679 0.1
7 69.777 0.1
7 69.885 0.11
7 69.978 0.09
7 70.077 0.1
7 70.178 0.1
7 70.277 0.1
7 70.378 0.1
7 70.478 0.1
7 70.579 0.1
7 70.678 0.1
7 70.779 0.1
7 70.879 0.1
7 70.986 0.11
7 71.08 0.09
7 71.178 0.1
7 71.28 0.1
7 71.379 0.1
7 71.488 0.11
7 71.579 0.09
7 71.679 0.1
7 71.78 0.1
7 71.879 0.1
7 71.979 0.1
7 72.08 0.1
7 72.18 0.1
7 72.28 0.1
7 72.38 0.1
7 72.48 0.1
7 72.58 0.1
7 72.68 0.1
7 72.78 0.1
7 72.88 0.1
7 72.981 0.1
7 73.08 0.1
7 73.181 0.1
7 73.28 0.1
7 73.381 0.1
7 73.481 0.1
7 73.582 0.1
7 73.681 0.1
7 73.782 0.1
7 73.881 0.1
7 73.981 0.1
7 74.089 0.11
7 74.19 0.1
7 74.283 0.09
7 74.382 0.1
7 74.482 0.1
7 74.589 0.11
7 74.682 0.09
7 74.782 0.1
7 74.889 0.11
7 74.983 0.09
7 75.083 0.1
7 75.183 0.1
7 75.284 0.1
7 75.384 0.1
7 75.484 0.1
7 75.59 0.11
7 75.686 0.1
7 75.784 0.1
7 75.885 0.1
7 75.984 0.1
7 76.093 0.11
7 76.185 0.09
7 76.284 0.1
7 76.384 0.1
7 76.485 0.1
7 76.586 0.1
7 76.684 0.1
7 76.785 0.1
7 76.885 0.1
7 76.986 0.1
7 77.085 0.1
7 77.187 0.1
7 77.285 0.1
7 77.393 0.11
7 77.486 0.09
7 77.585 0.1
7 77.686 0.1
7 77.786 0.1
7 77.887 0.1
7 77.986 0.1
7 78.086 0.1
7 78.187 0.1
7 78.288 0.1
7 78.386 0.1
7 78.488 0.1
7 78.587 0.1
7 78.694 0.11
7 78.787 0.09
7 78.887 0.1
7 78.988 0.1
7 79.087 0.1
7 79.188 0.1
7 79.288 0.1
7 79.388 0.1
7 79.488 0.1
7 79.589 0.1
7 79.688 0.1
7 79.789 0.1
7 79.889 0.1
7 79.989 0.1
7 80.089 0.1
7 80.196 0.11
7 80.291 0.09
7 80.389 0.1
7 80.497 0.11
7 80.59 0.09
7 80.689 0.1
7 80.79 0.1
7 80.89 0.1
7 80.99 0.1
7 81.09 0.1
7 81.19 0.1
7 81.29 0.1
7 81.391 0.1
7 81.49 0.1
7 81.592 0.1
7 81.691 0.1
7 81.797 0.11
7 81.892 0.09
7 81.991 0.1
7 82.092 0.1
7 82.191 0.1
7 82.292 0.1
7 82.391 0.1
7 82.492 0.1
7 82.591 0.1
7 82.692 0.1
7 82.792 0.1
7 82.893 0.1
7 82.992 0.1
7 83.093 0.1
7 83.193 0.1
7 83.296 0.1
7 83.394 0.1
7 83.492 0.1
7 83.594 0.1
7 83.693 0.1
7 83.8 0.11
7 83.894 0.09
7 83.993 0.1
7 84.094 0.1
7 84.193 0.1
7 84.295 0.1
7 84.394 0.1
7 84.494 0.1
7 84.594 0.1
7 84.695 0.1
7 84.794 0.1
7 84.895 0.1
7 84.994 0.1
7 85.102 0.11
7 85.196 0.09
7 85.294 0.1
7 85.396 0.1
7 85.495 0.1
7 85.596 0.1
7 85.696 0.1
7 85.795 0.1
7 85.895 0.1
7 85.996 0.1
7 86.097 0.1
7 86.196 0.1
7 86.296 0.1
7 86.396 0.1
7 86.496 0.1
7 86.596 0.1
7 86.697 0.1
7 86.798 0.1
7 86.897 0.1
7 86.997 0.1
7 87.098 0.1
7 87.197 0.1
7 87.298 0.1
7 87.398 0.1
7 87.498 0.1
7 87.598 0.1
7 87.698 0.1
7 87.798 0.1
7 87.9 0.1
7 87.999 0.1
7 88.098 0.1
7 88.198 0.1
7 88.298 0.1
7 88.399 0.1
7 88.498 0.1
7 88.6 0.1
7 88.699 0.1
7 88.808 0.11
7 88.9 0.09
7 88.999 0.1
7 89.1 0.1
7 89.2 0.1
7 89.301 0.1
7 89.4 0.1
7 89.507 0.11
7 89.602 0.09
7 89.7 0.1
7 89.807 0.11
7 89.905 0.1
7 90.001 0.1
7 90.1 0.1
7 90.201 0.1
7 90.301 0.1
7 90.402 0.1
7 90.501 0.1
7 90.602 0.1
7 90.701 0.1
7 90.808 0.11
7 90.902 0.09
7 91.002 0.1
7 91.102 0.1
7 91.202 0.1
7 91.303 0.1
7 91.402 0.1
7 91.503 0.1
7 91.602 0.1
7 91.703 0.1
7 91.803 0.1
7 91.908 0.11
7 92.004 0.1
7 92.103 0.1
7 92.203 0.1
7 92.303 0.1
7 92.404 0.1
7 92.503 0.1
7 92.611 0.11
7 92.712 0.1
7 92.804 0.09
7 92.904 0.1
7 93.004 0.1
7 93.104 0.1
7 93.205 0.1
7 93.305 0.1
7 93.405 0.1
7 93.505 0.1
7 93.61 0.11
7 93.706 0.1
7 93.805 0.1
7 93.905 0.1
7 94.005 0.1
7 94.105 0.1
7 94.205 0.1
7 94.307 0.1
7 94.405 0.1
7 94.506 0.1
7 94.607 0.1
7 94.706 0.1
7 94.806 0.1
7 94.906 0.1
7 95.007 0.1
7 95.106 0.1
7 95.207 0.1
7 95.308 0.1
7 95.407 0.1
7 95.507 0.1
7 95.607 0.1
7 95.707 0.1
7 95.808 0.1
7 95.907 0.1
7 96.008 0.1
7 96.107 0.1
7 96.209 0.1
7 96.307 0.1
7 96.408 0.1
7 96.508 0.1
7 96.608 0.1
7 96.708 0.1
7 96.808 0.1
7 96.909 0.1
7 97.01 0.1
7 97.109 0.1
7 97.209 0.1
7 97.309 0.1
7 97.409 0.1
7 97.509 0.1
7 97.61 0.1
7 97.709 0.1
7 97.81 0.1
7 97.909 0.1
7 98.011 0.1
7 98.11 0.1
7 98.211 0.1
7 98.31 0.1
7 98.411 0.1
7 98.51 0.1
7 98.614 0.1
7 98.711 0.1
7 98.81 0.1
7 98.918 0.11
7 99.011 0.09
7 99.11 0.1
7 99.211 0.1
7 99.311 0.1
7 99.412 0.1
7 99.511 0.1
7 99.612 0.1
7 99.711 0.1
7 99.812 0.1
7 99.911 0.1
7 100.012 0.1
7 100.112 0.1
7 100.213 0.1
7 100.312 0.1
7 100.413 0.1
7 100.512 0.1
7 100.613 0.1
7 100.712 0.1
7 100.813 0.1
7 100.912 0.1
7 101.013 0.1
7 101.113 0.1
7 101.214 0.1
7 101.313 0.1
7 101.413 0.1
7 101.514 0.1
7 101.614 0.1
7 101.714 0.1
7 101.814 0.1
7 101.917 0.1
7 102.015 0.1
7 102.115 0.1
7 102.215 0.1
7 102.314 0.1
7 102.415 0.1
7 102.515 0.1
7 102.615 0.1
7 102.717 0.1
7 102.815 0.1
7 102.915 0.1
7 103.015 0.1
7 103.116 0.1
7 103.216 0.1
7 103.316 0.1
7 103.416 0.1
7 103.518 0.1
7 103.617 0.1
7 103.716 0.1
7 103.817 0.1
7 103.916 0.1
7 104.023 0.11
7 104.117 0.09
7 104.216 0.1
7 104.317 0.1
7 104.417 0.1
7 104.518 0.1
7 104.617 0.1
7 104.717 0.1
7 104.817 0.1
7 104.918 0.1
7 105.024 0.11
7 105.119 0.09
7 105.218 0.1
7 105.318 0.1
7 105.418 0.1
7 105.518 0.1
7 105.618 0.1
7 105.719 0.1
7 105.818 0.1
7 105.919 0.1
7 106.019 0.1
7 106.12 0.1
7 106.219 0.1
7 106.319 0.1
7 106.42 0.1
7 106.519 0.1
7 106.626 0.11
7 106.72 0.09
7 106.82 0.1
7 106.92 0.1
7 107.026 0.11
7 107.121 0.09
7 107.22 0.1
7 107.321 0.1
7 107.421 0.1
7 107.522 0.1
7 107.621 0.1
7 107.721 0.1
7 107.821 0.1
7 107.921 0.1
7 108.022 0.1
7 108.121 0.1
7 108.221 0.1
7 108.322 0.1
7 108.421 0.1
7 108.522 0.1
7 108.621 0.1
7 108.721 0.1
7 108.822 0.1
7 108.923 0.1
7 109.022 0.1
7 109.127 0.11
7 109.223 0.1
7 109.322 0.1
7 109.422 0.1
7 109.522 0.1
7 109.63 0.11
7 109.724 0.09
7 109.822 0.1
7 109.923 0.1
7 110.022 0.1
7 110.13 0.11
7 110.223 0.09
7 110.323 0.1
7 110.424 0.1
7 110.523 0.1
7 110.623 0.1
7 110.724 0.1
7 110.825 0.1
7 110.924 0.1
7 111.025 0.1
7 111.124 0.1
7 111.231 0.11
7 111.325 0.09
7 111.424 0.1
7 111.53 0.11
7 111.626 0.1
7 111.724 0.1
7 111.826 0.1
7 111.924 0.1
7 112.026 0.1
7 112.124 0.1
7 112.235 0.11
7 112.326 0.09
7 112.425 0.1
7 112.526 0.1
7 112.625 0.1
7 112.733 0.11
7 112.827 0.09
7 112.926 0.1
7 113.027 0.1
7 113.126 0.1
7 113.233 0.11
7 113.327 0.09
7 113.427 0.1
7 113.527 0.1
7 113.627 0.1
7 113.727 0.1
7 113.827 0.1
7 113.928 0.1
7 114.027 0.1
7 114.128 0.1
7 114.227 0.1
7 114.335 0.11
7 114.429 0.09
7 114.527 0.1
7 114.628 0.1
7 114.727 0.1
7 114.828 0.1
7 114.928 0.1
7 115.029 0.1
7 115.128 0.1
7 115.229 0.1
7 115.328 0.1
7 115.43 0.1
7 115.528 0.1
7 115.63 0.1
7 115.73 0.1
7 115.838 0.11
7 115.93 0.09
7 116.029 0.1
7 116.129 0.1
7 116.229 0.1
7 116.335 0.11
7 116.43 0.1
7 116.529 0.1
7 116.63 0.1
7 116.73 0.1
7 116.831 0.1
7 116.93 0.1
7 117.03 0.1
7 117.131 0.1
7 117.232 0.1
7 117.332 0.1
7 117.432 0.1
7 117.531 0.1
7 117.632 0.1
7 117.731 0.1
7 117.831 0.1
7 117.932 0.1
7 118.039 0.11
7 118.133 0.09
7 118.232 0.1
7 118.332 0.1
7 118.432 0.1
7 118.534 0.1
7 118.632 0.1
7 118.734 0.1
7 118.833 0.1
7 118.94 0.11
7 119.041 0.1
7 119.134 0.09
7 119.233 0.1
7 119.334 0.1
7 119.433 0.1
7 119.534 0.1
7 119.634 0.1
7 119.735 0.1
7 119.833 0.1
7 119.934 0.1
7 120.034 0.1
7 120.135 0.1
7 120.234 0.1
7 120.335 0.1
7 120.435 0.1
7 120.535 0.1
7 120.635 0.1
7 120.736 0.1
7 120.835 0.1
7 120.936 0.1
7 121.039 0.1
7 121.137 0.1
7 121.235 0.1
7 121.336 0.1
7 121.44 0.1
7 121.538 0.1
7 121.636 0.1
7 121.738 0.1
7 121.837 0.1
7 121.94 0.1
7 122.04 0.1
7 122.137 0.1
7 122.244 0.11
7 122.339 0.09
7 122.438 0.1
7 122.537 0.1
7 122.637 0.1
7 122.744 0.11
7 122.838 0.09
7 122.937 0.1
7 123.042 0.1
7 123.139 0.1
7 123.237 0.1
7 123.338 0.1
7 123.438 0.1
7 123.546 0.11
7 123.639 0.09
7 123.738 0.1
7 123.84 0.1
7 123.939 0.1
7 124.048 0.11
7 124.139 0.09
7 124.238 0.1
7 124.339 0.1
7 124.439 0.1
7 124.54 0.1
7 124.639 0.1
7 124.74 0.1
7 124.84 0.1
7 124.94 0.1
7 125.04 0.1
7 125.14 0.1
7 125.24 0.1
7 125.34 0.1
7 125.44 0.1
7 125.54 0.1
7 125.647 0.11
7 125.742 0.09
7 125.84 0.1
7 125.941 0.1
7 126.041 0.1
7 126.142 0.1
7 126.241 0.1
7 126.341 0.1
7 126.442 0.1
7 126.541 0.1
7 126.641 0.1
7 126.749 0.11
7 126.842 0.09
7 126.941 0.1
7 127.043 0.1
7 127.142 0.1
7 127.243 0.1
7 127.342 0.1
7 127.442 0.1
7 127.543 0.1
7 127.644 0.1
7 127.742 0.1
7 127.843 0.1
7 127.942 0.1
7 128.043 0.1
7 128.149 0.11
7 128.244 0.1
7 128.343 0.1
7 128.444 0.1
7 128.543 0.1
7 128.643 0.1
7 128.744 0.1
7 128.844 0.1
7 128.944 0.1
7 129.044 0.1
7 129.144 0.1
7 129.245 0.1
7 129.344 0.1
7 129.445 0.1
7 129.544 0.1
7 129.645 0.1
7 129.749 0.1
7 129.847 0.1
7 129.945 0.1
7 130.046 0.1
7 130.145 0.1
7 130.253 0.11
7 130.346 0.09
7 130.445 0.1
7 130.546 0.1
7 130.645 0.1
7 130.746 0.1
7 130.846 0.1
7 130.948 0.1
7 131.046 0.1
7 131.147 0.1
7 131.249 0.1
7 131.347 0.1
7 131.447 0.1
7 131.547 0.1
7 131.647 0.1
7 131.748 0.1
7 131.847 0.1
7 131.947 0.1
7 132.048 0.1
7 132.149 0.1
7 132.247 0.1
7 132.349 0.1
7 132.448 0.1
7 132.556 0.11
7 132.649 0.09
7 132.749 0.1
7 132.849 0.1
7 132.948 0.1
7 133.056 0.11
7 133.149 0.09
7 133.249 0.1
7 133.35 0.1
7 133.449 0.1
7 133.55 0.1
7 133.649 0.1
7 133.75 0.1
7 133.849 0.1
7 133.95 0.1
7 134.05 0.1
7 134.151 0.1
7 134.251 0.1
7 134.358 0.11
7 134.451 0.09
7 134.55 0.1
7 134.651 0.1
7 134.75 0.1
7 134.851 0.1
7 134.951 0.1
7 135.052 0.1
7 135.151 0.1
7 135.253 0.1
7 135.351 0.1
7 135.453 0.1
7 135.551 0.1
7 135.66 0.11
7 135.752 0.09
7 135.855 0.1
7 135.953 0.1
7 136.052 0.1
7 136.153 0.1
7 136.252 0.1
7 136.36 0.11
7 136.455 0.09
7 136.553 0.1
7 136.653 0.1
7 136.753 0.1
7 136.853 0.1
7 136.953 0.1
7 137.054 0.1
7 137.154 0.1
7 137.254 0.1
7 137.354 0.1
7 137.461 0.11
7 137.554 0.09
7 137.654 0.1
7 137.755 0.1
7 137.855 0.1
7 137.956 0.1
7 138.054 0.1
7 138.154 0.1
7 138.255 0.1
7 138.355 0.1
7 138.456 0.1
7 138.555 0.1
7 138.655 0.1
7 138.756 0.1
7 138.856 0.1
7 138.963 0.11
7 139.057 0.09
7 139.156 0.1
7 139.264 0.11
7 139.356 0.09
7 139.458 0.1
7 139.563 0.11
7 139.656 0.09
7 139.757 0.1
7 139.857 0.1
7 139.957 0.1
