ID TIME FPS
8 635.999 0.97
8 637.018 1.02
8 638.023 1.0
8 639.003 0.98
8 640.062 1.06
8 641.026 0.96
8 642.04 1.01
8 643.0 0.96
8 644.05 1.05
8 645.006 0.96
8 646.094 1.09
8 647.006 0.91
8 648.049 1.04
8 649.027 0.98
8 650.041 1.01
8 651.003 0.96
8 652.052 1.05
8 653.02 0.97
8 654.031 1.01
8 655.026 0.99
8 656.039 1.01
8 657.019 0.98
8 658.034 1.01
8 659.059 1.02
8 660.013 0.95
8 661.011 1.0
8 662.061 1.05
8 663.009 0.95
8 664.042 1.03
8 665.025 0.98
8 666.05 1.02
8 667.004 0.95
8 668.053 1.05
8 669.03 0.98
8 670.011 0.98
8 671.049 1.04
8 672.041 0.99
8 673.031 0.99
8 674.044 1.01
8 675.016 0.97
8 676.063 1.05
8 677.01 0.95
8 678.018 1.01
8 679.037 1.02
8 680.052 1.01
8 681.004 0.95
8 682.035 1.03
8 683.106 1.07
8 684.031 0.92
8 685.022 0.98
8 686.069 1.05
8 687.044 0.97
8 688.032 0.99
8 689.058 1.03
8 689.997 0.94
8 691.006 1.01
8 692.024 1.02
8 693.053 1.03
8 694.031 0.98
8 695.023 0.99
8 696.055 1.03
8 697.013 0.96
8 698.034 1.02
8 699.032 1.0
8 700.021 0.99
8 701.038 1.02
8 702.013 0.97
8 703.013 1.0
8 704.047 1.03
8 705.012 0.96
8 706.011 1.0
8 707.041 1.03
8 708.021 0.98
8 709.016 0.99
8 710.049 1.03
8 711.009 0.96
8 712.045 1.04
8 713.019 0.97
8 714.04 1.02
8 715.007 0.97
8 716.046 1.04
8 717.034 0.99
8 718.03 0.99
8 719.009 0.98
8 720.026 1.02
8 721.066 1.04
8 722.007 0.94
8 723.026 1.02
8 724.045 1.01
8 725.006 0.96
8 726.016 1.01
8 727.034 1.02
8 728.021 0.99
8 729.014 0.99
8 730.039 1.03
8 731.009 0.97
8 732.018 1.01
8 733.008 0.99
8 734.047 1.04
8 735.006 0.96
8 736.05 1.04
8 737.027 0.98
8 738.014 0.99
8 739.064 1.05
8 740.029 0.96
8 741.015 0.98
8 742.061 1.05
8 743.055 0.99
8 744.048 0.99
8 745.026 0.98
8 746.053 1.02
8 747.021 0.97
8 748.06 1.04
8 749.014 0.95
8 750.02 1.01
8 751.02 1.0
8 752.006 0.99
8 753.017 1.01
8 754.035 1.02
8 755.01 0.97
8 756.019 1.01
8 757.044 1.02
8 758.016 0.97
8 759.019 1.0
8 760.031 1.01
8 761.014 0.98
8 762.012 1.0
8 763.065 1.05
8 764.013 0.95
8 765.02 1.01
8 766.044 1.02
8 767.064 1.02
8 768.013 0.95
8 769.043 1.03
8 770.01 0.97
8 771.059 1.05
8 772.056 1.0
8 773.006 0.95
8 774.063 1.06
8 775.014 0.95
8 776.025 1.01
8 777.02 0.99
8 778.043 1.02
8 779.01 0.97
8 780.056 1.05
8 781.032 0.98
8 782.022 0.99
8 783.082 1.06
8 784.013 0.93
8 785.033 1.02
8 786.041 1.01
8 787.018 0.98
8 788.067 1.05
8 789.035 0.97
8 790.044 1.01
8 791.05 1.01
8 792.016 0.97
8 793.062 1.05
8 794.022 0.96
8 795.056 1.03
8 796.056 1.0
8 797.065 1.01
8 798.017 0.95
8 799.055 1.04
8 800.044 0.99
8 801.029 0.98
8 802.064 1.03
8 803.043 0.98
8 804.023 0.98
8 805.031 1.01
8 806.047 1.01
8 807.05 1.0
8 808.013 0.96
