ID TIME pos
4 1.207 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 91.54 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45287999999999995, 0.20833000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 96.548 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45287999999999995, 0.20833000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 101.556 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45287999999999995, 0.20833000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 106.564 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45287999999999995, 0.20833000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 111.671 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45287999999999995, 0.20833000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 116.679 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45287999999999995, 0.20833000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 121.687 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45287999999999995, 0.20833000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 126.695 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45287999999999995, 0.20833000000000013], [0, 0], [-0.028739999999999988, -0.08126000000000011], [0, 0], [0, 0], [0, 0], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 131.703 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45287999999999995, 0.20833000000000013], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0, 0], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 136.711 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45287999999999995, 0.20833000000000013], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0, 0], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 141.718 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45287999999999995, 0.20833000000000013], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0, 0], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 146.725 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45287999999999995, 0.20833000000000013], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0, 0], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 151.733 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 156.74 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 161.748 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 166.756 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 171.763 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 176.772 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 181.778 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 186.786 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 191.792 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 196.8 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 201.809 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 206.817 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 211.824 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 216.832 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 221.84 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 226.847 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 231.853 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 236.962 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 241.969 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 246.977 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 251.985 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 256.991 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 261.999 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 267.008 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 272.015 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 277.023 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 282.03 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 287.038 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 292.046 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 297.054 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 302.062 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 307.069 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 312.077 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 317.085 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 322.093 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 327.1 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 332.107 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 337.114 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 342.122 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
4 347.23 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.13901000000000008, -0.18083000000000005], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
