ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.902 74.14041240535684 74.14041240535684 0 0 0 0 0 0 0
0 7.002 76.13585013343399 76.13585013343399 0 0 0 0 0 0 0
0 7.107 78.15842776844872 78.15842776844872 0 0 0 0 0 0 0
0 7.201 80.20889795005237 80.20889795005237 0 0 0 0 0 0 0
0 7.308 82.28792221059592 82.28792221059592 0 0 0 0 0 0 0
0 7.424 84.39309539580233 84.39309539580233 0 0 0 0 0 0 0
0 7.503 86.52324046117411 86.52324046117411 0 0 0 0 0 0 0
0 7.607 88.67956226499673 88.67956226499673 0 0 0 0 0 0 0
0 7.807 90.86016536490719 90.86016536490719 0 0 0 0 0 0 0
0 7.844 93.06819642923271 93.06819642923271 0 0 0 0 0 0 0
0 7.903 95.30347111878491 95.30347111878491 0 0 0 0 0 0 0
0 8.002 97.56544477552339 97.56544477552339 0 0 0 0 0 0 0
0 8.103 99.85311618130466 99.85311618130466 0 0 0 0 0 0 0
0 8.208 102.16376425627239 102.16376425627239 0 0 0 0 0 0 0
0 8.303 104.49735593139327 104.49735593139327 0 0 0 0 0 0 0
0 8.408 106.8550546920849 106.8550546920849 0 0 0 0 0 0 0
0 8.524 109.23748709816302 109.23748709816302 0 0 0 0 0 0 0
0 8.602 111.64484095342263 111.64484095342263 0 0 0 0 0 0 0
0 8.705 114.07636917874602 114.07636917874602 0 0 0 0 0 0 0
0 8.89 116.53453030523482 116.53453030523482 0 0 0 0 0 0 0
0 8.936 119.01993888563919 119.01993888563919 0 0 0 0 0 0 0
0 9.001 121.5353763546784 121.5353763546784 0 0 0 0 0 0 0
0 9.101 124.08168960559689 124.08168960559689 0 0 0 0 0 0 0
0 9.201 126.65924481855888 126.65924481855888 0 0 0 0 0 0 0
0 9.305 129.268316634795 129.268316634795 0 0 0 0 0 0 0
0 9.404 131.90944597702264 131.90944597702264 0 0 0 0 0 0 0
0 9.508 134.57740798103762 134.57740798103762 0 0 0 0 0 0 0
0 9.627 137.27199104269656 137.27199104269656 0 0 0 0 0 0 0
0 9.702 139.99565012056354 139.99565012056354 0 0 0 0 0 0 0
0 9.799 142.74650397918825 142.74650397918825 0 0 0 0 0 0 0
0 9.985 145.52463282184107 145.52463282184107 0 0 0 0 0 0 0
0 10.057 148.3330083324941 148.3330083324941 0 0 0 0 0 0 0
0 10.102 151.17240425575014 151.17240425575014 0 0 0 0 0 0 0
0 10.201 154.0447446875229 154.0447446875229 0 0 0 0 0 0 0
