ID TIME pos
1 1.205 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 156.449 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 161.457 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 166.464 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 171.472 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 176.48 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 181.488 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 186.496 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 191.504 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 196.511 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 201.619 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 206.627 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 211.635 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 216.643 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.14427000000000012, 0.30713999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 221.651 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.1381199999999998, 0.3041800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 226.659 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.1381199999999998, 0.3041800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 231.667 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.1381199999999998, 0.3041800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 236.675 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.1381199999999998, 0.3041800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 241.683 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.12837999999999994, 0.29732000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 246.69 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.11349000000000009, 0.27481], [0, 0], [0, 0], [0.12239999999999984, 0.26110999999999995], [0, 0], [0.14708999999999994, 0.18558999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 251.698 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.10781000000000018, 0.26957999999999993], [0, 0], [0, 0], [0.10822999999999983, 0.2510500000000002], [0, 0], [0.14190000000000014, 0.1823999999999999], [0.12982000000000005, 0.18244000000000016], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 256.706 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.10781000000000018, 0.26957999999999993], [0, 0], [0, 0], [0.10822999999999983, 0.2510500000000002], [0, 0], [0.11106999999999978, 0.16910999999999987], [0.12605999999999984, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 261.714 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.10781000000000018, 0.26957999999999993], [0, 0], [0, 0], [0.10822999999999983, 0.2510500000000002], [0, 0], [0.11106999999999978, 0.16910999999999987], [0.12605000000000022, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 266.721 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.10781000000000018, 0.26957999999999993], [0, 0], [0, 0], [0.10822999999999983, 0.2510500000000002], [0, 0], [0.11106999999999978, 0.16910999999999987], [0.12605000000000022, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 271.729 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.10781000000000018, 0.26957999999999993], [0, 0], [0, 0], [0.10822999999999983, 0.2510500000000002], [0, 0], [0.11106999999999978, 0.16910999999999987], [0.12605000000000022, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 276.737 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.10781000000000018, 0.26957999999999993], [0, 0], [0, 0], [0.10822999999999983, 0.2510500000000002], [0, 0], [0.11106999999999978, 0.16910999999999987], [0.12605000000000022, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 281.746 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.10781000000000018, 0.26957999999999993], [0, 0], [0, 0], [0.10822999999999983, 0.2510500000000002], [0, 0], [0.11106999999999978, 0.16910999999999987], [0.12605000000000022, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 286.752 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0, 0], [0.10822999999999983, 0.2510500000000002], [0, 0], [0.11106999999999978, 0.16910999999999987], [0.12605000000000022, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 291.76 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0, 0], [0.10822999999999983, 0.2510500000000002], [0, 0], [0.11106999999999978, 0.16910999999999987], [0.12605000000000022, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 296.767 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0, 0], [0.10822999999999983, 0.2510500000000002], [0, 0], [0.11106999999999978, 0.16910999999999987], [0.12605000000000022, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 301.775 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0, 0], [0.10822999999999983, 0.2510500000000002], [0, 0], [0.11106999999999978, 0.16910999999999987], [0.12605000000000022, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 306.783 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0, 0], [0.10822999999999983, 0.2510500000000002], [0, 0], [0.11106999999999978, 0.16910999999999987], [0.12605000000000022, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 311.79 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.09473999999999982, 0.14894000000000007], [0.10822999999999983, 0.2510500000000002], [0, 0], [0.11106999999999978, 0.16910999999999987], [0.12605000000000022, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 316.798 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.09473999999999982, 0.14894000000000007], [0.06547999999999998, 0.20809999999999995], [0, 0], [0.11106999999999978, 0.16910999999999987], [0.12605000000000022, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 321.806 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.08599999999999985, 0.1416900000000001], [0.0633499999999998, 0.20486000000000004], [0, 0], [0.11106999999999978, 0.16910999999999987], [0.12605000000000022, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 326.814 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.08599999999999985, 0.1416900000000001], [0.0633499999999998, 0.20486000000000004], [0, 0], [0.10666999999999982, 0.16468000000000016], [0.12605000000000022, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 331.822 [0.10865961212748511, 0.15075586556058562] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.08599999999999985, 0.1416900000000001], [0.0633499999999998, 0.20486000000000004], [0, 0], [0.10666999999999982, 0.16468000000000016], [0.12605000000000022, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 336.83 [0.07257872393456492, 0.12138790878534039] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.12026000000000003, 0.16970000000000018], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.08599999999999985, 0.1416900000000001], [0.0633499999999998, 0.20486000000000004], [0, 0], [0.10322999999999993, 0.16030999999999995], [0.12605000000000022, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 341.838 [0.07796672431915475, 0.12681573431009766] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.12026000000000003, 0.16970000000000018], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.12110999999999983, 0.17026999999999992], [0.08599999999999985, 0.1416900000000001], [0.0633499999999998, 0.20486000000000004], [0, 0], [0.10321999999999987, 0.1602999999999999], [0.12605000000000022, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 346.846 [0.07796444446724315, 0.12681444445734313] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.12026000000000003, 0.16970000000000018], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.12110000000000021, 0.17026999999999992], [0.08599999999999985, 0.1416900000000001], [0.0633499999999998, 0.20486000000000004], [0, 0], [0.10321999999999987, 0.1602999999999999], [0.12605000000000022, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 351.854 [0.08041077005972586, 0.1346851638852842] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.12026000000000003, 0.16970000000000018], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.12136000000000013, 0.1711100000000001], [0.08599999999999985, 0.1416900000000001], [0.0633499999999998, 0.20486000000000004], [0.1021700000000001, 0.20468999999999982], [0.10321999999999987, 0.1602999999999999], [0.12605000000000022, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 356.862 [0.08027690663684207, 0.13460489065677264] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.11939000000000011, 0.1688299999999998], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.12136000000000013, 0.1711100000000001], [0.08599999999999985, 0.1416900000000001], [0.0633499999999998, 0.20486000000000004], [0.1021700000000001, 0.20468999999999982], [0.10266999999999982, 0.1602800000000002], [0.12605000000000022, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 361.87 [0.08035899744122442, 0.13475899494502155] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.12022000000000022, 0.17030000000000012], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.12136000000000013, 0.1711100000000001], [0.08599999999999985, 0.1416900000000001], [0.0633499999999998, 0.20486000000000004], [0.10216000000000003, 0.2046800000000002], [0.1027499999999999, 0.16043999999999992], [0.12605000000000022, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 366.879 [0.0803589999999841, 0.13475899999996868] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.12022000000000022, 0.17030000000000012], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.12136000000000013, 0.1711100000000001], [0.08599999999999985, 0.1416900000000001], [0.0633499999999998, 0.20486000000000004], [0.10216000000000003, 0.2046800000000002], [0.1027499999999999, 0.16043999999999992], [0.12605000000000022, 0.1807500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 371.887 [0.07790702404207361, 0.1310921179564238] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.12001000000000017, 0.1699600000000001], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.12136000000000013, 0.1711100000000001], [0.08599999999999985, 0.1416900000000001], [0.0633499999999998, 0.20486000000000004], [0.10216000000000003, 0.2046800000000002], [0.10250000000000004, 0.16005000000000003], [0.10191000000000017, 0.14471999999999996], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
1 376.895 [0.07761939545252144, 0.13066867583633734] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.11823000000000006, 0.16748999999999992], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.12136000000000013, 0.1711100000000001], [0.08599999999999985, 0.1416900000000001], [0.0633499999999998, 0.20486000000000004], [0.10216000000000003, 0.2046800000000002], [0.10036999999999985, 0.15675000000000017], [0.10280999999999985, 0.14602000000000004], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
