ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.471 [-0.4729354522136707, 0.3175048201374535] [-0.5137186342178442, 0.26181789366434466] [[-0.4722299999999999, 0.31716999999999995], [0, 0], [-0.47505, 0.32030000000000003], [0, 0], [0, 0], [0, 0], [-0.8378300000000001, -0.00019999999999997797], [-0.47241, 0.31725000000000003], [-0.47334999999999994, 0.3176199999999998], [-0.47262000000000004, 0.31738], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 62.481 [-0.4724504212258505, 0.31725796486884483] [-0.5137186342178442, 0.26181789366434466] [[-0.4722299999999999, 0.31716999999999995], [0, 0], [-0.47505, 0.32030000000000003], [0, 0], [0, 0], [0, 0], [-0.8378300000000001, -0.00019999999999997797], [-0.47241, 0.31725000000000003], [-0.47259000000000007, 0.3172299999999999], [-0.47262000000000004, 0.31738], [0, 0], [-0.4722900000000001, 0.31718], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 67.583 [-0.47242766594923175, 0.31724333307161373] [-0.5137186342178442, 0.26181789366434466] [[-0.4723900000000001, 0.31725000000000003], [0, 0], [-0.47505, 0.32030000000000003], [0, 0], [0, 0], [0, 0], [-0.8378300000000001, -0.00019999999999997797], [-0.47241, 0.31725000000000003], [-0.47259000000000007, 0.3172299999999999], [-0.47262000000000004, 0.31738], [0, 0], [-0.47236999999999996, 0.31721999999999984], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 72.692 [-0.4724278006257651, 0.31727583633398554] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.47505, 0.32030000000000003], [0, 0], [0, 0], [0, 0], [-0.8378300000000001, -0.00019999999999997797], [-0.47241, 0.31725000000000003], [-0.47248, 0.3173300000000001], [-0.47262000000000004, 0.31738], [0, 0], [-0.47245000000000004, 0.31727000000000016], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 77.896 [-0.472435916641027, 0.31727998146043385] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.47505, 0.32030000000000003], [0, 0], [0, 0], [0, 0], [-0.47262000000000004, 0.31728999999999985], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.47262000000000004, 0.31738], [0, 0], [-0.47245000000000004, 0.31727000000000016], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 83.105 [-0.47243599998928004, 0.31727999999761575] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.47505, 0.32030000000000003], [0, 0], [0, 0], [0, 0], [-0.47262000000000004, 0.3173400000000002], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.47262000000000004, 0.31738], [0, 0], [-0.47245000000000004, 0.31727000000000016], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 88.21 [-0.4724359999999987, 0.3172799999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.47505, 0.32030000000000003], [0, 0], [0, 0], [0, 0], [-0.47262000000000004, 0.3173400000000002], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.47262000000000004, 0.31738], [0, 0], [-0.47245000000000004, 0.31727000000000016], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 93.416 [-0.4724360000000001, 0.31727999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.47505, 0.32030000000000003], [0, 0], [0, 0], [0, 0], [-0.47262000000000004, 0.3173400000000002], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.47262000000000004, 0.31738], [0, 0], [-0.47245000000000004, 0.31727000000000016], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 98.624 [-0.4724360000000001, 0.31727999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.47505, 0.32030000000000003], [0, 0], [0, 0], [0, 0], [-0.47259000000000007, 0.3173499999999998], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.47262000000000004, 0.31738], [0, 0], [-0.47245000000000004, 0.31727000000000016], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 103.832 [-0.4724360000000001, 0.31727999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.47505, 0.32030000000000003], [0, 0], [0, 0], [0, 0], [-0.47259000000000007, 0.3173499999999998], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.47262000000000004, 0.31738], [0, 0], [-0.47245000000000004, 0.31727000000000016], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 109.13 [-0.4724360000000001, 0.31727999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.47505, 0.32030000000000003], [0, 0], [0, 0], [0, 0], [-0.47259000000000007, 0.3173499999999998], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.47262000000000004, 0.31738], [0, 0], [-0.47245000000000004, 0.31727000000000016], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 114.242 [-0.4724360000000001, 0.31727999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.47505, 0.32030000000000003], [0, 0], [0, 0], [0, 0], [-0.47259000000000007, 0.3173499999999998], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.47262000000000004, 0.31738], [0, 0], [-0.47245000000000004, 0.31727000000000016], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 119.446 [-0.4724360000000001, 0.31727999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.47505, 0.32030000000000003], [0, 0], [0, 0], [0, 0], [-0.47259000000000007, 0.3173499999999998], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.47262000000000004, 0.31738], [0, 0], [-0.47245000000000004, 0.31727000000000016], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 124.647 [-0.4724360000000001, 0.31727999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.47505, 0.32030000000000003], [0, 0], [0, 0], [0, 0], [-0.47259000000000007, 0.3173499999999998], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.47262000000000004, 0.31738], [0, 0], [-0.47245000000000004, 0.31727000000000016], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 129.759 [-0.4724360000000001, 0.31727208333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47259000000000007, 0.3173499999999998], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.47252000000000005, 0.31731], [0, 0], [-0.47245000000000004, 0.31727000000000016], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 135.064 [-0.4724360000000001, 0.3172720000107167] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0], [-0.47259000000000007, 0.3173499999999998], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.47252000000000005, 0.31731], [0, 0], [-0.47245000000000004, 0.31727000000000016], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 140.371 [-0.4724719387860082, 0.3172819434156392] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [-0.47245000000000004, 0.31727000000000016], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 145.67 [-0.4724680648069426, 0.31727801851124166] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.4724999999999999, 0.3172799999999998], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [-0.47245000000000004, 0.31727000000000016], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 150.983 [-0.47246966667500095, 0.3172780000023805] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.47251, 0.3172799999999998], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [-0.47245000000000004, 0.31727000000000016], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 156.188 [-0.4724699999571342, 0.3172780000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.47251, 0.3172799999999998], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [-0.47245000000000004, 0.31727000000000016], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 161.292 [-0.47246999999999456, 0.31727799999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.47251, 0.3172799999999998], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [-0.47245000000000004, 0.31727000000000016], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 166.299 [-0.47247833283750823, 0.3172799998810019] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.47251, 0.3172799999999998], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [-0.47245000000000004, 0.31727000000000016], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 171.401 [-0.4724783333333038, 0.31727999999999285] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.47251, 0.3172799999999998], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [-0.47245000000000004, 0.31727000000000016], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 176.507 [-0.4725259474227008, 0.3173078134110786] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 181.715 [-0.472528333191374, 0.3173099998699] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 187.018 [-0.4725283333333249, 0.31730999999999215] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 192.133 [-0.47252833333333333, 0.3173099999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 197.141 [-0.47252833333333333, 0.3173099999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 202.346 [-0.47252833333333333, 0.3173099999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47235000000000005, 0.31725000000000003]]
5 207.554 [-0.47253261904761906, 0.31730428571428565] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47255, 0.31731]]
5 212.761 [-0.47253309529476095, 0.31730166682249733] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.3172999999999999]]
5 217.96 [-0.4725371402922147, 0.31730285741170716] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.3172999999999999]]
5 223.07 [-0.472537485792616, 0.31730000199025654] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
5 228.082 [-0.4725369998120527, 0.3172960097671089] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
5 233.285 [-0.4725369999999989, 0.31729600000006053] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
5 238.49 [-0.472537, 0.31729599999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
5 243.5 [-0.472537, 0.3172950909090908] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
5 248.706 [-0.472537, 0.3172950000005643] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
5 253.908 [-0.472537, 0.3172949999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
5 258.916 [-0.472537, 0.3172949999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
5 263.922 [-0.472537, 0.3172949999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
5 268.928 [-0.472537, 0.3172949999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
5 274.136 [-0.472537, 0.3172949999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
5 279.443 [-0.472537, 0.3172949999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47245000000000004, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47241, 0.31725000000000003], [-0.47252000000000005, 0.3173499999999998], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
