ID TIME pos
2 1.205 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.403 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 71.411 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 76.418 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 81.425 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 86.434 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 91.441 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 96.448 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 101.456 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 106.463 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 111.471 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 116.479 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 121.486 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 126.495 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 131.502 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 136.509 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 141.517 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 146.524 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 151.532 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 156.54 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 161.548 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 166.556 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 171.563 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 176.57 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 181.578 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 186.586 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 191.594 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 196.601 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 201.609 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 206.617 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 211.625 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 216.632 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 221.64 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 226.647 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 231.655 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 236.662 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 241.67 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 246.677 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 251.684 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 256.692 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 261.7 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 266.707 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 271.714 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 276.721 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 281.729 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 286.735 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 291.743 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [0, 0], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 296.751 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [0, 0], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 301.758 [-0.3581238708265569, 0.43907081766052874] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [0, 0], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
2 306.766 [-0.23177491300622666, 0.3898160063408334] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [0, 0], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20984000000000003, 0.3909799999999999], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [-0.23548999999999998, 0.3823500000000002]]
2 311.773 [-0.23986533226494952, 0.3789504046809657] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [0, 0], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20961999999999992, 0.39064999999999994], [0, 0], [0, 0], [-0.22947000000000006, 0.3926799999999999], [-0.2338, 0.3787600000000002]]
2 316.781 [-0.23988252595864898, 0.3785304315128907] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [0, 0], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20961999999999992, 0.39064999999999994], [0, 0], [0, 0], [-0.22923000000000004, 0.39171999999999985], [-0.23356, 0.37780000000000014]]
2 321.889 [-0.23699825000039562, 0.38007900000657696] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [0, 0], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20961999999999992, 0.39064999999999994], [0, 0], [-0.2110399999999999, 0.3940199999999998], [-0.22923000000000004, 0.39171999999999985], [-0.23356, 0.37780000000000014]]
2 326.896 [-0.23673789398249995, 0.3821419647900001] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [0, 0], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20961999999999992, 0.39064999999999994], [0, 0], [-0.21204, 0.41050999999999993], [-0.22876999999999992, 0.3922500000000002], [-0.23356, 0.37780000000000014]]
2 331.904 [-0.23673777777893976, 0.38214222221964794] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [0, 0], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20961999999999992, 0.39064999999999994], [0, 0], [-0.21204, 0.41050999999999993], [-0.22876999999999992, 0.3922500000000002], [-0.23356, 0.37780000000000014]]
2 336.912 [-0.23673777777777777, 0.38214222222222227] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [0, 0], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20961999999999992, 0.39064999999999994], [0, 0], [-0.21204, 0.41050999999999993], [-0.22876999999999992, 0.3922500000000002], [-0.23356, 0.37780000000000014]]
2 341.92 [-0.23673777777777777, 0.38214222222222227] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [0, 0], [-0.38461999999999996, 0.39574], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20961999999999992, 0.39064999999999994], [0, 0], [-0.21204, 0.41050999999999993], [-0.22876999999999992, 0.3922500000000002], [-0.23356, 0.37780000000000014]]
2 346.926 [-0.23722167977777775, 0.3993145252222222] [-0.3462215269032923, 0.44313837153356517] [[-0.31108, 0.47357000000000005], [0, 0], [-0.38461999999999996, 0.39574], [0, 0], [-0.2857400000000001, 0.4889199999999998], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20961999999999992, 0.39064999999999994], [0, 0], [-0.21204, 0.41050999999999993], [-0.2324600000000001, 0.4060800000000002], [-0.23356, 0.37780000000000014]]
