ID TIME pos
4 1.207 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.291 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 61.299 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 66.308 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 71.316 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 76.324 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 81.333 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 86.34 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 91.349 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 96.356 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 101.364 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 106.371 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 111.379 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 116.388 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 121.396 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 126.403 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 131.411 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 136.42 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 141.428 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.23606999999999978, 0.2652800000000002], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 146.436 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 151.444 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 156.452 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 161.459 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 166.467 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 171.474 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 176.482 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 181.491 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 186.499 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 191.507 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.2616900000000002, 0.3399399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 196.514 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.24658999999999986, 0.32471000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 201.621 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.24658999999999986, 0.32471000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 206.63 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.1363500000000002, 0.1826500000000002], [0.2632699999999999, 0.45340999999999987], [0.24658999999999986, 0.32471000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 211.638 [0.3283338884476538, 0.39603649176007805] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.13574999999999982, 0.18213999999999997], [0.2632699999999999, 0.45340999999999987], [0.24658999999999986, 0.32471000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 216.646 [0.13889155056337427, 0.30455643846046887] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.11711999999999989, 0.17603999999999997], [0.2632699999999999, 0.45340999999999987], [0.24658999999999986, 0.32471000000000005], [0, 0], [0.15560000000000018, 0.19367], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 221.654 [0.13812288060151862, 0.30418715412715025] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.11711999999999989, 0.17603999999999997], [0.2632699999999999, 0.45340999999999987], [0.24658999999999986, 0.32471000000000005], [0, 0], [0.15560000000000018, 0.19367], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 226.661 [0.13812285714357297, 0.30418714285748677] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.11711999999999989, 0.17603999999999997], [0.2632699999999999, 0.45340999999999987], [0.24658999999999986, 0.32471000000000005], [0, 0], [0.15560000000000018, 0.19367], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 231.67 [0.13003660714285714, 0.2977647991071429] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.11711999999999989, 0.17603999999999997], [0.2632699999999999, 0.45340999999999987], [0.18527000000000005, 0.27768000000000015], [0, 0], [0.15560000000000018, 0.19367], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 236.677 [0.1283815813173566, 0.2973257594238008] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.11711999999999989, 0.17603999999999997], [0.2632699999999999, 0.45340999999999987], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.15560000000000018, 0.19367], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 241.685 [0.12838142857608995, 0.29732571428709176] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.11711999999999989, 0.17603999999999997], [0.2632699999999999, 0.45340999999999987], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.15560000000000018, 0.19367], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 246.693 [0.10891127232142866, 0.27047415178571427] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.11711999999999989, 0.17603999999999997], [0.12239999999999984, 0.26110999999999995], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.15560000000000018, 0.19367], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 251.701 [0.1065752771384375, 0.2686446885422297] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.11711999999999989, 0.17603999999999997], [0.11060999999999988, 0.2526299999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.15560000000000018, 0.19367], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 256.808 [0.10657285721670949, 0.268642857198747] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.11711999999999989, 0.17603999999999997], [0.11060999999999988, 0.2526299999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.15560000000000018, 0.19367], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 261.816 [0.10657285714285934, 0.2686428571428588] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.11711999999999989, 0.17603999999999997], [0.11060999999999988, 0.2526299999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.15560000000000018, 0.19367], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
4 266.824 [0.13740830687830682, 0.19107213403880066] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.11711999999999989, 0.17603999999999997], [0.11060999999999988, 0.2526299999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.15560000000000018, 0.19367], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 271.832 [0.13779374347248682, 0.19010251642083753] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.11711999999999989, 0.17603999999999997], [0.11060999999999988, 0.2526299999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.15560000000000018, 0.19367], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 276.84 [0.1377937499998894, 0.19010250000027804] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.11711999999999989, 0.17603999999999997], [0.11060999999999988, 0.2526299999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.15560000000000018, 0.19367], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 281.848 [0.13779374999999994, 0.19010249999999995] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.11711999999999989, 0.17603999999999997], [0.11060999999999988, 0.2526299999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.15560000000000018, 0.19367], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 286.855 [0.13779374999999994, 0.19010249999999995] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.11711999999999989, 0.17603999999999997], [0.11060999999999988, 0.2526299999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.15560000000000018, 0.19367], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 291.862 [0.13779374999999994, 0.19010249999999995] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.11711999999999989, 0.17603999999999997], [0.11060999999999988, 0.2526299999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.15560000000000018, 0.19367], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 296.87 [0.13767837499999994, 0.19023025] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.11711999999999989, 0.17603999999999997], [0.11060999999999988, 0.2526299999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.15560000000000018, 0.19367], [0, 0], [0.13663999999999987, 0.1913800000000001], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 301.877 [0.13766333348374998, 0.19008334970249996] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.11711999999999989, 0.17603999999999997], [0.11060999999999988, 0.2526299999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.15560000000000018, 0.19367], [0, 0], [0.13662000000000019, 0.18992999999999993], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 306.884 [0.13524308333333476, 0.18868407333349696] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.09556999999999993, 0.16358000000000006], [0.11060999999999988, 0.2526299999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.15560000000000018, 0.19367], [0, 0], [0.13635999999999981, 0.18977999999999984], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 311.892 [0.1352388889308333, 0.18868222224073328] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.09556999999999993, 0.16358000000000006], [0.11060999999999988, 0.2526299999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.15560000000000018, 0.19367], [0, 0], [0.1363500000000002, 0.18977999999999984], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 316.9 [0.1352388888888893, 0.18868222222222236] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.09556999999999993, 0.16358000000000006], [0.11060999999999988, 0.2526299999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.15560000000000018, 0.19367], [0, 0], [0.1363500000000002, 0.18977999999999984], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 321.908 [0.13523888888888885, 0.18868222222222217] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.09556999999999993, 0.16358000000000006], [0.11060999999999988, 0.2526299999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.15560000000000018, 0.19367], [0, 0], [0.1363500000000002, 0.18977999999999984], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 326.916 [0.13038356888888883, 0.18452091222222217] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.09556999999999993, 0.16358000000000006], [0.11060999999999988, 0.2526299999999999], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.11138000000000003, 0.1555200000000001], [0, 0], [0.1359300000000001, 0.1894499999999999], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
4 331.924 [0.12120473053568885, 0.17146827030912215] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0, 0], [0.22953, 0.26788999999999996], [0.08089000000000013, 0.13481999999999994], [0.06059999999999999, 0.18705999999999978], [0.1783999999999999, 0.2766799999999998], [0, 0], [0.10716999999999999, 0.14776999999999996], [0, 0], [0.12278000000000011, 0.17440999999999995], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
