ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725003219680883 0.04725003219680883 0 0 0 0 0 0 0
0 0.109 0.14700005404863906 0.14700005404863906 0 0 0 0 0 0 0
0 0.209 0.29463988115069767 0.29463988115069767 0 0 0 0 0 0 0
0 0.309 0.48605988378556503 0.48605988378556503 0 0 0 0 0 0 0
0 0.409 0.7218296238164328 0.7218296238164328 0 0 0 0 0 0 0
0 0.529 1.0025029033561355 1.0025029033561355 0 0 0 0 0 0 0
0 0.609 1.3285937179350231 1.3285937179350231 0 0 0 0 0 0 0
0 0.707 1.7005276824466087 1.7005276824466087 0 0 0 0 0 0 0
0 0.809 2.1186257665349215 2.1186257665349215 0 0 0 0 0 0 0
0 0.906 2.5831179927412524 2.5831179927412524 0 0 0 0 0 0 0
0 1.004 3.0941672951882793 3.0941672951882793 0 0 0 0 0 0 0
0 1.113 3.6518899787816292 3.6518899787816292 0 0 0 0 0 0 0
0 1.209 4.256370694578862 4.256370694578862 0 0 0 0 0 0 0
0 1.311 4.892704377182883 4.892704377182883 0 0 0 0 0 0 0
0 1.411 5.558751522719729 5.558751522719729 0 0 0 0 0 0 0
0 1.507 6.254601109202045 6.254601109202045 0 0 0 0 0 0 0
0 1.634 6.965970771164445 6.965970771164445 0 0 0 0 0 0 0
0 1.716 7.699884389599169 7.699884389599169 0 0 0 0 0 0 0
0 1.816 8.458000990860686 8.458000990860686 0 0 0 0 0 0 0
0 1.916 9.236783228970065 9.236783228970065 0 0 0 0 0 0 0
0 2.016 10.032614366659786 10.032614366659786 0 0 0 0 0 0 0
0 2.118 10.845230351570423 10.845230351570423 0 0 0 0 0 0 0
0 2.234 11.671684447663505 11.671684447663505 0 0 0 0 0 0 0
0 2.317 12.510722244002007 12.510722244002007 0 0 0 0 0 0 0
0 2.416 13.367266601153457 13.367266601153457 0 0 0 0 0 0 0
0 2.517 14.241290871499963 14.241290871499963 0 0 0 0 0 0 0
0 2.618 15.136781159460023 15.136781159460023 0 0 0 0 0 0 0
0 2.735 16.056710620423097 16.056710620423097 0 0 0 0 0 0 0
0 2.817 17.00199843701629 17.00199843701629 0 0 0 0 0 0 0
0 2.916 17.973212220310568 17.973212220310568 0 0 0 0 0 0 0
0 3.018 18.973402173214012 18.973402173214012 0 0 0 0 0 0 0
0 3.118 19.99486483485411 19.99486483485411 0 0 0 0 0 0 0
0 3.233 21.039657596560453 21.039657596560453 0 0 0 0 0 0 0
0 3.321 22.109536174032826 22.109536174032826 0 0 0 0 0 0 0
0 3.417 23.207694266809657 23.207694266809657 0 0 0 0 0 0 0
0 3.518 24.3332725247315 24.3332725247315 0 0 0 0 0 0 0
0 3.619 25.48738289884337 25.48738289884337 0 0 0 0 0 0 0
0 3.723 26.671854379055507 26.671854379055507 0 0 0 0 0 0 0
0 3.831 27.886539321986824 27.886539321986824 0 0 0 0 0 0 0
0 3.914 29.132890149747496 29.132890149747496 0 0 0 0 0 0 0
0 4.019 30.414384670058077 30.414384670058077 0 0 0 0 0 0 0
0 4.121 31.7244662149154 31.7244662149154 0 0 0 0 0 0 0
0 4.224 33.06653755572086 33.06653755572086 0 0 0 0 0 0 0
0 4.332 34.44289446983665 34.44289446983665 0 0 0 0 0 0 0
0 4.419 35.85463606653619 35.85463606653619 0 0 0 0 0 0 0
0 4.52 37.30000211591948 37.30000211591948 0 0 0 0 0 0 0
0 4.623 38.776413170681046 38.776413170681046 0 0 0 0 0 0 0
0 4.725 40.28424287635465 40.28424287635465 0 0 0 0 0 0 0
0 4.811 41.82396140827512 41.82396140827512 0 0 0 0 0 0 0
0 4.931 43.396032813835504 43.396032813835504 0 0 0 0 0 0 0
0 5.019 45.0008716609162 45.0008716609162 0 0 0 0 0 0 0
0 5.122 46.6382244277007 46.6382244277007 0 0 0 0 0 0 0
0 5.225 48.30842581055438 48.30842581055438 0 0 0 0 0 0 0
0 5.321 50.00879113429956 50.00879113429956 0 0 0 0 0 0 0
0 5.428 51.73939329489357 51.73939329489357 0 0 0 0 0 0 0
0 5.525 53.50062802933017 53.50062802933017 0 0 0 0 0 0 0
0 5.623 55.29030146969393 55.29030146969393 0 0 0 0 0 0 0
0 5.726 57.10090631389396 57.10090631389396 0 0 0 0 0 0 0
0 5.821 58.935135124081164 58.935135124081164 0 0 0 0 0 0 0
0 5.932 60.793876500205684 60.793876500205684 0 0 0 0 0 0 0
0 6.029 62.6808565897597 62.6808565897597 0 0 0 0 0 0 0
0 6.124 64.59707694940226 64.59707694940226 0 0 0 0 0 0 0
0 6.227 66.54336167569684 66.54336167569684 0 0 0 0 0 0 0
0 6.322 68.52089782353083 68.52089782353083 0 0 0 0 0 0 0
0 6.433 70.5273305375494 70.5273305375494 0 0 0 0 0 0 0
0 6.52 72.56204309945139 72.56204309945139 0 0 0 0 0 0 0
0 6.618 74.62336826067383 74.62336826067383 0 0 0 0 0 0 0
0 6.728 76.714977466882 76.714977466882 0 0 0 0 0 0 0
0 6.823 78.83898942090052 78.83898942090052 0 0 0 0 0 0 0
0 6.929 80.99608308221774 80.99608308221774 0 0 0 0 0 0 0
0 7.027 83.18380339143488 83.18380339143488 0 0 0 0 0 0 0
0 7.129 85.40229184591642 85.40229184591642 0 0 0 0 0 0 0
0 7.228 87.65315952166239 87.65315952166239 0 0 0 0 0 0 0
0 7.323 89.93418109545875 89.93418109545875 0 0 0 0 0 0 0
0 7.428 92.24784860755646 92.24784860755646 0 0 0 0 0 0 0
0 7.525 94.59017051023412 94.59017051023412 0 0 0 0 0 0 0
0 7.632 96.96114993583103 96.96114993583103 0 0 0 0 0 0 0
0 7.729 99.35808513685829 99.35808513685829 0 0 0 0 0 0 0
0 7.824 101.77712060085237 101.77712060085237 0 0 0 0 0 0 0
0 7.928 104.22128804408392 104.22128804408392 0 0 0 0 0 0 0
0 8.027 106.69022116968982 106.69022116968982 0 0 0 0 0 0 0
0 8.127 109.18740412536347 109.18740412536347 0 0 0 0 0 0 0
0 8.235 111.71272828110533 111.71272828110533 0 0 0 0 0 0 0
0 8.325 114.27146068715776 114.27146068715776 0 0 0 0 0 0 0
0 8.427 116.85970400673938 116.85970400673938 0 0 0 0 0 0 0
0 8.527 119.47425628381735 119.47425628381735 0 0 0 0 0 0 0
0 8.627 122.11204566144049 122.11204566144049 0 0 0 0 0 0 0
0 8.735 124.77112844187684 124.77112844187684 0 0 0 0 0 0 0
0 8.825 127.45159199962873 127.45159199962873 0 0 0 0 0 0 0
0 8.929 130.15376038162174 130.15376038162174 0 0 0 0 0 0 0
0 9.029 132.8829441513718 132.8829441513718 0 0 0 0 0 0 0
0 9.128 135.64009597481936 135.64009597481936 0 0 0 0 0 0 0
0 9.235 138.42566556045384 138.42566556045384 0 0 0 0 0 0 0
0 9.326 141.2400440378501 141.2400440378501 0 0 0 0 0 0 0
0 9.431 144.0836199270157 144.0836199270157 0 0 0 0 0 0 0
0 9.523 146.9528700877451 146.9528700877451 0 0 0 0 0 0 0
0 9.634 149.8476066353382 149.8476066353382 0 0 0 0 0 0 0
0 9.736 152.7656686067818 152.7656686067818 0 0 0 0 0 0 0
0 9.827 155.7038399747506 155.7038399747506 0 0 0 0 0 0 0
0 9.932 158.66142225112029 158.66142225112029 0 0 0 0 0 0 0
0 10.019 161.6416899570036 161.6416899570036 0 0 0 0 0 0 0
0 10.133 164.64493970912486 164.64493970912486 0 0 0 0 0 0 0
0 10.237 167.6721193374066 167.6721193374066 0 0 0 0 0 0 0
0 10.327 170.72123799766842 170.72123799766842 0 0 0 0 0 0 0
0 10.432 173.79248242848757 173.79248242848757 0 0 0 0 0 0 0
0 10.528 176.88633967554264 176.88633967554264 0 0 0 0 0 0 0
0 10.633 180.00329466450106 180.00329466450106 0 0 0 0 0 0 0
0 10.738 183.1468757873923 183.1468757873923 0 0 0 0 0 0 0
0 10.827 186.31562327577655 186.31562327577655 0 0 0 0 0 0 0
0 10.932 189.5121385298392 189.5121385298392 0 0 0 0 0 0 0
0 11.028 192.73457597311614 192.73457597311614 0 0 0 0 0 0 0
0 11.135 195.98150607401556 195.98150607401556 0 0 0 0 0 0 0
0 11.239 199.25294743570214 199.25294743570214 0 0 0 0 0 0 0
0 11.324 202.54921964531843 202.54921964531843 0 0 0 0 0 0 0
0 11.433 205.8684217992575 205.8684217992575 0 0 0 0 0 0 0
0 11.529 209.21323761703906 209.21323761703906 0 0 0 0 0 0 0
0 11.636 212.58718268025075 212.58718268025075 0 0 0 0 0 0 0
0 11.738 215.99093297646198 215.99093297646198 0 0 0 0 0 0 0
0 11.831 219.4227669360955 219.4227669360955 0 0 0 0 0 0 0
0 11.934 222.879681181209 222.879681181209 0 0 0 0 0 0 0
0 12.029 226.3617470658314 226.3617470658314 0 0 0 0 0 0 0
0 12.131 229.86633191658007 229.86633191658007 0 0 0 0 0 0 0
0 12.241 233.39819109279128 233.39819109279128 0 0 0 0 0 0 0
0 12.329 236.95527048889514 236.95527048889514 0 0 0 0 0 0 0
0 12.43 240.54025449737298 240.54025449737298 0 0 0 0 0 0 0
0 12.534 244.15391622417977 244.15391622417977 0 0 0 0 0 0 0
0 12.633 247.79675536845207 247.79675536845207 0 0 0 0 0 0 0
0 12.742 251.467250518038 251.467250518038 0 0 0 0 0 0 0
0 12.83 255.16441716949294 255.16441716949294 0 0 0 0 0 0 0
0 12.932 258.88833650784414 258.88833650784414 0 0 0 0 0 0 0
0 13.035 262.6360625608244 262.6360625608244 0 0 0 0 0 0 0
0 13.132 266.4096866708826 266.4096866708826 0 0 0 0 0 0 0
0 13.231 270.20981602361405 270.20981602361405 0 0 0 0 0 0 0
0 13.341 274.0367655195391 274.0367655195391 0 0 0 0 0 0 0
0 13.431 277.8882314557564 277.8882314557564 0 0 0 0 0 0 0
0 13.533 281.7667345707538 281.7667345707538 0 0 0 0 0 0 0
0 13.637 285.6716986838652 285.6716986838652 0 0 0 0 0 0 0
0 13.73 289.5988673288698 289.5988673288698 0 0 0 0 0 0 0
0 13.833 293.5497196031743 293.5497196031743 0 0 0 0 0 0 0
0 13.939 297.5275636653449 297.5275636653449 0 0 0 0 0 0 0
0 14.022 301.5355382630904 301.5355382630904 0 0 0 0 0 0 0
0 14.139 305.5651577053341 305.5651577053341 0 0 0 0 0 0 0
0 14.234 309.6165017135282 309.6165017135282 0 0 0 0 0 0 0
