ID TIME TPS RAM CPU
0 0.015 66 7.0 47.5
0 0.109 11 7.0 47.5
0 0.209 10 7.0 47.5
0 0.309 10 7.0 47.5
0 0.409 10 7.0 47.5
0 0.529 8 7.0 47.5
0 0.609 13 7.0 47.5
0 0.707 10 7.0 47.5
0 0.809 10 7.0 47.5
0 0.906 10 7.0 47.5
0 1.004 10 7.0 47.5
0 1.113 9 7.0 47.5
0 1.209 10 7.0 47.5
0 1.311 10 7.0 47.5
0 1.411 10 7.0 47.5
0 1.507 10 7.0 47.5
0 1.634 8 7.0 47.5
0 1.716 12 7.0 47.5
0 1.816 10 7.0 47.5
0 1.916 10 7.0 47.5
0 2.016 10 7.0 47.5
0 2.118 10 7.0 47.5
0 2.234 9 7.0 47.5
0 2.317 12 7.0 47.5
0 2.416 10 7.0 47.5
0 2.517 10 7.0 47.5
0 2.618 10 7.0 47.5
0 2.735 9 7.0 47.5
0 2.817 12 7.0 47.5
0 2.916 10 7.0 47.5
0 3.018 10 7.0 47.5
0 3.118 10 7.0 47.5
0 3.233 9 7.0 47.5
0 3.321 11 7.0 47.5
0 3.417 10 7.0 47.5
0 3.518 10 7.0 47.5
0 3.619 10 7.0 47.5
0 3.723 10 7.0 47.5
0 3.831 9 7.0 47.5
0 3.914 12 7.0 47.5
0 4.019 9 7.0 47.5
0 4.121 10 7.0 47.5
0 4.224 10 7.0 47.5
0 4.332 9 7.0 47.5
0 4.419 11 7.0 47.5
0 4.52 10 7.0 47.5
0 4.622 10 7.0 47.5
0 4.725 10 7.0 47.5
0 4.811 12 7.0 47.5
0 4.931 8 7.0 47.5
0 5.019 11 7.0 47.5
0 5.122 10 7.0 47.5
0 5.225 10 7.0 47.5
0 5.321 10 7.0 47.5
0 5.428 9 7.0 47.5
0 5.525 10 7.0 47.5
0 5.623 10 7.0 47.5
0 5.726 10 7.0 47.5
0 5.821 10 7.0 47.5
0 5.932 9 7.0 47.5
0 6.029 10 7.0 47.5
0 6.124 10 7.0 47.5
0 6.227 10 7.0 47.5
0 6.322 11 7.0 47.5
0 6.433 9 7.0 47.5
0 6.52 11 7.0 47.5
0 6.618 10 7.0 47.5
0 6.728 9 7.0 47.5
0 6.823 11 7.0 47.5
0 6.929 9 7.0 47.5
0 7.027 10 7.0 47.5
0 7.129 10 7.0 47.5
0 7.228 10 7.0 47.5
0 7.323 10 7.0 47.5
0 7.428 10 7.0 47.5
0 7.525 10 7.0 47.5
0 7.632 9 7.0 47.5
0 7.729 10 7.0 47.5
0 7.824 10 7.0 47.5
0 7.928 10 7.0 47.5
0 8.027 10 7.0 47.5
0 8.127 10 7.0 47.5
0 8.235 9 7.0 47.5
0 8.325 11 7.0 47.5
0 8.427 10 7.0 47.5
0 8.527 10 7.0 47.5
0 8.627 10 7.0 47.5
0 8.735 9 7.0 47.5
0 8.825 11 7.0 47.5
0 8.929 10 7.0 47.5
0 9.029 10 7.0 47.5
0 9.128 10 7.0 47.5
0 9.235 9 7.0 47.5
0 9.326 11 7.0 47.5
0 9.431 10 7.0 47.5
0 9.523 11 7.0 47.5
0 9.634 9 7.0 47.5
0 9.736 10 7.0 47.5
0 9.827 11 7.0 47.5
0 9.932 10 7.0 47.5
0 10.019 11 3.3 46.3
0 10.133 9 3.3 46.3
0 10.237 10 3.3 46.3
0 10.327 11 3.3 46.3
0 10.432 9 3.3 46.3
0 10.528 10 3.3 46.3
0 10.633 9 3.3 46.3
0 10.738 10 3.3 46.3
0 10.827 11 3.3 46.3
0 10.932 10 3.3 46.3
0 11.028 10 3.3 46.3
0 11.135 9 3.3 46.3
0 11.239 10 3.3 46.3
0 11.325 12 3.3 46.3
0 11.433 9 3.3 46.3
0 11.529 10 3.3 46.3
0 11.636 9 3.3 46.3
0 11.738 10 3.3 46.3
0 11.831 11 3.3 46.3
0 11.934 10 3.3 46.3
0 12.029 11 3.3 46.3
0 12.131 10 3.3 46.3
0 12.241 9 3.3 46.3
0 12.329 11 3.3 46.3
0 12.43 10 3.3 46.3
0 12.534 10 3.3 46.3
0 12.633 10 3.3 46.3
0 12.742 9 3.3 46.3
0 12.83 11 3.3 46.3
0 12.932 10 3.3 46.3
0 13.035 10 3.3 46.3
0 13.132 10 3.3 46.3
0 13.231 10 3.3 46.3
0 13.341 9 3.3 46.3
