ID TIME pos
6 1.208 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 66.506 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 71.516 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 76.62 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 81.628 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 86.636 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 91.644 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 96.65 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 101.657 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 106.664 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 111.673 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 116.681 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 121.687 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 126.695 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 131.701 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 136.709 [-0.4285800925671027, 0.41358624685672596] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 141.716 [0.10028615697885597, -0.05190492478307065] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 146.723 [0.10274568366216287, -0.05406972156954507] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 151.731 [0.10274599995931866, -0.054069999964193545] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 156.738 [0.10274599999999473, -0.05406999999999532] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 161.745 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 166.753 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 171.761 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 176.768 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 181.777 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 186.784 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 191.793 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 196.799 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 201.807 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 206.815 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 211.823 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 216.831 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 221.839 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 226.847 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 231.854 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 236.862 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 241.87 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 246.877 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 251.885 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 256.892 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 261.899 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 266.907 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 271.914 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 276.922 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 281.93 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 286.938 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 291.945 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 296.952 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 301.96 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 306.968 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 311.976 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 316.984 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 321.991 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 326.999 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 332.107 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13351999999999986, -0.09352000000000005], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 337.115 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13351999999999986, -0.09352000000000005], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 342.122 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13351999999999986, -0.09352000000000005], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 347.129 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13351999999999986, -0.09352000000000005], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 352.137 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13351999999999986, -0.09352000000000005], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 357.144 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13351999999999986, -0.09352000000000005], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
6 362.151 [0.10274599999999996, -0.05406999999999993] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13351999999999986, -0.09352000000000005], [0, 0], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
