ID TIME pos
2 1.203 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.717 [-0.47606376136589246, -0.396419572389675] [-0.48349351506034294, -0.4509051872567456] [[-0.4769300000000001, -0.3967099999999999], [0, 0], [-0.48994000000000004, -0.35738000000000003], [0, 0], [0, 0], [-0.47255, -0.4054500000000001], [0, 0], [-0.4560200000000001, -0.44557], [0, 0], [-0.4761200000000001, -0.39714000000000005], [0, 0], [0, 0], [0, 0], [-0.48503000000000007, -0.3756900000000001], [0, 0]]
2 91.823 [-0.476106758990003, -0.3978688336904433] [-0.48349351506034294, -0.4509051872567456] [[-0.4772799999999999, -0.39798], [0, 0], [-0.48994000000000004, -0.35738000000000003], [0, 0], [0, 0], [-0.47313000000000005, -0.40558000000000005], [0, 0], [-0.45594, -0.4470799999999999], [0, 0], [-0.4761200000000001, -0.39714000000000005], [0, 0], [-0.47573, -0.40043000000000006], [0, 0], [-0.48451, -0.37839], [0, 0]]
2 96.93 [-0.4765450581896664, -0.39427441463725865] [-0.48349351506034294, -0.4509051872567456] [[-0.4772799999999999, -0.39798], [0, 0], [-0.48994000000000004, -0.35738000000000003], [0, 0], [0, 0], [-0.4650099999999999, -0.41901999999999995], [0, 0], [-0.47377, -0.3995599999999999], [0, 0], [-0.4761200000000001, -0.39714000000000005], [0, 0], [-0.4680899999999999, -0.41186999999999996], [0, 0], [-0.48183, -0.38388], [0, 0]]
2 101.937 [-0.479484043814096, -0.3890703080250443] [-0.48349351506034294, -0.4509051872567456] [[-0.4772799999999999, -0.39798], [0, 0], [-0.48994000000000004, -0.35738000000000003], [0, 0], [0, 0], [-0.47324999999999995, -0.40378000000000003], [-0.4771099999999999, -0.3951100000000001], [-0.4831399999999999, -0.38239], [0, 0], [-0.4761200000000001, -0.39714000000000005], [0, 0], [-0.47686000000000006, -0.39565000000000006], [0, 0], [-0.48222999999999994, -0.38305999999999996], [0, 0]]
2 106.943 [-0.4765791980404382, -0.39651134820308026] [-0.48349351506034294, -0.4509051872567456] [[-0.4772799999999999, -0.39798], [0, 0], [-0.48994000000000004, -0.35738000000000003], [0, 0], [-0.4625699999999999, -0.43213999999999997], [-0.4695499999999999, -0.41376999999999997], [-0.4771099999999999, -0.3951100000000001], [-0.4793099999999999, -0.3918600000000001], [0, 0], [-0.4761200000000001, -0.39714000000000005], [0, 0], [-0.47520000000000007, -0.39991], [0, 0], [-0.48222999999999994, -0.38305999999999996], [0, 0]]
2 112.347 [-0.4766505831919803, -0.39632233121348204] [-0.48349351506034294, -0.4509051872567456] [[-0.4772799999999999, -0.39798], [0, 0], [-0.48994000000000004, -0.35738000000000003], [0, 0], [-0.4625699999999999, -0.43213999999999997], [-0.4695499999999999, -0.41376999999999997], [-0.4771099999999999, -0.3951100000000001], [-0.47939, -0.39158000000000004], [0, 0], [-0.4761200000000001, -0.39714000000000005], [0, 0], [-0.47567000000000004, -0.39873000000000003], [0, 0], [-0.48222999999999994, -0.38305999999999996], [0, 0]]
2 117.353 [-0.476447192205832, -0.39623234672331215] [-0.48349351506034294, -0.4509051872567456] [[-0.4772799999999999, -0.39798], [0, 0], [-0.48994000000000004, -0.35738000000000003], [0, 0], [-0.4625699999999999, -0.43213999999999997], [-0.4695499999999999, -0.41376999999999997], [-0.4771099999999999, -0.3951100000000001], [-0.47939, -0.3915599999999999], [0, 0], [-0.4761200000000001, -0.39714000000000005], [0, 0], [-0.474, -0.3980300000000001], [0, 0], [-0.48222999999999994, -0.38305999999999996], [0, 0]]
2 122.359 [-0.4764966362719221, -0.39620994642346724] [-0.48349351506034294, -0.4509051872567456] [[-0.4772799999999999, -0.39798], [0, 0], [-0.48994000000000004, -0.35738000000000003], [0, 0], [-0.4625699999999999, -0.43213999999999997], [-0.4695499999999999, -0.41376999999999997], [-0.4771099999999999, -0.3951100000000001], [-0.47939, -0.3915599999999999], [0, 0], [-0.4761200000000001, -0.39714000000000005], [0, 0], [-0.47428000000000003, -0.39775000000000005], [0, 0], [-0.48222999999999994, -0.38305999999999996], [0, 0]]
2 127.365 [-0.4738076696663627, -0.40337355499946426] [-0.48349351506034294, -0.4509051872567456] [[-0.4772799999999999, -0.39798], [0, 0], [-0.46608000000000005, -0.42086], [0, 0], [-0.4625699999999999, -0.43213999999999997], [-0.4695499999999999, -0.41376999999999997], [-0.4771099999999999, -0.3951100000000001], [-0.47939, -0.3915599999999999], [0, 0], [-0.4761200000000001, -0.39714000000000005], [0, 0], [-0.47412999999999994, -0.39822], [0, 0], [-0.48222999999999994, -0.38305999999999996], [0, 0]]
2 132.473 [-0.4750142113766967, -0.4004008694355501] [-0.48349351506034294, -0.4509051872567456] [[-0.47957000000000005, -0.39191], [0, 0], [-0.47068, -0.41073000000000004], [0, 0], [-0.4625699999999999, -0.43213999999999997], [-0.47339, -0.4036599999999999], [-0.4771099999999999, -0.3951100000000001], [-0.47939, -0.3915599999999999], [0, 0], [-0.4761200000000001, -0.39714000000000005], [0, 0], [-0.47412999999999994, -0.39822], [0, 0], [-0.48222999999999994, -0.38305999999999996], [0, 0]]
2 137.48 [-0.4754252236421138, -0.3996315079086944] [-0.48349351506034294, -0.4509051872567456] [[-0.47958999999999996, -0.39193999999999996], [0, 0], [-0.47187, -0.4081600000000001], [0, 0], [-0.4625699999999999, -0.43213999999999997], [-0.4758800000000001, -0.39924000000000004], [-0.4771099999999999, -0.3951100000000001], [-0.47939, -0.3915599999999999], [0, 0], [-0.4761200000000001, -0.39714000000000005], [0, 0], [-0.47412999999999994, -0.39822], [0, 0], [-0.48222999999999994, -0.38305999999999996], [0, 0]]
2 142.486 [-0.47688058202199085, -0.39670901417257837] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.3923399999999999], [0, 0], [-0.47215000000000007, -0.40754], [0, 0], [-0.4625699999999999, -0.43213999999999997], [-0.47541999999999995, -0.39979999999999993], [-0.4771099999999999, -0.3951100000000001], [-0.47939, -0.3915599999999999], [0, 0], [-0.4761200000000001, -0.39714000000000005], [0, 0], [-0.47412999999999994, -0.39822], [-0.49049999999999994, -0.3701700000000001], [-0.48222999999999994, -0.38305999999999996], [0, 0]]
2 147.493 [-0.47688099999740474, -0.3967040000311341] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [0, 0], [-0.47215000000000007, -0.4075200000000001], [0, 0], [-0.4625699999999999, -0.43213999999999997], [-0.47541999999999995, -0.3997900000000001], [-0.4771099999999999, -0.3951100000000001], [-0.47939, -0.3915599999999999], [0, 0], [-0.4761200000000001, -0.39714000000000005], [0, 0], [-0.47412999999999994, -0.39822], [-0.49049999999999994, -0.3701700000000001], [-0.48222999999999994, -0.38305999999999996], [0, 0]]
2 152.599 [-0.47688200812786, -0.3966999995901922] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [0, 0], [-0.47215000000000007, -0.4075200000000001], [0, 0], [-0.4625699999999999, -0.43213999999999997], [-0.47543, -0.39975000000000005], [-0.4771099999999999, -0.3951100000000001], [-0.47939, -0.3915599999999999], [0, 0], [-0.4761200000000001, -0.39714000000000005], [0, 0], [-0.47412999999999994, -0.39822], [-0.49049999999999994, -0.3701700000000001], [-0.48222999999999994, -0.38305999999999996], [0, 0]]
2 157.605 [-0.4768279994039659, -0.39680899926110114] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [0, 0], [-0.47215000000000007, -0.4075200000000001], [0, 0], [-0.4625699999999999, -0.43213999999999997], [-0.47543, -0.39975000000000005], [-0.4771099999999999, -0.3951100000000001], [-0.47939, -0.3915599999999999], [0, 0], [-0.4761200000000001, -0.39714000000000005], [0, 0], [-0.47412999999999994, -0.39822], [-0.48995999999999995, -0.3712599999999999], [-0.48222999999999994, -0.38305999999999996], [0, 0]]
2 162.612 [-0.4762316363636325, -0.3979008181818137] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [0, 0], [-0.47215000000000007, -0.4075200000000001], [0, 0], [-0.4625699999999999, -0.43213999999999997], [-0.47543, -0.39975000000000005], [-0.4771099999999999, -0.3951100000000001], [-0.47939, -0.3915599999999999], [0, 0], [-0.4761200000000001, -0.39714000000000005], [0, 0], [-0.47412999999999994, -0.39822], [-0.48340000000000005, -0.38327], [-0.48222999999999994, -0.38305999999999996], [0, 0]]
2 167.619 [-0.4762050272325527, -0.39788356981629747] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [0, 0], [-0.47215000000000007, -0.4075200000000001], [0, 0], [-0.4625699999999999, -0.43213999999999997], [-0.47543, -0.39975000000000005], [-0.4771099999999999, -0.3951100000000001], [-0.47939, -0.3915599999999999], [0, 0], [-0.4761200000000001, -0.39714000000000005], [0, 0], [-0.47412999999999994, -0.39822], [-0.4821599999999999, -0.38547], [-0.48222999999999994, -0.38305999999999996], [-0.4779199999999999, -0.3942399999999999]]
2 172.626 [-0.47645980985173614, -0.39729567010500993] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [0, 0], [-0.4744299999999999, -0.40175000000000005], [0, 0], [-0.4625699999999999, -0.43213999999999997], [-0.47543, -0.39975000000000005], [-0.4771099999999999, -0.3951100000000001], [-0.47939, -0.3915599999999999], [0, 0], [-0.4761200000000001, -0.39714000000000005], [0, 0], [-0.47412999999999994, -0.39822], [-0.4823599999999999, -0.3852], [-0.48222999999999994, -0.38305999999999996], [-0.47809999999999997, -0.39399000000000006]]
2 177.632 [-0.47644273517799096, -0.39732272366765575] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [0, 0], [-0.47442000000000006, -0.4017599999999999], [0, 0], [-0.4625699999999999, -0.43213999999999997], [-0.47543, -0.39975000000000005], [-0.4771099999999999, -0.3951100000000001], [-0.47939, -0.3915599999999999], [0, 0], [-0.4761200000000001, -0.39714000000000005], [0, 0], [-0.47412999999999994, -0.39822], [-0.4822599999999999, -0.3853500000000001], [-0.48222999999999994, -0.38305999999999996], [-0.4780199999999999, -0.3941300000000001]]
2 182.637 [-0.47633069264698746, -0.39750734147024364] [-0.48349351506034294, -0.4509051872567456] [[-0.47805999999999993, -0.39420999999999995], [0, 0], [-0.47442000000000006, -0.4017599999999999], [0, 0], [-0.4625699999999999, -0.43213999999999997], [-0.47543, -0.39975000000000005], [-0.4771099999999999, -0.3951100000000001], [-0.47939, -0.3915599999999999], [0, 0], [-0.4761200000000001, -0.39714000000000005], [0, 0], [-0.47412999999999994, -0.39822], [-0.4822599999999999, -0.3853500000000001], [-0.48222999999999994, -0.38305999999999996], [-0.4779, -0.39430999999999994]]
2 187.643 [-0.4765319645161616, -0.397148110596738] [-0.48349351506034294, -0.4509051872567456] [[-0.47805999999999993, -0.39422], [0, 0], [-0.47442000000000006, -0.4017599999999999], [-0.4786600000000001, -0.39298999999999995], [-0.4625699999999999, -0.43213999999999997], [-0.47543, -0.39975000000000005], [-0.4771099999999999, -0.3951100000000001], [-0.47939, -0.3915599999999999], [0, 0], [-0.4761200000000001, -0.39714000000000005], [0, 0], [-0.47412999999999994, -0.39822], [-0.4822599999999999, -0.3853500000000001], [-0.48222999999999994, -0.38305999999999996], [-0.4781899999999999, -0.39412]]
2 192.649 [-0.4768236044632257, -0.39668490641652443] [-0.48349351506034294, -0.4509051872567456] [[-0.47805999999999993, -0.39422], [0, 0], [-0.47442000000000006, -0.4017599999999999], [-0.4786999999999999, -0.39296], [-0.4625699999999999, -0.43213999999999997], [-0.47543, -0.39975000000000005], [-0.4771099999999999, -0.3951100000000001], [-0.47939, -0.3915599999999999], [0, 0], [-0.47941999999999996, -0.3919299999999999], [0, 0], [-0.47412999999999994, -0.39822], [-0.48225000000000007, -0.38538000000000006], [-0.48222999999999994, -0.38305999999999996], [-0.4781899999999999, -0.39412]]
2 197.655 [-0.47682424552470537, -0.3966913215032506] [-0.48349351506034294, -0.4509051872567456] [[-0.47805999999999993, -0.39422], [0, 0], [-0.47442000000000006, -0.4017599999999999], [-0.47896000000000005, -0.39244999999999997], [-0.4625699999999999, -0.43213999999999997], [-0.47543, -0.39975000000000005], [-0.4771099999999999, -0.3951100000000001], [-0.47939, -0.3915599999999999], [0, 0], [-0.47941999999999996, -0.3919299999999999], [0, 0], [-0.47412999999999994, -0.39822], [-0.4819800000000001, -0.38598], [-0.48222999999999994, -0.38305999999999996], [-0.4781899999999999, -0.39412]]
2 202.661 [-0.4768241666668789, -0.3966916666657371] [-0.48349351506034294, -0.4509051872567456] [[-0.47805999999999993, -0.39422], [0, 0], [-0.47442000000000006, -0.4017599999999999], [-0.47896000000000005, -0.39244999999999997], [-0.4625699999999999, -0.43213999999999997], [-0.47543, -0.39975000000000005], [-0.4771099999999999, -0.3951100000000001], [-0.47939, -0.3915599999999999], [0, 0], [-0.47941999999999996, -0.3919299999999999], [0, 0], [-0.47412999999999994, -0.39822], [-0.4819800000000001, -0.38598], [-0.48222999999999994, -0.38305999999999996], [-0.4781899999999999, -0.39412]]
2 207.668 [-0.4769972435897435, -0.39636166666666656] [-0.48349351506034294, -0.4509051872567456] [[-0.47805999999999993, -0.39422], [0, 0], [-0.47442000000000006, -0.4017599999999999], [-0.47896000000000005, -0.39244999999999997], [-0.4625699999999999, -0.43213999999999997], [-0.4776800000000001, -0.3954599999999999], [-0.4771099999999999, -0.3951100000000001], [-0.47939, -0.3915599999999999], [0, 0], [-0.47941999999999996, -0.3919299999999999], [0, 0], [-0.47412999999999994, -0.39822], [-0.4819800000000001, -0.38598], [-0.48222999999999994, -0.38305999999999996], [-0.4781899999999999, -0.39412]]
2 212.674 [-0.47751118618906, -0.39533250859629243] [-0.48349351506034294, -0.4509051872567456] [[-0.47805999999999993, -0.39422], [0, 0], [-0.47442000000000006, -0.4017599999999999], [-0.47896000000000005, -0.39244999999999997], [-0.4625699999999999, -0.43213999999999997], [-0.47768999999999995, -0.39542999999999995], [-0.47717999999999994, -0.39541000000000004], [-0.47939, -0.3915599999999999], [-0.4834099999999999, -0.38304000000000005], [-0.47941999999999996, -0.3919299999999999], [0, 0], [-0.47412999999999994, -0.39822], [-0.4819800000000001, -0.38598], [-0.48222999999999994, -0.38305999999999996], [-0.4781899999999999, -0.39412]]
2 217.68 [-0.47749620887350913, -0.39535148312925533] [-0.48349351506034294, -0.4509051872567456] [[-0.47805999999999993, -0.39422], [0, 0], [-0.47442000000000006, -0.4017599999999999], [-0.47896000000000005, -0.39244999999999997], [-0.4625699999999999, -0.43213999999999997], [-0.47768999999999995, -0.39542999999999995], [-0.47705, -0.39558000000000004], [-0.47939, -0.3915599999999999], [-0.48336, -0.3831199999999999], [-0.47941999999999996, -0.3919299999999999], [0, 0], [-0.47412999999999994, -0.39822], [-0.4819800000000001, -0.38598], [-0.48222999999999994, -0.38305999999999996], [-0.4781899999999999, -0.39412]]
2 222.687 [-0.47754355909406954, -0.3952693081407359] [-0.48349351506034294, -0.4509051872567456] [[-0.47805999999999993, -0.39422], [0, 0], [-0.47442000000000006, -0.4017599999999999], [-0.47902, -0.39230999999999994], [-0.4625699999999999, -0.43213999999999997], [-0.47768999999999995, -0.39542999999999995], [-0.47720000000000007, -0.39538000000000006], [-0.47939, -0.3915599999999999], [-0.48336, -0.3831199999999999], [-0.47941999999999996, -0.3919299999999999], [0, 0], [-0.47412999999999994, -0.39822], [-0.4819800000000001, -0.38598], [-0.48222999999999994, -0.38305999999999996], [-0.4786300000000001, -0.39332999999999996]]
2 227.694 [-0.47755692245708464, -0.39524538531063713] [-0.48349351506034294, -0.4509051872567456] [[-0.47805999999999993, -0.39422], [0, 0], [-0.47442000000000006, -0.4017599999999999], [-0.4790399999999999, -0.39229], [-0.4625699999999999, -0.43213999999999997], [-0.47768999999999995, -0.39542999999999995], [-0.4772099999999999, -0.3953500000000001], [-0.47939, -0.3915599999999999], [-0.48336, -0.3831199999999999], [-0.47941999999999996, -0.3919299999999999], [0, 0], [-0.47412999999999994, -0.39822], [-0.4819800000000001, -0.38598], [-0.48222999999999994, -0.38305999999999996], [-0.47873999999999994, -0.39313]]
2 232.902 [-0.47755692307692194, -0.39524538461538583] [-0.48349351506034294, -0.4509051872567456] [[-0.47805999999999993, -0.39422], [0, 0], [-0.47442000000000006, -0.4017599999999999], [-0.4790399999999999, -0.39229], [-0.4625699999999999, -0.43213999999999997], [-0.47768999999999995, -0.39542999999999995], [-0.4772099999999999, -0.3953500000000001], [-0.47939, -0.3915599999999999], [-0.48336, -0.3831199999999999], [-0.47941999999999996, -0.3919299999999999], [0, 0], [-0.47412999999999994, -0.39822], [-0.4819800000000001, -0.38598], [-0.48222999999999994, -0.38305999999999996], [-0.47873999999999994, -0.39313]]
2 237.908 [-0.4775983042722583, -0.39518711202063234] [-0.48349351506034294, -0.4509051872567456] [[-0.47805999999999993, -0.39422], [0, 0], [-0.47442000000000006, -0.4017599999999999], [-0.47919, -0.39199000000000006], [-0.4625699999999999, -0.43213999999999997], [-0.47768999999999995, -0.39542999999999995], [-0.4776, -0.39488999999999996], [-0.47939, -0.3915599999999999], [-0.48336, -0.3831199999999999], [-0.47941999999999996, -0.3919299999999999], [0, 0], [-0.47412999999999994, -0.39822], [-0.4819800000000001, -0.38598], [-0.48222999999999994, -0.38305999999999996], [-0.47873999999999994, -0.39313]]
2 242.917 [-0.47761615379437183, -0.39514153858346235] [-0.48349351506034294, -0.4509051872567456] [[-0.47805999999999993, -0.39422], [0, 0], [-0.47442000000000006, -0.4017599999999999], [-0.47919, -0.39199000000000006], [-0.4625699999999999, -0.43213999999999997], [-0.47768999999999995, -0.39542999999999995], [-0.4776, -0.39488999999999996], [-0.47939, -0.3915599999999999], [-0.48358999999999996, -0.38253000000000004], [-0.47941999999999996, -0.3919299999999999], [0, 0], [-0.47412999999999994, -0.39822], [-0.4819800000000001, -0.38598], [-0.48222999999999994, -0.38305999999999996], [-0.47873999999999994, -0.39313]]
2 247.925 [-0.47865865129885204, -0.39274404876230623] [-0.48349351506034294, -0.4509051872567456] [[-0.47916000000000003, -0.39256], [0, 0], [-0.47442000000000006, -0.4017599999999999], [-0.47919, -0.39199000000000006], [-0.47757000000000005, -0.39470000000000005], [-0.47768999999999995, -0.39542999999999995], [-0.4776, -0.39488999999999996], [-0.47939, -0.3915599999999999], [-0.4836800000000001, -0.38232], [-0.47941999999999996, -0.3919299999999999], [0, 0], [-0.47412999999999994, -0.39822], [-0.4819800000000001, -0.38598], [-0.47964000000000007, -0.39113], [-0.47873999999999994, -0.39313]]
2 253.032 [-0.4786571232013657, -0.39268370095802485] [-0.48349351506034294, -0.4509051872567456] [[-0.4791700000000001, -0.39254999999999995], [0, 0], [-0.47442000000000006, -0.4017599999999999], [-0.47919, -0.39199000000000006], [-0.47766, -0.39454999999999996], [-0.47768999999999995, -0.39542999999999995], [-0.4776, -0.39488999999999996], [-0.47939, -0.3915599999999999], [-0.4834799999999999, -0.38229], [-0.47941999999999996, -0.3919299999999999], [0, 0], [-0.47412999999999994, -0.39822], [-0.4819800000000001, -0.38598], [-0.47967000000000004, -0.39060000000000006], [-0.47873999999999994, -0.39313]]
2 258.137 [-0.47882450444220265, -0.3923559388827962] [-0.48349351506034294, -0.4509051872567456] [[-0.4791700000000001, -0.39254999999999995], [0, 0], [-0.4767699999999999, -0.3977299999999999], [-0.47919, -0.39199000000000006], [-0.4776800000000001, -0.3945000000000001], [-0.47906000000000004, -0.39185000000000003], [-0.4776, -0.39488999999999996], [-0.47939, -0.3915599999999999], [-0.48349, -0.38227999999999995], [-0.47785999999999995, -0.3950800000000001], [0, 0], [-0.47412999999999994, -0.39822], [-0.4819800000000001, -0.38598], [-0.47977000000000003, -0.39060000000000006], [-0.47873999999999994, -0.39313]]
2 263.143 [-0.47885499987822117, -0.39228928622735104] [-0.48349351506034294, -0.4509051872567456] [[-0.4791700000000001, -0.39254999999999995], [0, 0], [-0.4767699999999999, -0.3977299999999999], [-0.47919, -0.39199000000000006], [-0.4776800000000001, -0.3945000000000001], [-0.47922, -0.39148000000000005], [-0.4776, -0.39488999999999996], [-0.47939, -0.3915599999999999], [-0.48350000000000004, -0.38225], [-0.47797, -0.3948799999999999], [0, 0], [-0.47412999999999994, -0.39822], [-0.4819800000000001, -0.38598], [-0.4797800000000001, -0.39059], [-0.47873999999999994, -0.39313]]
2 268.149 [-0.4789290541794339, -0.3921473257967034] [-0.48349351506034294, -0.4509051872567456] [[-0.4791700000000001, -0.39254999999999995], [0, 0], [-0.4767699999999999, -0.3977299999999999], [-0.47919, -0.39199000000000006], [-0.47839999999999994, -0.39311000000000007], [-0.47947000000000006, -0.39097000000000004], [-0.4776, -0.39488999999999996], [-0.47939, -0.3915599999999999], [-0.48349, -0.3823099999999999], [-0.47797, -0.3948799999999999], [0, 0], [-0.47412999999999994, -0.39822], [-0.4819800000000001, -0.38598], [-0.4797800000000001, -0.39059], [-0.47873999999999994, -0.39313]]
2 273.156 [-0.47936458774441865, -0.39161867558406804] [-0.48349351506034294, -0.4509051872567456] [[-0.4793099999999999, -0.39233000000000007], [0, 0], [-0.4767699999999999, -0.3977299999999999], [-0.47919, -0.39199000000000006], [-0.4784999999999999, -0.3929499999999999], [-0.4795100000000001, -0.3909100000000001], [-0.4776, -0.39488999999999996], [-0.47939, -0.3915599999999999], [-0.48349, -0.3823099999999999], [-0.47797, -0.3948799999999999], [0, 0], [-0.4795100000000001, -0.3917900000000001], [-0.4819800000000001, -0.38598], [-0.4797800000000001, -0.39059], [-0.47873999999999994, -0.39313]]
