ID TIME pos
14 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.321 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.512 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 16.916 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 22.129 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.437 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.739 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 38.053 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 43.357 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 48.664 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 53.871 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 59.079 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 64.484 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 69.794 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.898 [-0.67352, -0.45009] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67194, -0.45388000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6751, -0.4462999999999999]]
14 80.008 [-0.67352, -0.45009] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67194, -0.45388000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6751, -0.4462999999999999]]
14 85.208 [-0.673515, -0.45009] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6719299999999999, -0.45388000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6751, -0.4462999999999999]]
14 90.514 [-0.6601766666666666, -0.44833999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.64045, -0.4450799999999999], [0, 0], [0, 0], [0, 0], [-0.6719299999999999, -0.45388000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66815, -0.4460599999999999]]
14 95.925 [-0.6492359999999999, -0.44676600000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.64012, -0.4450700000000001], [0, 0], [-0.6254900000000001, -0.44450999999999996], [0, 0], [-0.6719299999999999, -0.45388000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64049, -0.44431], [0, 0], [-0.66815, -0.4460599999999999]]
14 101.034 [-0.6485839999999999, -0.44619200000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.64012, -0.4450700000000001], [0, 0], [-0.62256, -0.4419900000000001], [0, 0], [-0.6719299999999999, -0.45388000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6401600000000001, -0.4439599999999999], [0, 0], [-0.66815, -0.4460599999999999]]
14 106.24 [-0.6489119999999999, -0.446148] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.64012, -0.4450700000000001], [0, 0], [-0.62381, -0.44189999999999996], [0, 0], [-0.6719299999999999, -0.45388000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64055, -0.44382999999999995], [0, 0], [-0.66815, -0.4460599999999999]]
14 111.533 [-0.6350939999999999, -0.45469399999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.64012, -0.4450700000000001], [0, 0], [-0.60657, -0.45385999999999993], [0, 0], [-0.6719299999999999, -0.45388000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5887, -0.4745999999999999], [0, 0], [-0.66815, -0.4460599999999999]]
14 116.742 [-0.6380499999999999, -0.4516] [-0.48349351506034294, -0.4509051872567456] [[-0.62567, -0.4461299999999999], [0, 0], [0, 0], [-0.64012, -0.4450700000000001], [-0.62192, -0.45065], [-0.6150899999999999, -0.44819999999999993], [0, 0], [-0.6719299999999999, -0.45388000000000006], [0, 0], [0, 0], [0, 0], [-0.6322000000000001, -0.47425000000000006], [-0.6293200000000001, -0.44856000000000007], [0, 0], [-0.66815, -0.4460599999999999]]
14 121.759 [-0.6368975, -0.44727375] [-0.48349351506034294, -0.4509051872567456] [[-0.62557, -0.44544000000000006], [0, 0], [0, 0], [-0.64012, -0.4450700000000001], [-0.62123, -0.44655], [-0.61941, -0.44748999999999994], [0, 0], [-0.6719299999999999, -0.45388000000000006], [0, 0], [0, 0], [0, 0], [-0.6194500000000001, -0.4451400000000001], [-0.6293200000000001, -0.44856000000000007], [0, 0], [-0.66815, -0.4460599999999999]]
14 126.962 [-0.6372125, -0.4473975] [-0.48349351506034294, -0.4509051872567456] [[-0.6249800000000001, -0.44558999999999993], [0, 0], [0, 0], [-0.6368799999999999, -0.4463999999999999], [-0.6182000000000001, -0.4459200000000001], [-0.6231199999999999, -0.4473499999999999], [0, 0], [-0.6719299999999999, -0.45388000000000006], [0, 0], [0, 0], [0, 0], [-0.6251199999999999, -0.4454199999999999], [-0.6293200000000001, -0.44856000000000007], [0, 0], [-0.66815, -0.4460599999999999]]
14 132.173 [-0.6374800192132482, -0.447220510717667] [-0.48349351506034294, -0.4509051872567456] [[-0.62758, -0.44543], [0, 0], [0, 0], [-0.6355900000000001, -0.44618], [-0.6275999999999999, -0.44614], [-0.62511, -0.44703000000000004], [-0.6215200000000001, -0.44700000000000006], [-0.6719299999999999, -0.45388000000000006], [0, 0], [0, 0], [0, 0], [-0.62984, -0.4460599999999999], [-0.6293200000000001, -0.44856000000000007], [0, 0], [-0.66815, -0.4460599999999999]]
14 137.465 [-0.6388299699175141, -0.4473454299215762] [-0.48349351506034294, -0.4509051872567456] [[-0.62825, -0.44641], [0, 0], [0, 0], [-0.63483, -0.44669000000000003], [-0.6303300000000001, -0.44641], [-0.6262300000000001, -0.44645], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.62984, -0.4460599999999999], [-0.6329800000000001, -0.44519], [0, 0], [-0.66815, -0.4460599999999999]]
14 142.779 [-0.6388880010677979, -0.4475967030656744] [-0.48349351506034294, -0.4509051872567456] [[-0.6280600000000001, -0.44667999999999997], [0, 0], [0, 0], [-0.6344799999999999, -0.44694999999999996], [-0.6299399999999999, -0.4471400000000001], [-0.6262300000000001, -0.44645], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63028, -0.44665], [-0.6342099999999999, -0.44571000000000005], [0, 0], [-0.66815, -0.4460599999999999]]
14 148.086 [-0.6390588489857316, -0.44766724116399814] [-0.48349351506034294, -0.4509051872567456] [[-0.6281699999999999, -0.44673000000000007], [0, 0], [0, 0], [-0.63527, -0.44741999999999993], [-0.6308199999999999, -0.44733], [-0.6262300000000001, -0.44645], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.6342099999999999, -0.4457199999999999], [0, 0], [-0.66815, -0.4460599999999999]]
14 153.196 [-0.6391574349668675, -0.4476801804846984] [-0.48349351506034294, -0.4509051872567456] [[-0.6287100000000001, -0.44683000000000006], [0, 0], [0, 0], [-0.63565, -0.44743], [-0.6308199999999999, -0.44733], [-0.6262300000000001, -0.44645], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.6342099999999999, -0.4457199999999999], [0, 0], [-0.66815, -0.4460599999999999]]
14 158.303 [-0.6393269600153677, -0.4476720093025221] [-0.48349351506034294, -0.4509051872567456] [[-0.6287100000000001, -0.44683000000000006], [0, 0], [0, 0], [-0.63581, -0.4474100000000001], [-0.63134, -0.44730000000000003], [-0.6262300000000001, -0.44645], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.63521, -0.4456899999999999], [0, 0], [-0.66815, -0.4460599999999999]]
14 163.605 [-0.6392765867766113, -0.4476848099174131] [-0.48349351506034294, -0.4509051872567456] [[-0.6287100000000001, -0.44683000000000006], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.63137, -0.4473100000000001], [-0.6262300000000001, -0.44645], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.6352199999999999, -0.4456899999999999], [0, 0], [-0.66815, -0.4460599999999999]]
14 169.014 [-0.6392908760367013, -0.4476879752054313] [-0.48349351506034294, -0.4509051872567456] [[-0.6287100000000001, -0.44683000000000006], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.63151, -0.44734000000000007], [-0.6262300000000001, -0.44645], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.63523, -0.4456899999999999], [0, 0], [-0.66815, -0.4460599999999999]]
14 174.121 [-0.6394327355364204, -0.44777618181802786] [-0.48349351506034294, -0.4509051872567456] [[-0.6287100000000001, -0.44683000000000006], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.63151, -0.44734000000000007], [-0.6276600000000001, -0.44734000000000007], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.63523, -0.4456899999999999], [0, 0], [-0.66815, -0.4460599999999999]]
14 179.331 [-0.6370835437391604, -0.44784192452193294] [-0.48349351506034294, -0.4509051872567456] [[-0.6287100000000001, -0.44683000000000006], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.63151, -0.44734000000000007], [-0.6273, -0.4478500000000001], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.63523, -0.4456899999999999], [0, 0], [-0.645, -0.44619999999999993]]
14 184.537 [-0.63725298497708, -0.44781903298908116] [-0.48349351506034294, -0.4509051872567456] [[-0.63052, -0.44659000000000004], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.63151, -0.44734000000000007], [-0.6271899999999999, -0.4478599999999999], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.63523, -0.4456899999999999], [0, 0], [-0.645, -0.44619999999999993]]
14 189.842 [-0.6372638264461877, -0.44781800826466767] [-0.48349351506034294, -0.4509051872567456] [[-0.63052, -0.44658], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.63151, -0.44734000000000007], [-0.6273, -0.4478599999999999], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.63523, -0.4456899999999999], [0, 0], [-0.645, -0.44619999999999993]]
14 195.044 [-0.6373933306457361, -0.4479158512397208] [-0.48349351506034294, -0.4509051872567456] [[-0.63087, -0.4472100000000001], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.6325400000000001, -0.4474], [-0.62723, -0.44816999999999996], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.63523, -0.4456899999999999], [0, 0], [-0.645, -0.44619999999999993]]
14 200.153 [-0.637435987130354, -0.4479269988752087] [-0.48349351506034294, -0.4509051872567456] [[-0.63104, -0.44723], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.6327400000000001, -0.4474499999999999], [-0.62727, -0.4481900000000001], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.63523, -0.4456899999999999], [0, 0], [-0.645, -0.44619999999999993]]
14 205.258 [-0.6374359999999201, -0.447926999999993] [-0.48349351506034294, -0.4509051872567456] [[-0.63104, -0.44723], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.6327400000000001, -0.4474499999999999], [-0.62727, -0.4481900000000001], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.63523, -0.4456899999999999], [0, 0], [-0.645, -0.44619999999999993]]
14 210.467 [-0.6374369992486852, -0.44792699999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.63104, -0.44723], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.6327499999999999, -0.4474499999999999], [-0.62727, -0.4481900000000001], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.63523, -0.4456899999999999], [0, 0], [-0.645, -0.44619999999999993]]
14 215.579 [-0.6374369999999954, -0.44792699999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.63104, -0.44723], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.6327499999999999, -0.4474499999999999], [-0.62727, -0.4481900000000001], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.63523, -0.4456899999999999], [0, 0], [-0.645, -0.44619999999999993]]
14 220.781 [-0.6374370000000001, -0.44792699999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.63104, -0.44723], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.6327499999999999, -0.4474499999999999], [-0.62727, -0.4481900000000001], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.63523, -0.4456899999999999], [0, 0], [-0.645, -0.44619999999999993]]
14 225.988 [-0.6369085702479339, -0.448047826446281] [-0.48349351506034294, -0.4509051872567456] [[-0.63104, -0.44723], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.6327499999999999, -0.4474499999999999], [-0.62727, -0.4481900000000001], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.6298900000000001, -0.4469099999999999], [0, 0], [-0.645, -0.44619999999999993]]
14 231.196 [-0.6360994350769027, -0.44820478995986635] [-0.48349351506034294, -0.4509051872567456] [[-0.63104, -0.44723], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.6327499999999999, -0.4474499999999999], [-0.62727, -0.4481900000000001], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.6297600000000001, -0.4469399999999999], [0, 0], [-0.6370899999999999, -0.44772999999999996]]
14 236.397 [-0.6361438595192522, -0.44821488730147563] [-0.48349351506034294, -0.4509051872567456] [[-0.63104, -0.44723], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.6327499999999999, -0.4474499999999999], [-0.62727, -0.4481900000000001], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.63022, -0.4470400000000001], [0, 0], [-0.6370800000000001, -0.44772999999999996]]
14 241.709 [-0.6361439999991277, -0.4482149999993002] [-0.48349351506034294, -0.4509051872567456] [[-0.63104, -0.44723], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.6327499999999999, -0.4474499999999999], [-0.62727, -0.4481900000000001], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.63022, -0.4470400000000001], [0, 0], [-0.6370800000000001, -0.44772999999999996]]
14 246.917 [-0.636144, -0.44821500000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.63104, -0.44723], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.6327499999999999, -0.4474499999999999], [-0.62727, -0.4481900000000001], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.63022, -0.4470400000000001], [0, 0], [-0.6370800000000001, -0.44772999999999996]]
14 252.214 [-0.636144, -0.44821500000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.63104, -0.44723], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.6327499999999999, -0.4474499999999999], [-0.62727, -0.4481900000000001], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.63022, -0.4470400000000001], [0, 0], [-0.6370800000000001, -0.44772999999999996]]
14 257.325 [-0.6361376363636364, -0.44823863636363637] [-0.48349351506034294, -0.4509051872567456] [[-0.63104, -0.44723], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.6327499999999999, -0.4474499999999999], [-0.62727, -0.4481900000000001], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.63022, -0.4470400000000001], [0, 0], [-0.6370100000000001, -0.4479900000000001]]
14 262.631 [-0.6361359993271472, -0.44824399990460395] [-0.48349351506034294, -0.4509051872567456] [[-0.63104, -0.44723], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.6327499999999999, -0.4474499999999999], [-0.62727, -0.4481900000000001], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.63022, -0.4470400000000001], [0, 0], [-0.637, -0.4480200000000001]]
14 267.838 [-0.6361359999999959, -0.4482439999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.63104, -0.44723], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.6327499999999999, -0.4474499999999999], [-0.62727, -0.4481900000000001], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.63022, -0.4470400000000001], [0, 0], [-0.637, -0.4480200000000001]]
14 272.946 [-0.6361360000000001, -0.44824400000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.63104, -0.44723], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.6327499999999999, -0.4474499999999999], [-0.62727, -0.4481900000000001], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.63022, -0.4470400000000001], [0, 0], [-0.637, -0.4480200000000001]]
14 278.255 [-0.6361360000000001, -0.44824400000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.63104, -0.44723], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.6327499999999999, -0.4474499999999999], [-0.62727, -0.4481900000000001], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.63022, -0.4470400000000001], [0, 0], [-0.637, -0.4480200000000001]]
14 283.357 [-0.6361360000000001, -0.44824400000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.63104, -0.44723], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.6327499999999999, -0.4474499999999999], [-0.62727, -0.4481900000000001], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.63022, -0.4470400000000001], [0, 0], [-0.637, -0.4480200000000001]]
14 288.465 [-0.6361360000000001, -0.44824400000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.63104, -0.44723], [0, 0], [0, 0], [-0.6352599999999999, -0.44753], [-0.6327499999999999, -0.4474499999999999], [-0.62727, -0.4481900000000001], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [0, 0], [-0.63029, -0.44665], [-0.63022, -0.4470400000000001], [0, 0], [-0.637, -0.4480200000000001]]
14 293.573 [-0.6357866929329123, -0.4482956770712383] [-0.48349351506034294, -0.4509051872567456] [[-0.6322700000000001, -0.44778000000000007], [0, 0], [-0.63321, -0.44814], [-0.6352599999999999, -0.44753], [-0.6327499999999999, -0.4474499999999999], [-0.62727, -0.4481900000000001], [-0.63449, -0.4494], [-0.6719299999999999, -0.45388000000000006], [-0.6311100000000001, -0.44704999999999995], [0, 0], [-0.6331899999999999, -0.44825000000000004], [-0.63029, -0.44665], [-0.63022, -0.4470400000000001], [0, 0], [-0.6369800000000001, -0.44816999999999996]]
