ID TIME TPS RAM CPU
0 40.849 31 4.4 19.1
0 40.952 10 4.4 19.1
0 41.06 9 4.4 19.1
0 41.211 7 4.4 19.1
0 41.242 32 4.4 19.1
0 41.351 9 4.4 19.1
0 41.445 11 4.4 19.1
0 41.552 9 4.4 19.1
0 41.708 6 4.4 19.1
0 41.755 21 4.4 19.1
0 41.908 7 4.4 19.1
0 42.048 7 4.4 19.1
0 42.077 35 4.4 19.1
0 42.177 10 4.4 19.1
0 42.489 3 4.4 19.1
0 42.692 5 4.4 19.1
0 42.821 8 4.4 19.1
0 42.851 34 4.4 19.1
0 42.968 9 4.4 19.1
0 43.045 13 4.4 19.1
0 43.205 6 4.4 19.1
0 43.25 22 4.4 19.1
0 43.368 9 4.4 19.1
0 43.452 12 4.4 19.1
0 43.559 9 4.4 19.1
0 43.718 6 4.4 19.1
0 43.752 30 4.4 19.1
0 43.906 6 4.4 19.1
0 44.069 6 4.4 19.1
0 44.094 41 4.4 19.1
0 44.207 9 4.4 19.1
0 44.52 3 4.4 19.1
0 44.569 21 4.4 19.1
0 44.715 7 4.4 19.1
0 44.848 7 4.4 19.1
0 44.874 39 4.4 19.1
0 44.99 9 4.4 19.1
0 45.083 11 4.4 19.1
0 45.248 6 4.4 19.1
0 45.275 37 4.4 19.1
0 45.382 9 4.4 19.1
0 45.486 10 4.4 19.1
0 45.585 10 4.4 19.1
0 45.741 6 4.4 19.1
0 45.785 23 4.4 19.1
0 45.938 7 4.4 19.1
0 46.096 6 4.4 19.1
0 46.177 12 4.4 19.1
0 46.231 19 4.4 19.1
0 46.541 3 4.4 19.1
0 46.795 4 4.4 19.1
0 46.941 7 4.4 19.1
0 46.986 22 4.4 19.1
0 47.144 6 4.4 19.1
0 47.154 96 4.4 19.1
0 47.342 5 4.4 19.1
0 47.375 31 4.4 19.1
0 47.547 6 4.4 19.1
0 47.577 33 4.4 19.1
0 47.679 10 4.4 19.1
0 47.844 6 4.4 19.1
0 47.939 11 4.4 19.1
0 47.98 24 4.4 19.1
0 48.249 4 4.4 19.1
0 48.283 29 4.4 19.1
0 48.502 5 4.4 19.1
0 48.533 32 4.4 19.1
0 48.864 3 4.4 19.1
0 49.027 6 4.4 19.1
0 49.061 30 4.4 19.1
0 49.234 6 4.4 19.1
0 49.264 32 4.4 19.1
0 49.429 6 4.4 19.1
0 49.459 33 4.4 19.1
0 49.63 6 4.4 19.1
0 49.661 32 4.4 19.1
0 49.77 9 4.4 19.1
0 49.984 5 4.4 19.1
0 50.01 38 4.4 19.1
0 50.185 6 4.4 19.1
0 50.282 10 4.4 19.1
0 50.316 29 4.4 19.1
0 50.532 5 4.4 19.1
0 50.561 34 4.4 19.1
0 50.907 3 4.6 19.2
0 51.046 7 4.6 19.2
0 51.109 16 4.6 19.2
0 51.234 8 4.6 19.2
0 51.276 23 4.6 19.2
0 51.449 6 4.6 19.2
0 51.472 44 4.6 19.2
0 51.65 6 4.6 19.2
0 51.675 40 4.6 19.2
0 51.783 9 4.6 19.2
0 52.053 4 4.6 19.2
0 52.091 27 4.6 19.2
0 52.361 4 4.6 19.2
0 52.386 40 4.6 19.2
0 52.61 4 4.6 19.2
0 52.645 29 4.6 19.2
0 52.741 10 4.6 19.2
0 52.911 6 4.6 19.2
0 52.945 30 4.6 19.2
0 53.045 10 4.6 19.2
0 53.148 10 4.6 19.2
0 53.303 6 4.6 19.2
0 53.345 24 4.6 19.2
0 53.554 5 4.6 19.2
0 53.577 43 4.6 19.2
0 53.754 6 4.6 19.2
0 53.825 14 4.6 19.2
0 54.064 4 4.6 19.2
0 54.095 32 4.6 19.2
0 54.37 4 4.6 19.2
0 54.392 46 4.6 19.2
0 54.613 5 4.6 19.2
0 54.635 45 4.6 19.2
0 54.764 8 4.6 19.2
0 54.845 12 4.6 19.2
0 55.053 5 4.6 19.2
0 55.08 36 4.6 19.2
0 55.189 9 4.6 19.2
0 55.34 7 4.6 19.2
0 55.382 24 4.6 19.2
0 55.598 5 4.6 19.2
0 55.614 60 4.6 19.2
0 55.792 6 4.6 19.2
0 55.828 28 4.6 19.2
0 56.183 3 4.6 19.2
0 56.207 42 4.6 19.2
0 56.425 5 4.6 19.2
0 56.455 34 4.6 19.2
0 56.669 5 4.6 19.2
0 56.688 52 4.6 19.2
0 56.802 9 4.6 19.2
0 56.898 10 4.6 19.2
0 57.105 5 4.6 19.2
0 57.129 42 4.6 19.2
0 57.242 9 4.6 19.2
0 57.39 7 4.6 19.2
0 57.432 24 4.6 19.2
0 57.64 5 4.6 19.2
0 57.665 40 4.6 19.2
0 57.878 5 4.6 19.2
0 57.909 32 4.6 19.2
0 58.216 3 4.6 19.2
0 58.258 24 4.6 19.2
0 58.464 5 4.6 19.2
0 58.492 35 4.6 19.2
0 58.608 9 4.6 19.2
0 58.693 12 4.6 19.2
0 58.801 9 4.6 19.2
0 58.894 11 4.6 19.2
0 59.107 5 4.6 19.2
0 59.137 33 4.6 19.2
0 59.239 10 4.6 19.2
0 59.407 6 4.6 19.2
0 59.431 42 4.6 19.2
0 59.648 5 4.6 19.2
0 59.675 37 4.6 19.2
0 59.885 5 4.6 19.2
0 59.913 35 4.6 19.2
0 60.249 3 4.6 19.2
0 60.28 32 4.6 19.2
0 60.493 5 4.6 19.2
0 60.529 27 4.6 19.2
0 60.632 10 4.6 19.2
0 60.726 11 4.6 19.2
0 60.833 9 4.6 19.2
0 60.925 11 4.2 19.3
0 61.132 5 4.2 19.3
0 61.19 17 4.2 19.3
0 61.293 10 4.2 19.3
0 61.485 5 4.2 19.3
0 61.512 37 4.2 19.3
0 61.722 5 4.2 19.3
0 61.745 44 4.2 19.3
0 61.971 4 4.2 19.3
0 61.997 38 4.2 19.3
0 62.315 3 4.2 19.3
0 62.354 26 4.2 19.3
0 62.559 5 4.2 19.3
0 62.584 39 4.2 19.3
0 62.689 10 4.2 19.3
0 62.786 10 4.2 19.3
0 62.893 9 4.2 19.3
0 62.987 11 4.2 19.3
0 63.101 9 4.2 19.3
0 63.187 12 4.2 19.3
0 63.284 10 4.2 19.3
0 63.493 5 4.2 19.3
0 63.52 37 4.2 19.3
0 63.734 5 4.2 19.3
0 63.756 45 4.2 19.3
0 63.973 5 4.2 19.3
0 64.002 34 4.2 19.3
0 64.333 3 4.2 19.3
0 64.358 40 4.2 19.3
0 64.565 5 4.2 19.3
0 64.588 45 4.2 19.3
0 64.697 9 4.2 19.3
0 64.794 10 4.2 19.3
0 64.906 9 4.2 19.3
0 64.99 12 4.2 19.3
0 65.089 10 4.2 19.3
0 65.194 10 4.2 19.3
0 65.316 8 4.2 19.3
0 65.507 5 4.2 19.3
0 65.532 40 4.2 19.3
0 65.743 5 4.2 19.3
0 65.771 36 4.2 19.3
0 65.975 5 4.2 19.3
0 65.99 66 4.2 19.3
0 66.392 2 4.2 19.3
0 66.414 45 4.2 19.3
0 66.63 5 4.2 19.3
0 66.655 40 4.2 19.3
0 66.759 10 4.2 19.3
0 66.856 10 4.2 19.3
0 66.964 9 4.2 19.3
0 67.061 10 4.2 19.3
0 67.158 10 4.2 19.3
0 67.259 10 4.2 19.3
0 67.359 10 4.2 19.3
0 67.567 5 4.2 19.3
0 67.59 43 4.2 19.3
0 67.794 5 4.2 19.3
0 67.812 54 4.2 19.3
0 68.032 5 4.2 19.3
0 68.059 36 4.2 19.3
0 68.165 9 4.2 19.3
0 68.427 4 4.2 19.3
0 68.453 39 4.2 19.3
0 68.661 5 4.2 19.3
0 68.698 27 4.2 19.3
0 68.786 11 4.2 19.3
0 68.887 10 4.2 19.3
0 68.986 10 4.2 19.3
0 69.085 10 4.2 19.3
0 69.199 9 4.2 19.3
0 69.289 11 4.2 19.3
0 69.389 10 4.2 19.3
0 69.59 5 4.2 19.3
0 69.615 40 4.2 19.3
0 69.83 5 4.2 19.3
0 69.849 54 4.2 19.3
0 70.061 5 4.2 19.3
0 70.082 48 4.2 19.3
0 70.188 9 4.2 19.3
0 70.454 4 4.2 19.3
0 70.48 38 4.2 19.3
0 70.694 5 4.2 19.3
0 70.718 42 4.2 19.3
0 70.822 10 4.2 19.3
0 70.917 11 4.2 19.3
0 71.027 9 3.5 19.3
0 71.122 11 3.5 19.3
0 71.222 10 3.5 19.3
0 71.322 10 3.5 19.3
0 71.447 8 3.5 19.3
0 71.638 5 3.5 19.3
0 71.659 47 3.5 19.3
0 71.863 5 3.5 19.3
0 71.883 50 3.5 19.3
0 72.103 5 3.5 19.3
0 72.129 39 3.5 19.3
0 72.242 9 3.5 19.3
0 72.504 4 3.5 19.3
0 72.537 30 3.5 19.3
0 72.748 5 3.5 19.3
0 72.766 54 3.5 19.3
0 72.875 9 3.5 19.3
0 72.973 10 3.5 19.3
0 73.072 10 3.5 19.3
0 73.179 9 3.5 19.3
0 73.281 10 3.5 19.3
0 73.377 10 3.5 19.3
0 73.473 10 3.5 19.3
0 73.682 5 3.5 19.3
0 73.714 31 3.5 19.3
0 73.918 5 3.5 19.3
0 73.939 48 3.5 19.3
0 74.15 5 3.5 19.3
0 74.169 53 3.5 19.3
0 74.277 9 3.5 19.3
0 74.542 4 3.5 19.3
0 74.559 58 3.5 19.3
0 74.778 5 3.5 19.3
0 74.8 46 3.5 19.3
0 74.9 10 3.5 19.3
0 75.002 10 3.5 19.3
0 75.107 10 3.5 19.3
0 75.201 11 3.5 19.3
0 75.306 10 3.5 19.3
0 75.399 11 3.5 19.3
0 75.501 10 3.5 19.3
0 75.707 5 3.5 19.3
0 75.727 50 3.5 19.3
0 75.837 9 3.5 19.3
0 75.928 11 3.5 19.3
0 76.029 10 3.5 19.3
0 76.24 5 3.5 19.3
0 76.252 86 3.5 19.3
0 76.369 9 3.5 19.3
0 76.681 3 3.5 19.3
0 76.709 35 3.5 19.3
0 76.81 10 3.5 19.3
0 76.903 11 3.5 19.3
0 77.004 10 3.5 19.3
0 77.103 10 3.5 19.3
0 77.198 11 3.5 19.3
0 77.299 10 3.5 19.3
0 77.411 9 3.5 19.3
0 77.498 12 3.5 19.3
0 77.741 4 3.5 19.3
0 77.759 54 3.5 19.3
0 77.865 9 3.5 19.3
0 77.999 7 3.5 19.3
0 78.065 15 3.5 19.3
0 78.162 10 3.5 19.3
0 78.262 10 3.5 19.3
0 78.362 10 3.5 19.3
0 78.646 4 3.5 19.3
0 78.661 66 3.5 19.3
0 78.764 10 3.5 19.3
0 78.864 10 3.5 19.3
0 78.965 10 3.5 19.3
0 79.064 10 3.5 19.3
0 79.172 9 3.5 19.3
0 79.263 11 3.5 19.3
0 79.363 10 3.5 19.3
0 79.462 10 3.5 19.3
0 79.566 10 3.5 19.3
0 79.785 5 3.5 19.3
0 79.795 103 3.5 19.3
0 79.899 10 3.5 19.3
0 79.998 10 3.5 19.3
0 80.102 10 3.5 19.3
0 80.205 10 3.5 19.3
0 80.303 10 3.5 19.3
0 80.397 11 3.5 19.3
0 80.56 6 3.5 19.3
0 80.604 23 3.5 19.3
0 80.699 11 3.5 19.3
0 80.807 9 3.5 19.3
0 80.896 11 3.5 19.3
0 80.999 10 3.5 19.3
0 81.102 10 3.5 19.3
0 81.2 10 3.5 19.3
0 81.31 9 3.5 19.3
0 81.4 11 3.5 19.3
0 81.5 10 3.5 19.3
0 81.603 10 3.5 19.3
0 81.73 8 3.5 19.3
0 81.801 14 3.5 19.3
0 81.907 9 3.5 19.3
0 81.999 11 3.5 19.3
0 82.103 10 3.5 19.3
0 82.199 10 3.5 19.3
0 82.303 10 3.5 19.3
0 82.409 9 3.5 19.3
0 82.559 7 3.5 19.3
0 82.601 24 3.5 19.3
0 82.703 10 3.5 19.3
0 82.841 7 3.5 19.3
0 82.92 13 3.5 19.3
0 83.003 12 3.5 19.3
0 83.103 10 3.5 19.3
0 83.237 7 3.5 19.3
0 83.313 13 3.5 19.3
0 83.406 11 3.5 19.3
0 83.51 10 3.5 19.3
0 83.746 4 3.5 19.3
0 83.756 101 3.5 19.3
0 83.865 9 3.5 19.3
0 83.961 10 3.5 19.3
0 84.065 10 3.5 19.3
0 84.164 10 3.5 19.3
0 84.262 10 3.5 19.3
0 84.364 10 3.5 19.3
0 84.463 10 3.5 19.3
0 84.63 6 3.5 19.3
0 84.662 32 3.5 19.3
0 84.759 10 3.5 19.3
0 84.866 9 3.5 19.3
0 84.963 10 3.5 19.3
0 85.063 10 3.5 19.3
0 85.172 9 3.5 19.3
0 85.262 11 3.5 19.3
0 85.367 10 3.5 19.3
0 85.462 11 3.5 19.3
0 85.565 10 3.5 19.3
0 85.66 10 3.5 19.3
0 85.835 6 3.5 19.3
0 85.867 31 3.5 19.3
0 85.963 10 3.5 19.3
0 86.065 10 3.5 19.3
0 86.166 10 3.5 19.3
0 86.266 10 3.5 19.3
0 86.377 9 3.5 19.3
0 86.465 11 3.5 19.3
0 86.561 10 3.5 19.3
0 86.738 6 3.5 19.3
0 86.764 37 3.5 19.3
0 86.871 9 3.5 19.3
0 86.97 10 3.5 19.3
0 87.067 10 3.5 19.3
0 87.169 10 3.5 19.3
0 87.27 10 3.5 19.3
0 87.373 10 3.5 19.3
0 87.469 10 3.5 19.3
0 87.572 10 3.5 19.3
0 87.669 10 3.5 19.3
0 87.824 6 3.5 19.3
0 87.873 20 3.5 19.3
0 87.971 10 3.5 19.3
0 88.068 10 3.5 19.3
0 88.17 10 3.5 19.3
0 88.27 10 3.5 19.3
0 88.376 9 3.5 19.3
0 88.472 10 3.5 19.3
0 88.571 10 3.5 19.3
0 88.728 6 3.5 19.3
0 88.77 24 3.5 19.3
0 88.878 9 3.5 19.3
0 88.973 11 3.5 19.3
0 89.069 10 3.5 19.3
0 89.168 10 3.5 19.3
0 89.272 10 3.5 19.3
0 89.368 10 3.5 19.3
0 89.483 9 3.5 19.3
0 89.57 11 3.5 19.3
0 89.668 10 3.5 19.3
0 89.833 6 3.5 19.3
0 89.87 27 3.5 19.3
0 89.972 10 3.5 19.3
0 90.082 9 3.5 19.3
0 90.169 11 3.5 19.3
0 90.271 10 3.5 19.3
0 90.372 10 3.5 19.3
0 90.473 10 3.5 19.3
0 90.575 10 3.5 19.3
0 90.736 6 3.5 19.3
0 90.772 28 3.5 19.3
0 90.874 10 3.5 19.3
0 90.973 10 3.5 19.3
0 91.076 10 3.5 19.3
0 91.172 10 3.0 19.3
0 91.279 9 3.0 19.3
0 91.37 11 3.0 19.3
0 91.477 9 3.0 19.3
0 91.577 10 3.0 19.3
0 91.67 11 3.0 19.3
0 91.86 5 3.0 19.3
0 91.869 104 3.0 19.3
0 91.979 9 3.0 19.3
0 92.077 10 3.0 19.3
0 92.174 10 3.0 19.3
0 92.272 10 3.0 19.3
0 92.385 9 3.0 19.3
0 92.481 10 3.0 19.3
0 92.578 10 3.0 19.3
0 92.737 6 3.0 19.3
0 92.777 24 3.0 19.3
0 92.876 10 3.0 19.3
0 92.985 9 3.0 19.3
0 93.078 11 3.0 19.3
0 93.178 10 3.0 19.3
0 93.276 10 3.0 19.3
0 93.376 10 3.0 19.3
0 93.477 10 3.0 19.3
0 93.636 6 3.0 19.3
0 93.688 20 3.0 19.3
0 93.838 7 3.0 19.3
0 94.018 6 3.0 19.3
0 94.032 69 3.0 19.3
0 94.148 9 3.0 19.3
0 94.236 11 3.0 19.3
0 94.416 6 3.0 19.3
0 94.43 72 3.0 19.3
0 94.534 10 3.0 19.3
0 94.637 10 3.0 19.3
0 94.807 6 3.0 19.3
0 94.836 34 3.0 19.3
0 94.94 10 3.0 19.3
0 95.038 10 3.0 19.3
0 95.139 10 3.0 19.3
0 95.24 10 3.0 19.3
0 95.341 10 3.0 19.3
0 95.44 10 3.0 19.3
0 95.539 10 3.0 19.3
0 95.701 6 3.0 19.3
0 95.743 24 3.0 19.3
0 95.902 6 3.0 19.3
0 95.942 25 3.0 19.3
0 96.099 6 3.0 19.3
0 96.141 24 3.0 19.3
0 96.239 10 3.0 19.3
0 96.345 9 3.0 19.3
0 96.505 6 3.0 19.3
0 96.54 29 3.0 19.3
0 96.642 10 3.0 19.3
0 96.803 6 3.0 19.3
