ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 14.321 237.76592347860895 237.76592347860895 0 0 0 0 0 0 0
0 14.42 240.52862547901364 240.52862547901364 0 0 0 0 0 0 0
0 14.526 243.30858370887154 243.30858370887154 0 0 0 0 0 0 0
0 14.625 246.10595543672898 246.10595543672898 0 0 0 0 0 0 0
0 14.722 248.91798306167496 248.91798306167496 0 0 0 0 0 0 0
0 14.824 251.7444164517288 251.7444164517288 0 0 0 0 0 0 0
0 14.92 254.5886083236439 254.5886083236439 0 0 0 0 0 0 0
0 15.021 257.45093344875727 257.45093344875727 0 0 0 0 0 0 0
0 15.13 260.3312968924693 260.3312968924693 0 0 0 0 0 0 0
0 15.248 263.23074234081616 263.23074234081616 0 0 0 0 0 0 0
0 15.325 266.1501001834989 266.1501001834989 0 0 0 0 0 0 0
0 15.553 269.08707804839486 269.08707804839486 0 0 0 0 0 0 0
0 15.568 272.04122495454556 272.04122495454556 0 0 0 0 0 0 0
0 15.844 275.0124414281923 275.0124414281923 0 0 0 0 0 0 0
0 15.862 278.0017228792789 278.0017228792789 0 0 0 0 0 0 0
0 15.965 281.00644579753197 281.00644579753197 0 0 0 0 0 0 0
0 16.064 284.02345744067276 284.02345744067276 0 0 0 0 0 0 0
0 16.163 287.05550749825306 287.05550749825306 0 0 0 0 0 0 0
0 16.27 290.1014608354106 290.1014608354106 0 0 0 0 0 0 0
0 16.374 293.1623752986487 293.1623752986487 0 0 0 0 0 0 0
0 16.464 296.2380008295764 296.2380008295764 0 0 0 0 0 0 0
0 16.563 299.3289627243914 299.3289627243914 0 0 0 0 0 0 0
0 16.665 302.436328709788 302.436328709788 0 0 0 0 0 0 0
0 16.761 305.5558049753151 305.5558049753151 0 0 0 0 0 0 0
0 16.881 308.6871052054518 308.6871052054518 0 0 0 0 0 0 0
0 16.965 311.8319835275948 311.8319835275948 0 0 0 0 0 0 0
0 17.064 314.9863900484927 314.9863900484927 0 0 0 0 0 0 0
0 17.163 318.1538730750098 318.1538730750098 0 0 0 0 0 0 0
0 17.265 321.3356261045212 321.3356261045212 0 0 0 0 0 0 0
0 17.364 324.5306235400957 324.5306235400957 0 0 0 0 0 0 0
0 17.598 327.7399798645945 327.7399798645945 0 0 0 0 0 0 0
0 17.612 330.96394875774473 330.96394875774473 0 0 0 0 0 0 0
0 17.875 334.20305934551703 334.20305934551703 0 0 0 0 0 0 0
0 17.891 337.45398614277747 337.45398614277747 0 0 0 0 0 0 0
0 17.999 340.71656732303074 340.71656732303074 0 0 0 0 0 0 0
0 18.107 343.991067740616 343.991067740616 0 0 0 0 0 0 0
0 18.196 347.2782759358402 347.2782759358402 0 0 0 0 0 0 0
0 18.296 350.5754120992685 350.5754120992685 0 0 0 0 0 0 0
0 18.395 353.88530975286096 353.88530975286096 0 0 0 0 0 0 0
0 18.5 357.2071589378061 357.2071589378061 0 0 0 0 0 0 0
0 18.593 360.53990026742593 360.53990026742593 0 0 0 0 0 0 0
0 18.71 363.8863968838695 363.8863968838695 0 0 0 0 0 0 0
0 18.795 367.2463500208007 367.2463500208007 0 0 0 0 0 0 0
0 18.894 370.61759597268525 370.61759597268525 0 0 0 0 0 0 0
0 18.996 374.00524432693464 374.00524432693464 0 0 0 0 0 0 0
0 19.236 377.40542939058247 377.40542939058247 0 0 0 0 0 0 0
0 19.247 380.81911103728555 380.81911103728555 0 0 0 0 0 0 0
0 19.357 384.2468957051119 384.2468957051119 0 0 0 0 0 0 0
0 19.458 387.69166810750124 387.69166810750124 0 0 0 0 0 0 0
0 19.673 391.15193170130703 391.15193170130703 0 0 0 0 0 0 0
0 19.689 394.62821812017336 394.62821812017336 0 0 0 0 0 0 0
0 19.971 398.12278352669796 398.12278352669796 0 0 0 0 0 0 0
0 19.988 401.6359564819824 401.6359564819824 0 0 0 0 0 0 0
0 20.093 405.17335906316015 405.17335906316015 0 0 0 0 0 0 0
0 20.192 408.73466640059723 408.73466640059723 0 0 0 0 0 0 0
0 20.289 412.3196082648864 412.3196082648864 0 0 0 0 0 0 0
0 20.398 415.92924756290955 415.92924756290955 0 0 0 0 0 0 0
0 20.494 419.5613023939386 419.5613023939386 0 0 0 0 0 0 0
0 20.608 423.2143910344378 423.2143910344378 0 0 0 0 0 0 0
0 20.692 426.88676355118673 426.88676355118673 0 0 0 0 0 0 0
0 20.79 430.57895605753515 430.57895605753515 0 0 0 0 0 0 0
0 20.9 434.29106727479376 434.29106727479376 0 0 0 0 0 0 0
0 20.993 438.0229144104066 438.0229144104066 0 0 0 0 0 0 0
0 21.095 441.77037039581666 441.77037039581666 0 0 0 0 0 0 0
0 21.191 445.5356844033195 445.5356844033195 0 0 0 0 0 0 0
0 21.356 449.3214563503729 449.3214563503729 0 0 0 0 0 0 0
0 21.399 453.12663759881195 453.12663759881195 0 0 0 0 0 0 0
0 21.494 456.95306354741064 456.95306354741064 0 0 0 0 0 0 0
0 21.712 460.80083625569944 460.80083625569944 0 0 0 0 0 0 0
0 21.73 464.6712772286011 464.6712772286011 0 0 0 0 0 0 0
0 21.991 468.5614666864709 468.5614666864709 0 0 0 0 0 0 0
0 22.022 472.47301833708303 472.47301833708303 0 0 0 0 0 0 0
0 22.115 476.3973186977565 476.3973186977565 0 0 0 0 0 0 0
0 22.218 480.33352654428955 480.33352654428955 0 0 0 0 0 0 0
0 22.309 484.2817037288546 484.2817037288546 0 0 0 0 0 0 0
0 22.412 488.24798221364875 488.24798221364875 0 0 0 0 0 0 0
0 22.523 492.23277360589606 492.23277360589606 0 0 0 0 0 0 0
0 22.613 496.2357943318262 496.2357943318262 0 0 0 0 0 0 0
0 22.713 500.25639747367313 500.25639747367313 0 0 0 0 0 0 0
0 22.809 504.2964683560908 504.2964683560908 0 0 0 0 0 0 0
0 22.911 508.35495979115785 508.35495979115785 0 0 0 0 0 0 0
0 23.01 512.4366356334191 512.4366356334191 0 0 0 0 0 0 0
0 23.129 516.5398797872937 516.5398797872937 0 0 0 0 0 0 0
0 23.211 520.6655315151174 520.6655315151174 0 0 0 0 0 0 0
0 23.372 524.8100235933622 524.8100235933622 0 0 0 0 0 0 0
0 23.414 528.9743516049313 528.9743516049313 0 0 0 0 0 0 0
0 23.512 533.1597114531775 533.1597114531775 0 0 0 0 0 0 0
0 23.746 537.3662648666483 537.3662648666483 0 0 0 0 0 0 0
0 23.762 541.5930067922106 541.5930067922106 0 0 0 0 0 0 0
0 23.927 545.8396021229729 545.8396021229729 0 0 0 0 0 0 0
0 24.024 550.1044850292293 550.1044850292293 0 0 0 0 0 0 0
0 24.066 554.3883623434481 554.3883623434481 0 0 0 0 0 0 0
0 24.169 558.689716774007 558.689716774007 0 0 0 0 0 0 0
0 24.274 563.0024903218496 563.0024903218496 0 0 0 0 0 0 0
0 24.368 567.324123759215 567.324123759215 0 0 0 0 0 0 0
0 24.469 571.6550669204764 571.6550669204764 0 0 0 0 0 0 0
0 24.565 575.9951439312448 575.9951439312448 0 0 0 0 0 0 0
0 24.672 580.3466689310332 580.3466689310332 0 0 0 0 0 0 0
0 24.778 584.7095603067344 584.7095603067344 0 0 0 0 0 0 0
0 24.868 589.0846209646903 589.0846209646903 0 0 0 0 0 0 0
0 24.972 593.471364910758 593.471364910758 0 0 0 0 0 0 0
0 25.073 597.865861783052 597.865861783052 0 0 0 0 0 0 0
0 25.173 602.2691323497135 602.2691323497135 0 0 0 0 0 0 0
0 25.279 606.6832533050895 606.6832533050895 0 0 0 0 0 0 0
0 25.427 611.1058086028372 611.1058086028372 0 0 0 0 0 0 0
0 25.472 615.537515262921 615.537515262921 0 0 0 0 0 0 0
0 25.571 619.9812022459289 619.9812022459289 0 0 0 0 0 0 0
0 25.807 624.4390707713096 624.4390707713096 0 0 0 0 0 0 0
0 25.833 628.9109233509198 628.9109233509198 0 0 0 0 0 0 0
0 26.093 633.3965456328776 633.3965456328776 0 0 0 0 0 0 0
0 26.109 637.8929032972396 637.8929032972396 0 0 0 0 0 0 0
0 26.221 642.4058746766899 642.4058746766899 0 0 0 0 0 0 0
0 26.313 646.9334203172417 646.9334203172417 0 0 0 0 0 0 0
0 26.423 651.4820501034615 651.4820501034615 0 0 0 0 0 0 0
0 26.516 656.051408535116 656.051408535116 0 0 0 0 0 0 0
0 26.618 660.6377210648621 660.6377210648621 0 0 0 0 0 0 0
0 26.844 665.2422945042022 665.2422945042022 0 0 0 0 0 0 0
0 26.853 669.8660068589014 669.8660068589014 0 0 0 0 0 0 0
0 26.972 674.5057836860439 674.5057836860439 0 0 0 0 0 0 0
0 27.066 679.1662033031921 679.1662033031921 0 0 0 0 0 0 0
0 27.169 683.8458934651849 683.8458934651849 0 0 0 0 0 0 0
0 27.266 688.5414421699772 688.5414421699772 0 0 0 0 0 0 0
0 27.367 693.2523849611487 693.2523849611487 0 0 0 0 0 0 0
0 27.531 697.9822574508263 697.9822574508263 0 0 0 0 0 0 0
0 27.565 702.7290291960428 702.7290291960428 0 0 0 0 0 0 0
0 27.668 707.4972778885079 707.4972778885079 0 0 0 0 0 0 0
0 27.883 712.2869505791982 712.2869505791982 0 0 0 0 0 0 0
0 27.903 717.1019749711336 717.1019749711336 0 0 0 0 0 0 0
0 28.219 721.9384129894289 721.9384129894289 0 0 0 0 0 0 0
0 28.25 726.7959331448835 726.7959331448835 0 0 0 0 0 0 0
0 28.345 731.6741460009961 731.6741460009961 0 0 0 0 0 0 0
0 28.485 736.57302213487 736.57302213487 0 0 0 0 0 0 0
0 28.547 741.4924930976684 741.4924930976684 0 0 0 0 0 0 0
0 28.645 746.4306827547585 746.4306827547585 0 0 0 0 0 0 0
0 28.752 751.3891058164587 751.3891058164587 0 0 0 0 0 0 0
0 28.899 756.3658476877303 756.3658476877303 0 0 0 0 0 0 0
0 28.939 761.365512323176 761.365512323176 0 0 0 0 0 0 0
0 29.05 766.3873835216367 766.3873835216367 0 0 0 0 0 0 0
0 29.143 771.4323316029501 771.4323316029501 0 0 0 0 0 0 0
0 29.258 776.5030093217974 776.5030093217974 0 0 0 0 0 0 0
0 29.345 781.6017791066004 781.6017791066004 0 0 0 0 0 0 0
0 29.445 786.7281288083221 786.7281288083221 0 0 0 0 0 0 0
0 29.607 791.8812977792087 791.8812977792087 0 0 0 0 0 0 0
0 29.645 797.0592004630187 797.0592004630187 0 0 0 0 0 0 0
0 29.748 802.2612432777911 802.2612432777911 0 0 0 0 0 0 0
0 29.979 807.492825289168 807.492825289168 0 0 0 0 0 0 0
0 30.004 812.7478377928248 812.7478377928248 0 0 0 0 0 0 0
0 30.366 818.0262714830421 818.0262714830421 0 0 0 0 0 0 0
0 30.397 823.3263206923538 823.3263206923538 0 0 0 0 0 0 0
0 30.564 828.6468722326576 828.6468722326576 0 0 0 0 0 0 0
0 30.593 833.9860666962965 833.9860666962965 0 0 0 0 0 0 0
0 30.701 839.3508650346378 839.3508650346378 0 0 0 0 0 0 0
0 30.792 844.7378334101384 844.7378334101384 0 0 0 0 0 0 0
0 30.959 850.1470770445875 850.1470770445875 0 0 0 0 0 0 0
0 30.992 855.5765723179743 855.5765723179743 0 0 0 0 0 0 0
0 31.102 861.0232847969893 861.0232847969893 0 0 0 0 0 0 0
0 31.193 866.492407330941 866.492407330941 0 0 0 0 0 0 0
0 31.299 871.9876316821618 871.9876316821618 0 0 0 0 0 0 0
0 31.395 877.5081704115455 877.5081704115455 0 0 0 0 0 0 0
0 31.503 883.0538816967952 883.0538816967952 0 0 0 0 0 0 0
0 31.71 888.6255592052795 888.6255592052795 0 0 0 0 0 0 0
0 31.736 894.2242663375833 894.2242663375833 0 0 0 0 0 0 0
0 31.846 899.851134358781 899.851134358781 0 0 0 0 0 0 0
0 32.148 905.5067489487749 905.5067489487749 0 0 0 0 0 0 0
0 32.445 911.1887907425368 911.1887907425368 0 0 0 0 0 0 0
0 32.477 916.8968101550621 916.8968101550621 0 0 0 0 0 0 0
0 32.64 922.6276897440135 922.6276897440135 0 0 0 0 0 0 0
0 32.672 928.3829679148687 928.3829679148687 0 0 0 0 0 0 0
0 32.78 934.1722231746614 934.1722231746614 0 0 0 0 0 0 0
0 32.877 939.9879696374346 939.9879696374346 0 0 0 0 0 0 0
0 33.034 945.8246952728707 945.8246952728707 0 0 0 0 0 0 0
0 33.072 951.6853922370493 951.6853922370493 0 0 0 0 0 0 0
0 33.18 957.5737984153967 957.5737984153967 0 0 0 0 0 0 0
0 33.285 963.4846970846761 963.4846970846761 0 0 0 0 0 0 0
0 33.374 969.4131869081193 969.4131869081193 0 0 0 0 0 0 0
0 33.478 975.3565938247572 975.3565938247572 0 0 0 0 0 0 0
0 33.581 981.31975149619 981.31975149619 0 0 0 0 0 0 0
0 33.789 987.3021021830257 987.3021021830257 0 0 0 0 0 0 0
0 33.818 993.3079433469403 993.3079433469403 0 0 0 0 0 0 0
0 33.919 999.335864447175 999.335864447175 0 0 0 0 0 0 0
0 34.191 1005.3878421711748 1005.3878421711748 0 0 0 0 0 0 0
0 34.5 1011.4620578502721 1011.4620578502721 0 0 0 0 0 0 0
0 34.546 1017.5556070847002 1017.5556070847002 0 0 0 0 0 0 0
0 34.7 1023.6629052614361 1023.6629052614361 0 0 0 0 0 0 0
0 34.725 1029.7838134555773 1029.7838134555773 0 0 0 0 0 0 0
0 34.83 1035.9182569853579 1035.9182569853579 0 0 0 0 0 0 0
0 34.931 1042.064768930213 1042.064768930213 0 0 0 0 0 0 0
0 35.097 1048.226366261413 1048.226366261413 0 0 0 0 0 0 0
0 35.124 1054.3962545449913 1054.3962545449913 0 0 0 0 0 0 0
0 35.237 1060.5787870121521 1060.5787870121521 0 0 0 0 0 0 0
0 35.333 1066.7756508103917 1066.7756508103917 0 0 0 0 0 0 0
0 35.433 1072.9881009991325 1072.9881009991325 0 0 0 0 0 0 0
0 35.538 1079.217627571069 1079.217627571069 0 0 0 0 0 0 0
0 35.631 1085.4618654477013 1085.4618654477013 0 0 0 0 0 0 0
0 35.841 1091.7251924228701 1091.7251924228701 0 0 0 0 0 0 0
0 35.865 1098.0071215813978 1098.0071215813978 0 0 0 0 0 0 0
0 35.978 1104.3071534198466 1104.3071534198466 0 0 0 0 0 0 0
0 36.237 1110.6198496757925 1110.6198496757925 0 0 0 0 0 0 0
0 36.527 1116.9483466473898 1116.9483466473898 0 0 0 0 0 0 0
0 36.553 1123.2929546865178 1123.2929546865178 0 0 0 0 0 0 0
0 36.766 1129.6525834001368 1129.6525834001368 0 0 0 0 0 0 0
0 36.79 1136.0240280645146 1136.0240280645146 0 0 0 0 0 0 0
0 36.896 1142.40688751421 1142.40688751421 0 0 0 0 0 0 0
0 36.991 1148.8032444907624 1148.8032444907624 0 0 0 0 0 0 0
0 37.152 1155.2157929179457 1155.2157929179457 0 0 0 0 0 0 0
0 37.197 1161.6396098449088 1161.6396098449088 0 0 0 0 0 0 0
0 37.294 1168.0754742827808 1168.0754742827808 0 0 0 0 0 0 0
0 37.393 1174.5256000258755 1174.5256000258755 0 0 0 0 0 0 0
0 37.552 1180.9913651360253 1180.9913651360253 0 0 0 0 0 0 0
0 37.606 1187.4707541981304 1187.4707541981304 0 0 0 0 0 0 0
0 37.707 1193.9619570593277 1193.9619570593277 0 0 0 0 0 0 0
0 37.901 1200.4673718151982 1200.4673718151982 0 0 0 0 0 0 0
0 37.929 1206.9914230252075 1206.9914230252075 0 0 0 0 0 0 0
0 38.03 1213.5342967656727 1213.5342967656727 0 0 0 0 0 0 0
0 38.296 1220.0952976838337 1220.0952976838337 0 0 0 0 0 0 0
0 38.451 1226.6713958283558 1226.6713958283558 0 0 0 0 0 0 0
0 38.539 1233.2585349926712 1233.2585349926712 0 0 0 0 0 0 0
0 38.58 1239.8560257859276 1239.8560257859276 0 0 0 0 0 0 0
0 38.788 1246.4608233927615 1246.4608233927615 0 0 0 0 0 0 0
0 38.811 1253.0747653688318 1253.0747653688318 0 0 0 0 0 0 0
0 38.926 1259.697428437647 1259.697428437647 0 0 0 0 0 0 0
0 39.013 1266.3265371261891 1266.3265371261891 0 0 0 0 0 0 0
0 39.175 1272.9644508491176 1272.9644508491176 0 0 0 0 0 0 0
0 39.215 1279.6144680002592 1279.6144680002592 0 0 0 0 0 0 0
0 39.318 1286.2770297855852 1286.2770297855852 0 0 0 0 0 0 0
0 39.423 1292.9533201780787 1292.9533201780787 0 0 0 0 0 0 0
0 39.532 1299.6362842949045 1299.6362842949045 0 0 0 0 0 0 0
0 39.83 1306.3265857315841 1306.3265857315841 0 0 0 0 0 0 0
0 39.962 1313.0236957172176 1313.0236957172176 0 0 0 0 0 0 0
0 39.99 1319.7284694480174 1319.7284694480174 0 0 0 0 0 0 0
0 40.111 1326.444051091105 1326.444051091105 0 0 0 0 0 0 0
0 40.362 1333.1684803745795 1333.1684803745795 0 0 0 0 0 0 0
0 40.558 1339.9029016021907 1339.9029016021907 0 0 0 0 0 0 0
0 40.595 1346.648177381067 1346.648177381067 0 0 0 0 0 0 0
0 40.816 1353.4036275379042 1353.4036275379042 0 0 0 0 0 0 0
0 40.849 1360.1692195459425 1360.1692195459425 0 0 0 0 0 0 0
0 40.952 1366.9416431000489 1366.9416431000489 0 0 0 0 0 0 0
0 41.06 1373.7215729485101 1373.7215729485101 0 0 0 0 0 0 0
0 41.211 1380.5099838960728 1380.5099838960728 0 0 0 0 0 0 0
0 41.242 1387.306191307918 1387.306191307918 0 0 0 0 0 0 0
0 41.351 1394.1115664743068 1394.1115664743068 0 0 0 0 0 0 0
0 41.445 1400.9261560278858 1400.9261560278858 0 0 0 0 0 0 0
0 41.552 1407.7500549946678 1407.7500549946678 0 0 0 0 0 0 0
0 41.708 1414.584489666097 1414.584489666097 0 0 0 0 0 0 0
0 41.755 1421.4208710036562 1421.4208710036562 0 0 0 0 0 0 0
0 41.908 1428.262883115251 1428.262883115251 0 0 0 0 0 0 0
0 42.048 1435.114504664314 1435.114504664314 0 0 0 0 0 0 0
0 42.077 1441.973254879532 1441.973254879532 0 0 0 0 0 0 0
