ID TIME pos
5 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.278 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.285 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.39 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.496 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.603 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.61 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.715 [-0.51081, 0.2492000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51081, 0.2492000000000001], [0, 0], [0, 0], [0, 0]]
5 92.721 [-0.51081, 0.2492000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51081, 0.2492000000000001], [0, 0], [0, 0], [0, 0]]
5 97.727 [-0.51081, 0.2492000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51081, 0.2492000000000001], [0, 0], [0, 0], [0, 0]]
5 102.833 [-0.5108900000000001, 0.24928000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5108900000000001, 0.24928000000000017], [0, 0], [0, 0], [0, 0], [-0.53732, 0.2302900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5096, 0.24914000000000014], [-0.09623000000000004, -0.03527999999999998], [0, 0], [0, 0]]
5 107.939 [-0.5430822388463848, 0.2533759125308392] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51221, 0.24841999999999986], [0, 0], [0, 0], [0, 0], [-0.5112699999999999, 0.2489300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5096, 0.24914000000000014], [-0.30374999999999996, 0.10681999999999992], [-0.5253300000000001, 0.24031000000000002], [0, 0]]
5 113.146 [-0.5121118199129482, 0.2485506827676167] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5115799999999999, 0.24885000000000002], [0, 0], [0, 0], [0, 0], [-0.5119400000000001, 0.24856999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [0, 0]]
5 118.252 [-0.511687923782372, 0.24871169621848566] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51163, 0.2487499999999998], [0, 0], [0, 0], [0, 0], [-0.5116799999999999, 0.24871], [0, 0], [0, 0], [0, 0], [-0.51156, 0.24880000000000013], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.51109, 0.24903999999999993]]
5 123.562 [-0.5110549765848486, 0.24889879908644794] [-0.5137186342178442, 0.26181789366434466] [[-0.5085599999999999, 0.2502599999999999], [-0.5113000000000001, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51126, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.50858, 0.2502399999999998], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.51122, 0.24890999999999996]]
5 128.669 [-0.5113178387166085, 0.24888827369605876] [-0.5137186342178442, 0.26181789366434466] [[-0.5111600000000001, 0.24895999999999985], [-0.51132, 0.24888999999999983], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.51203, 0.2565400000000002], [0, 0], [0, 0], [-0.51125, 0.2489300000000001], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.5110399999999999, 0.24902999999999986]]
5 133.774 [-0.5112747520579947, 0.2489792615144699] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894999999999978], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.51128, 0.2490000000000001], [0, 0], [0, 0], [-0.5112699999999999, 0.2490000000000001], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.5112099999999999, 0.24903999999999993]]
5 138.983 [-0.5112749999852476, 0.24897333428104448] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.51128, 0.24899000000000004], [0, 0], [0, 0], [-0.5112699999999999, 0.24899000000000004], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.5112099999999999, 0.24903999999999993]]
5 143.989 [-0.511274999999999, 0.24897333333338972] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.51128, 0.24899000000000004], [0, 0], [0, 0], [-0.5112699999999999, 0.24899000000000004], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.5112099999999999, 0.24903999999999993]]
5 149.089 [-0.511283279883382, 0.2489633624878523] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.51128, 0.24899000000000004], [0, 0], [0, 0], [-0.51128, 0.24899000000000004], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.51125, 0.24897999999999998]]
5 154.501 [-0.5113231875575585, 0.24894219630882894] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113000000000001, 0.2489699999999999], [0, 0], [0, 0], [-0.5113700000000001, 0.24894000000000016], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.51138, 0.24892000000000003]]
5 159.508 [-0.5113125509125697, 0.24894921771858797] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113000000000001, 0.24897999999999998], [0, 0], [0, 0], [-0.51136, 0.24894999999999978], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.51132, 0.24894999999999978]]
5 164.614 [-0.5113146940293277, 0.248949970798936] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113300000000001, 0.24897999999999998], [0, 0], [0, 0], [-0.51136, 0.24894999999999978], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.5113099999999999, 0.24894999999999978]]
5 169.72 [-0.5113216275774397, 0.24894000535317415] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113300000000001, 0.24897999999999998], [0, 0], [0, 0], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.5113099999999999, 0.24894999999999978]]
5 174.926 [-0.5113216666643409, 0.24894000000031843] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113300000000001, 0.24897999999999998], [0, 0], [0, 0], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.5113099999999999, 0.24894999999999978]]
5 180.032 [-0.5113216666666666, 0.24893999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113300000000001, 0.24897999999999998], [0, 0], [0, 0], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.5113099999999999, 0.24894999999999978]]
5 185.243 [-0.5113216666666667, 0.24893999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113300000000001, 0.24897999999999998], [0, 0], [0, 0], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.5113099999999999, 0.24894999999999978]]
5 190.347 [-0.5113216666666667, 0.24893999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113300000000001, 0.24897999999999998], [0, 0], [0, 0], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.5113099999999999, 0.24894999999999978]]
5 195.354 [-0.5113216666666667, 0.24893999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113300000000001, 0.24897999999999998], [0, 0], [0, 0], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.5113099999999999, 0.24894999999999978]]
5 200.564 [-0.5113279160592809, 0.24893000364431483] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.5113099999999999, 0.24894999999999978]]
5 205.666 [-0.5113285714085711, 0.24893000000011117] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.5113099999999999, 0.24894999999999978]]
5 210.873 [-0.5113285714285708, 0.24892999999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.5113099999999999, 0.24894999999999978]]
5 215.88 [-0.5113285714285714, 0.24892999999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.5113099999999999, 0.24894999999999978]]
5 220.885 [-0.5113285714285714, 0.24892999999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.5113099999999999, 0.24894999999999978]]
5 225.892 [-0.5113285714285714, 0.24892999999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.5113099999999999, 0.24894999999999978]]
5 230.999 [-0.5113285714285714, 0.24892999999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.5113099999999999, 0.24894999999999978]]
5 236.006 [-0.5113285714285714, 0.24892999999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.51187, 0.2485900000000001], [-0.5113099999999999, 0.24894999999999978]]
5 241.113 [-0.5113160348074776, 0.24893849609374996] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.5113099999999999, 0.24894999999999978], [-0.5113099999999999, 0.24894999999999978]]
5 246.22 [-0.5113157142954957, 0.24893857142627235] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.5096, 0.24914000000000014], [-0.49903999999999993, 0.23964000000000008], [-0.5113099999999999, 0.24894999999999978], [-0.5113099999999999, 0.24894999999999978]]
5 251.426 [-0.5113156923130582, 0.24893857142857131] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.51136, 0.24892000000000003], [-0.49903999999999993, 0.23964000000000008], [-0.5113099999999999, 0.24894999999999978], [-0.5113099999999999, 0.24894999999999978]]
5 256.529 [-0.5113157142850435, 0.2489385714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.51136, 0.24892000000000003], [-0.49903999999999993, 0.23964000000000008], [-0.5113099999999999, 0.24894999999999978], [-0.5113099999999999, 0.24894999999999978]]
5 261.537 [-0.5113157142857141, 0.2489385714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.51136, 0.24892000000000003], [-0.49903999999999993, 0.23964000000000008], [-0.5113099999999999, 0.24894999999999978], [-0.5113099999999999, 0.24894999999999978]]
5 266.643 [-0.5113157142857141, 0.2489385714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.51136, 0.24892000000000003], [-0.49903999999999993, 0.23964000000000008], [-0.5113099999999999, 0.24894999999999978], [-0.5113099999999999, 0.24894999999999978]]
5 271.751 [-0.5113157142857141, 0.2489385714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.51136, 0.24892000000000003], [-0.49903999999999993, 0.23964000000000008], [-0.5113099999999999, 0.24894999999999978], [-0.5113099999999999, 0.24894999999999978]]
5 276.958 [-0.5113157142857141, 0.2489385714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.51136, 0.24892000000000003], [-0.49903999999999993, 0.23964000000000008], [-0.5113099999999999, 0.24894999999999978], [-0.5113099999999999, 0.24894999999999978]]
5 281.964 [-0.5113157142857141, 0.2489385714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.51136, 0.24892000000000003], [-0.49903999999999993, 0.23964000000000008], [-0.5113099999999999, 0.24894999999999978], [-0.5113099999999999, 0.24894999999999978]]
5 286.969 [-0.5113157142857141, 0.2489385714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.51136, 0.24892000000000003], [-0.49903999999999993, 0.23964000000000008], [-0.5113099999999999, 0.24894999999999978], [-0.5113099999999999, 0.24894999999999978]]
5 292.178 [-0.5113157142857141, 0.2489385714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.51136, 0.24892000000000003], [-0.49903999999999993, 0.23964000000000008], [-0.5113099999999999, 0.24894999999999978], [-0.5113099999999999, 0.24894999999999978]]
5 297.285 [-0.5113157142857141, 0.2489385714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.51136, 0.24892000000000003], [-0.49903999999999993, 0.23964000000000008], [-0.5113099999999999, 0.24894999999999978], [-0.5113099999999999, 0.24894999999999978]]
5 302.491 [-0.5113157142857141, 0.2489385714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.51136, 0.24892000000000003], [-0.49903999999999993, 0.23964000000000008], [-0.5113099999999999, 0.24894999999999978], [-0.5113099999999999, 0.24894999999999978]]
5 307.598 [-0.5113157142857141, 0.2489385714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.51136, 0.24892000000000003], [-0.49903999999999993, 0.23964000000000008], [-0.5113099999999999, 0.24894999999999978], [-0.5113099999999999, 0.24894999999999978]]
5 312.604 [-0.5113157142857141, 0.2489385714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.51136, 0.24892000000000003], [-0.49903999999999993, 0.23964000000000008], [-0.5113099999999999, 0.24894999999999978], [-0.5113099999999999, 0.24894999999999978]]
5 317.71 [-0.5113157142857141, 0.2489385714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.51129, 0.24895999999999985], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [-0.51129, 0.24892000000000003], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.5114000000000001, 0.24888999999999983], [0, 0], [-0.51136, 0.24892000000000003], [-0.49903999999999993, 0.23964000000000008], [-0.5113099999999999, 0.24894999999999978], [-0.5113099999999999, 0.24894999999999978]]
