ID TIME POS
10 0.315 -0.953892i + 0.602941j
10 10.476 -0.0755173i + 0.166822j
10 20.49 -0.394991i + -0.207223j
10 30.573 -0.783799i + 0.696516j
10 40.589 -0.394384i + 0.51663j
10 50.668 0.19677i + 0.805052j
10 60.734 -0.00658843i + 0.886053j
10 70.907 0.185401i + -0.0482212j
10 80.965 -0.284207i + -0.316879j
10 91.062 -0.380581i + 0.322024j
10 101.151 -0.327863i + 0.405607j
10 111.172 -0.204842i + 0.244389j
10 121.192 -0.0426662i + -0.268112j
10 131.204 -0.635223i + 0.0266083j
10 141.246 -0.510221i + 0.699613j
10 151.323 -0.730409i + 0.331112j
10 161.338 -0.487274i + 0.00508335j
10 171.345 -0.619598i + 0.313864j
10 181.44 -0.116746i + -0.184413j
10 191.511 -0.479202i + 0.0467539j
10 201.53 -0.178379i + -0.0323766j
10 211.699 -0.841301i + 0.098168j
10 221.791 -0.285908i + -0.0698469j
10 231.888 0.0472898i + 0.257755j
10 242.331 -0.407499i + -0.746172j
10 252.42 1.16225i + -0.0377896j
10 262.957 -0.235926i + -0.222993j
10 273.163 0.163539i + -0.159097j
10 283.193 0.326079i + 0.229488j
10 293.212 -0.490379i + -0.149561j
10 303.394 0.138878i + 0.316553j
10 313.424 -0.429798i + 0.717352j
10 323.628 0.104285i + 0.593891j
10 333.683 -0.11952i + -0.594278j
10 343.725 -0.381894i + 0.165137j
10 353.775 0.0813244i + 0.0781062j
10 363.933 0.148352i + -0.421784j
10 374.425 0.559543i + -0.900183j
10 384.639 0.773751i + -0.402753j
10 394.821 0.347849i + -0.21748j
10 405.019 0.347385i + -0.0966949j
10 415.207 0.223486i + -0.159076j
10 425.342 0.005149i + -0.576996j
10 435.524 -0.439445i + 0.0703745j
10 445.737 -0.318787i + 0.284821j
10 455.843 -0.840135i + 0.243884j
10 465.973 -0.826681i + 0.568907j
10 476.045 -1.11894i + 0.661845j
10 486.116 -0.403954i + -0.309351j
10 496.209 -0.204011i + -0.0947894j
10 506.303 -0.0465416i + 0.289334j
10 516.312 0.00587796i + 0.268585j
10 526.401 0.25489i + -0.527808j
10 536.518 -0.21885i + -0.777033j
10 546.728 0.0329356i + -0.143832j
10 556.76 0.316954i + 0.0472237j
10 566.859 -0.425373i + 0.0501958j
10 576.938 -0.119741i + 0.509384j
10 587.121 0.364315i + 0.579584j
10 597.21 -0.0168767i + 0.470072j
10 607.332 -0.448276i + 0.854924j
10 617.343 -0.308215i + 0.372534j
10 627.428 -0.09685i + 0.0838315j
10 637.487 -0.799494i + 0.696758j
10 647.522 0.595204i + 0.880203j
10 657.804 -0.0587183i + 0.59603j
10 667.911 -0.133969i + 0.216469j
10 678.012 0.159398i + -0.0940361j
10 688.149 0.18724i + 0.164891j
10 698.204 0.672895i + 0.443201j
10 708.291 0.716976i + 0.0888921j
10 718.293 0.468782i + -0.206855j
10 728.295 1.29713i + -0.920109j
10 738.329 0.423608i + -0.779697j
10 748.511 0.35294i + -0.0442414j
10 758.704 -0.0557356i + -0.183224j
