ID TIME ETH
10 0.337 21 21.0
10 5.436 21 21.0
10 10.503 21 21.0
10 15.605 21 21.0
10 20.75 21 21.0
10 26.393 21 21.0
10 31.443 21 21.0
10 36.493 21 21.0
10 41.6 21 21.0
10 46.638 21 21.0
10 51.704 21 21.0
10 56.749 21 21.0
10 61.843 16 21.0
10 66.995 16 21.0
10 72.05 16 21.0
10 77.165 16 21.0
10 82.259 16 21.0
10 87.356 16 21.0
10 92.4 16 21.0
10 97.429 16 21.0
10 102.648 16 21.0
10 107.852 16 21.0
10 113.058 16 21.0
10 118.141 16 21.0
10 123.299 16 21.0
10 128.525 16 21.0
10 133.792 16 21.0
10 138.899 16 21.0
10 144.013 22.25 22.25
10 149.064 22.25 22.25
10 154.346 22.25 22.25
10 159.403 22.25 22.25
10 164.513 22.25 22.25
10 169.758 22.25 22.25
10 174.841 22.25 22.25
10 179.985 22.25 22.25
10 185.106 16.9375 22.25
10 190.281 16.9375 22.25
10 195.368 16.9375 22.25
10 200.49 16.9375 22.25
10 205.567 16.9375 22.25
10 210.731 16.9375 22.25
10 215.793 16.9375 22.25
10 220.971 16.9375 22.25
10 226.063 16.9375 22.25
10 231.114 16.9375 22.25
10 236.3 16.9375 22.25
10 241.52 16.9375 22.25
10 246.618 16.9375 22.25
10 251.867 16.9375 22.25
10 256.94 16.9375 22.25
10 262.335 16.9375 22.25
10 267.501 22.25 22.25
10 272.602 16.9375 22.25
10 277.715 16.9375 22.25
10 282.79 16.9375 22.25
10 287.97 16.9375 22.25
10 293.093 22.805555555555555555 22.805555555555557
10 298.126 22.805555555555555555 22.805555555555557
10 303.445 22.805555555555555555 22.805555555555557
10 308.502 22.805555555555555555 22.805555555555557
10 313.721 22.805555555555555555 22.805555555555557
10 318.821 22.805555555555555555 22.805555555555557
10 323.914 22.805555555555555555 22.805555555555557
10 329.116 22.805555555555555555 22.805555555555557
10 334.229 17.354166666666666555 22.805555555555557
10 339.402 17.354166666666666555 22.805555555555557
10 344.51 17.354166666666666555 22.805555555555557
10 349.649 17.354166666666666555 22.805555555555557
10 354.734 17.354166666666666555 22.805555555555557
10 359.885 17.354166666666666555 22.805555555555557
10 364.954 17.354166666666666555 22.805555555555557
10 370.199 17.354166666666666555 22.805555555555557
10 375.287 17.354166666666666555 22.805555555555557
10 380.36 17.354166666666666555 22.805555555555557
10 385.432 17.354166666666666555 22.805555555555557
10 390.506 11.902777777777777555 22.805555555555554
10 395.639 11.902777777777777555 22.805555555555554
10 400.683 17.90972222222222211 23.36111111111111
10 405.822 17.90972222222222211 23.36111111111111
10 410.914 17.90972222222222211 23.36111111111111
10 416.032 17.90972222222222211 23.36111111111111
10 421.088 17.90972222222222211 23.36111111111111
10 426.22 17.90972222222222211 23.36111111111111
10 431.42 17.90972222222222211 23.36111111111111
10 436.551 17.90972222222222211 23.36111111111111
10 441.631 17.90972222222222211 23.36111111111111
10 446.744 17.90972222222222211 23.36111111111111
10 451.917 17.90972222222222211 23.36111111111111
10 457.04 17.90972222222222211 23.36111111111111
10 462.122 17.90972222222222211 23.36111111111111
10 467.251 17.90972222222222211 23.36111111111111
10 472.289 17.90972222222222211 23.36111111111111
10 477.371 17.90972222222222211 23.36111111111111
10 482.624 17.90972222222222211 23.36111111111111
10 487.716 17.90972222222222211 23.36111111111111
10 492.901 17.90972222222222211 23.36111111111111
10 497.998 17.90972222222222211 23.36111111111111
10 503.244 17.90972222222222211 23.36111111111111
10 508.322 17.90972222222222211 23.36111111111111
10 513.586 12.31944444444444411 23.361111111111114
10 518.681 12.31944444444444411 23.361111111111114
10 523.887 12.31944444444444411 23.361111111111114
10 529.04 12.31944444444444411 23.361111111111114
10 534.307 12.31944444444444411 23.361111111111114
10 539.444 12.31944444444444411 23.361111111111114
10 544.502 12.31944444444444411 23.361111111111114
10 549.653 18.187499999999999776 23.77777777777778
10 554.833 18.187499999999999776 23.77777777777778
10 559.898 18.187499999999999776 23.77777777777778
10 565.044 18.187499999999999776 23.77777777777778
10 570.191 18.187499999999999776 23.77777777777778
10 575.344 18.187499999999999776 23.77777777777778
10 580.456 18.187499999999999776 23.77777777777778
10 585.557 18.187499999999999776 23.77777777777778
10 590.619 18.187499999999999776 23.77777777777778
10 595.692 18.187499999999999776 23.77777777777778
10 600.966 18.187499999999999776 23.77777777777778
10 606.013 18.187499999999999776 23.77777777777778
10 611.128 18.187499999999999776 23.77777777777778
10 616.492 18.187499999999999776 23.77777777777778
10 621.588 18.187499999999999776 23.77777777777778
10 626.702 18.187499999999999776 23.77777777777778
10 631.895 18.187499999999999776 23.77777777777778
10 637.023 18.187499999999999776 23.77777777777778
10 642.121 18.187499999999999776 23.77777777777778
10 647.202 18.187499999999999776 23.77777777777778
10 652.421 18.187499999999999776 23.77777777777778
10 657.495 12.493055555555554776 23.77777777777778
10 662.623 12.493055555555554776 23.77777777777778
10 667.836 12.493055555555554776 23.77777777777778
10 673.009 12.493055555555554776 23.77777777777778
10 678.085 12.493055555555554776 23.77777777777778
10 683.195 12.493055555555554776 23.77777777777778
10 688.372 12.493055555555554776 23.77777777777778
10 693.524 12.493055555555554776 23.77777777777778
10 698.613 18.187499999999999776 23.77777777777778
10 703.698 18.187499999999999776 23.77777777777778
10 708.847 18.187499999999999776 23.77777777777778
10 713.934 18.187499999999999776 23.77777777777778
10 719.015 18.187499999999999776 23.77777777777778
10 724.141 18.187499999999999776 23.77777777777778
10 729.236 18.187499999999999776 23.77777777777778
10 734.38 18.187499999999999776 23.77777777777778
10 739.531 18.187499999999999776 23.77777777777778
10 744.623 24.360532407407407442 24.36053240740741
10 749.773 24.360532407407407442 24.36053240740741
10 754.81 24.777199074074074108 24.777199074074073
10 759.876 24.777199074074074108 24.777199074074073
10 765.001 24.777199074074074108 24.777199074074073
10 770.086 24.777199074074074108 24.777199074074073
10 775.155 24.777199074074074108 24.777199074074073
10 780.328 24.777199074074074108 24.777199074074073
10 785.445 24.777199074074074108 24.777199074074073
10 790.671 24.777199074074074108 24.777199074074073
10 795.765 24.777199074074074108 24.777199074074073
10 800.965 24.777199074074074108 24.777199074074073
10 806.076 24.777199074074074108 24.777199074074073
10 811.142 24.777199074074074108 24.777199074074073
10 816.276 18.832899305555556108 24.777199074074076
10 821.413 18.832899305555556108 24.777199074074076
10 826.568 18.832899305555556108 24.777199074074076
10 831.678 18.832899305555556108 24.777199074074076
10 836.798 18.832899305555556108 24.777199074074076
10 841.944 18.832899305555556108 24.777199074074076
10 847.162 18.832899305555556108 24.777199074074076
10 852.357 18.832899305555556108 24.777199074074076
10 857.647 18.832899305555556108 24.777199074074076
10 862.807 18.832899305555556108 24.777199074074076
10 867.903 18.832899305555556108 24.777199074074076
10 873.011 18.832899305555556108 24.777199074074076
10 878.172 18.832899305555556108 24.777199074074076
10 883.28 18.832899305555556108 24.777199074074076
10 888.454 18.832899305555556108 24.777199074074076
10 893.618 18.832899305555556108 24.777199074074076
10 898.718 19.041232638888888441 24.98553240740741
10 903.881 19.041232638888888441 24.98553240740741
10 908.998 19.041232638888888441 24.98553240740741
10 914.233 19.041232638888888441 24.98553240740741
10 919.346 19.041232638888888441 24.98553240740741
10 924.454 19.041232638888888441 24.98553240740741
10 929.604 19.041232638888888441 24.98553240740741
10 934.735 19.041232638888888441 24.98553240740741
10 939.784 24.985532407407407441 24.98553240740741
10 944.894 24.985532407407407441 24.98553240740741
10 949.984 24.985532407407407441 24.98553240740741
10 955.057 24.985532407407407441 24.98553240740741
10 960.208 24.985532407407407441 24.98553240740741
10 965.782 24.985532407407407441 24.98553240740741
10 970.885 24.985532407407407441 24.98553240740741
10 976.003 24.985532407407407441 24.98553240740741
10 981.193 24.985532407407407441 24.98553240740741
10 986.257 24.985532407407407441 24.98553240740741
10 991.471 24.985532407407407441 24.98553240740741
10 996.697 24.985532407407407441 24.98553240740741
10 1001.877 24.985532407407407441 24.98553240740741
10 1007.218 24.985532407407407441 24.98553240740741
10 1012.444 24.985532407407407441 24.98553240740741
10 1017.538 24.985532407407407441 24.98553240740741
10 1022.691 24.985532407407407441 24.98553240740741
10 1027.795 24.985532407407407441 24.98553240740741
10 1033.157 24.985532407407407441 24.98553240740741
10 1038.371 24.985532407407407441 24.98553240740741
10 1043.535 24.985532407407407441 24.98553240740741
10 1048.735 24.985532407407407441 24.98553240740741
10 1053.927 18.989149305555555441 24.98553240740741
10 1059.108 18.989149305555555441 24.98553240740741
10 1064.213 18.989149305555555441 24.98553240740741
10 1069.338 18.989149305555555441 24.98553240740741
10 1074.475 18.989149305555555441 24.98553240740741
10 1079.63 18.989149305555555441 24.98553240740741
10 1084.732 18.989149305555555441 24.98553240740741
10 1089.884 18.989149305555555441 24.98553240740741
10 1095.046 18.989149305555555441 24.98553240740741
10 1100.258 18.989149305555555441 24.98553240740741
10 1105.433 18.989149305555555441 24.98553240740741
10 1110.56 18.989149305555555441 24.98553240740741
10 1115.866 18.989149305555555441 24.98553240740741
10 1121.038 18.989149305555555441 24.98553240740741
10 1126.261 18.989149305555555441 24.98553240740741
10 1131.361 18.989149305555555441 24.98553240740741
10 1136.593 18.989149305555555441 24.98553240740741
10 1141.858 18.989149305555555441 24.98553240740741
10 1147.133 18.989149305555555441 24.98553240740741
10 1152.27 12.992766203703703441 24.98553240740741
10 1157.477 12.992766203703703441 24.98553240740741
10 1162.707 12.992766203703703441 24.98553240740741
10 1167.848 26.306043836805555566 26.306043836805557
10 1172.968 26.306043836805555566 26.306043836805557
10 1178.061 26.306043836805555566 26.306043836805557
10 1183.147 26.306043836805555566 26.306043836805557
10 1188.322 26.306043836805555566 26.306043836805557
10 1193.384 26.306043836805555566 26.306043836805557
10 1198.445 26.306043836805555566 26.306043836805557
10 1203.493 26.306043836805555566 26.306043836805557
10 1208.766 26.306043836805555566 26.306043836805557
10 1213.855 26.306043836805555566 26.306043836805557
10 1219.188 26.306043836805555566 26.306043836805557
10 1224.332 26.306043836805555566 26.306043836805557
10 1229.42 26.306043836805555566 26.306043836805557
10 1234.572 26.306043836805555566 26.306043836805557
10 1239.749 26.306043836805555566 26.306043836805557
10 1244.842 26.306043836805555566 26.306043836805557
10 1249.996 26.306043836805555566 26.306043836805557
10 1255.113 26.306043836805555566 26.306043836805557
10 1260.198 26.306043836805555566 26.306043836805557
10 1265.303 26.306043836805555566 26.306043836805557
10 1270.371 26.306043836805555566 26.306043836805557
10 1275.52 26.306043836805555566 26.306043836805557
10 1280.656 26.306043836805555566 26.306043836805557
10 1285.782 19.979532877604166566 26.306043836805557
10 1290.882 19.979532877604166566 26.306043836805557
10 1295.932 19.979532877604166566 26.306043836805557
10 1301.014 19.979532877604166566 26.306043836805557
10 1306.176 19.979532877604166566 26.306043836805557
10 1311.356 19.979532877604166566 26.306043836805557
10 1316.429 19.979532877604166566 26.306043836805557
10 1321.65 19.979532877604166566 26.306043836805557
10 1326.784 19.979532877604166566 26.306043836805557
10 1332.067 19.979532877604166566 26.306043836805557
10 1337.214 19.979532877604166566 26.306043836805557
10 1342.357 19.979532877604166566 26.306043836805557
10 1347.479 19.979532877604166566 26.306043836805557
10 1352.606 19.979532877604166566 26.306043836805557
