ID TIME ESTIMATE W B S1 S2 S3
7 51.393 0.343 40 77 1.0 1.0 1.0
7 52.88 0.335 40 80 0.0 0.0 0.0
7 54.368 0.327 40 83 0.0 0.0 0.0
7 55.867 0.319 40 86 0.0 0.0 0.0
7 57.384 0.312 40 89 0.0 0.0 0.0
7 58.847 0.305 40 92 0.0 0.0 0.0
7 59.899 0.32 43 92 1.0 1.0 1.0
7 61.401 0.313 43 95 0.0 0.0 0.0
7 62.861 0.306 43 98 0.0 0.0 0.0
7 64.346 0.3 43 101 0.0 0.0 0.0
7 65.362 0.294 43 104 0.0 0.0 0.0
7 66.85 0.288 43 107 0.0 0.0 0.0
7 67.873 0.302 46 107 1.0 1.0 1.0
7 69.35 0.296 46 110 0.0 0.0 0.0
7 70.857 0.291 46 113 0.0 0.0 0.0
7 71.858 0.285 46 116 0.0 0.0 0.0
7 73.347 0.298 49 116 1.0 1.0 1.0
7 74.375 0.293 49 119 0.0 0.0 0.0
7 75.85 0.294 50 121 0.24313725490196078 0.0 0.0
7 77.355 0.289 50 124 0.0 0.0 0.0
7 78.847 0.301 53 124 1.0 1.0 1.0
7 79.866 0.296 53 127 0.0 0.0 0.0
7 81.392 0.291 53 130 0.0 0.0 0.0
7 82.873 0.286 53 133 0.0 0.0 0.0
7 84.388 0.282 53 136 0.0 0.0 0.0
7 85.87 0.277 53 139 0.0 0.0 0.0
7 87.35 0.288 56 139 1.0 1.0 1.0
7 88.356 0.284 56 142 0.0 0.0 0.0
7 89.37 0.28 56 145 0.0 0.0 0.0
7 90.875 0.276 56 148 0.0 0.0 0.0
7 92.368 0.272 56 151 0.0 0.0 0.0
7 93.888 0.268 56 154 0.0 0.0 0.0
7 95.396 0.264 56 157 0.0 0.0 0.0
7 96.878 0.26 56 160 0.0 0.0 0.0
7 98.363 0.27 59 160 1.0 1.0 1.0
7 99.881 0.271 60 162 0.5764705882352941 0.0 0.0
7 101.38 0.268 60 165 0.0 0.0 0.0
7 102.886 0.269 61 167 1.0 0.0 0.0
7 104.353 0.265 61 170 0.0 0.0 0.0
7 105.86 0.262 61 173 0.0 0.0 0.0
7 106.883 0.263 62 175 0.0 0.0 1.0
7 108.364 0.259 62 178 0.0 0.0 0.0
7 109.376 0.268 65 178 1.0 1.0 1.0
7 110.856 0.265 65 181 0.0 0.0 0.0
7 112.38 0.262 65 184 0.0 0.0 0.0
7 113.889 0.259 65 187 0.0 0.0 0.0
7 115.361 0.256 65 190 0.0 0.0 0.0
7 116.395 0.253 65 193 0.0 0.0 0.0
7 117.899 0.258 67 194 0.0 1.0 1.0
7 119.368 0.266 70 194 1.0 1.0 1.0
7 120.392 0.271 72 195 0.7490196078431373 1.0 0.0
7 121.889 0.279 75 195 1.0 1.0 1.0
7 123.357 0.279 76 197 0.0 0.0 1.0
7 124.394 0.276 76 200 0.0 0.0 0.0
7 125.893 0.273 76 203 0.0 0.0 0.0
7 127.39 0.281 79 203 1.0 1.0 1.0
7 128.865 0.288 82 203 1.0 1.0 1.0
7 130.365 0.296 85 203 0.7490196078431373 1.0 1.0
7 131.404 0.303 88 203 1.0 1.0 1.0
7 132.861 0.3 88 206 0.0 0.0 0.0
7 133.892 0.297 88 209 0.0 0.0 0.0
7 135.365 0.294 88 212 0.0 0.0 0.0
7 136.4 0.291 88 215 0.0 0.0 0.0
7 137.868 0.288 88 218 0.0 0.0 0.0
7 138.883 0.289 89 220 1.0 0.0 0.0
7 140.361 0.286 89 223 0.0 0.0 0.0
7 141.402 0.29 91 224 0.0 0.7490196078431373 1.0
7 142.854 0.287 91 227 0.0 0.0 0.0
7 143.866 0.284 91 230 0.0 0.0 0.0
7 144.888 0.282 91 233 0.0 0.0 0.0
7 146.368 0.288 94 233 1.0 1.0 1.0
7 147.863 0.285 94 236 0.0 0.0 0.0
7 148.876 0.283 94 239 0.0 0.0 0.0
7 150.359 0.28 94 242 0.0 0.0 0.0
7 151.889 0.278 94 245 0.0 0.0 0.0
7 153.399 0.276 94 248 0.0 0.0 0.0
7 154.896 0.273 94 251 0.0 0.0 0.0
7 156.383 0.271 94 254 0.0 0.0 0.0
7 157.903 0.268 94 257 0.0 0.0 0.0
7 159.4 0.272 96 258 0.0 1.0 1.0
7 160.893 0.27 96 261 0.0 0.0 0.0
7 162.367 0.267 96 264 0.0 0.0 0.0
7 163.372 0.265 96 267 0.0 0.0 0.0
7 164.372 0.271 99 267 1.0 1.0 1.0
7 165.38 0.269 99 270 0.0 0.0 0.0
7 166.863 0.272 101 271 0.0 0.7490196078431373 0.7490196078431373
7 167.865 0.275 103 272 0.0 1.0 1.0
7 169.359 0.278 105 273 1.0 1.0 0.0
7 170.4 0.276 105 276 0.0 0.0 0.0
7 171.866 0.274 105 279 0.0 0.0 0.0
7 172.868 0.28 108 279 1.0 1.0 1.0
7 173.88 0.277 108 282 0.0 0.0 0.0
7 174.885 0.278 109 284 1.0 0.0 0.0
7 176.376 0.276 109 287 0.0 0.0 0.0
7 177.401 0.274 109 290 0.0 0.0 0.0
7 178.876 0.279 112 290 1.0 1.0 1.0
7 180.364 0.277 112 293 0.0 0.0 0.0
7 181.379 0.28 114 294 0.0 1.0 1.0
7 182.394 0.278 114 297 0.0 0.0 0.0
7 183.404 0.276 114 300 0.0 0.0 0.0
7 184.879 0.281 117 300 1.0 1.0 1.0
7 185.881 0.279 117 303 0.0 0.0 0.0
7 186.91 0.277 117 306 0.0 0.0 0.0
7 188.384 0.275 117 309 0.0 0.0 0.0
7 189.873 0.273 117 312 0.0 0.0 0.0
7 190.897 0.271 117 315 0.0 0.0 0.0
7 192.39 0.269 117 318 0.0 0.0 0.0
7 193.871 0.268 117 321 0.0 0.0 0.0
7 194.906 0.266 117 324 0.0 0.0 0.0
7 196.373 0.264 117 327 0.0 0.0 0.0
7 197.397 0.267 119 328 1.0 0.7490196078431373 0.0
7 198.4 0.267 120 330 0.7490196078431373 0.0 0.0
7 199.906 0.272 123 330 1.0 1.0 1.0
7 201.378 0.27 123 333 0.0 0.0 0.0
7 202.388 0.268 123 336 0.0 0.0 0.0
7 203.913 0.273 126 336 1.0 1.0 0.7490196078431373
7 205.416 0.274 127 338 0.0 0.0 1.0
7 206.912 0.278 130 338 1.0 0.7490196078431373 0.24313725490196078
7 208.417 0.276 130 341 0.0 0.0 0.0
7 209.907 0.279 132 342 0.0 0.24313725490196078 1.0
7 211.391 0.279 133 344 0.24313725490196078 0.0 0.0
7 212.88 0.284 136 344 1.0 1.0 0.24313725490196078
7 214.424 0.284 137 346 1.0 0.0 0.0
7 215.885 0.282 137 349 0.0 0.0 0.0
7 216.909 0.281 137 352 0.0 0.0 0.0
7 218.401 0.279 137 355 0.0 0.0 0.0
7 219.876 0.283 140 355 1.0 1.0 1.0
7 221.389 0.282 140 358 0.0 0.0 0.0
7 222.877 0.28 140 361 0.0 0.0 0.0
7 224.387 0.284 143 361 1.0 1.0 1.0
7 225.399 0.288 146 361 1.0 1.0 1.0
7 226.418 0.287 146 364 0.0 0.0 0.0
7 227.912 0.285 146 367 0.0 0.0 0.0
7 229.419 0.283 146 370 0.0 0.0 0.0
7 230.887 0.287 149 370 0.24313725490196078 1.0 1.0
7 231.909 0.286 149 373 0.0 0.0 0.0
7 233.386 0.288 151 374 1.0 0.7490196078431373 0.0
7 234.911 0.292 154 374 1.0 1.0 1.0
7 236.399 0.29 154 377 0.0 0.0 0.0
7 237.892 0.294 157 377 1.0 1.0 1.0
7 238.901 0.293 157 380 0.0 0.0 0.0
7 240.404 0.291 157 383 0.0 0.0 0.0
7 241.878 0.29 157 386 0.0 0.0 0.0
7 243.432 0.29 158 388 0.0 0.0 1.0
7 244.915 0.288 158 391 0.0 0.0 0.0
7 246.392 0.29 160 392 1.0 1.0 0.0
7 247.415 0.289 160 395 0.0 0.0 0.0
7 248.889 0.287 160 398 0.0 0.0 0.0
7 250.422 0.291 163 398 1.0 1.0 1.0
7 251.916 0.289 163 401 0.0 0.0 0.0
7 253.388 0.29 164 403 0.0 0.0 1.0
7 254.394 0.292 166 404 0.0 1.0 1.0
7 255.917 0.29 166 407 0.0 0.0 0.0
7 257.39 0.289 166 410 0.0 0.0 0.0
7 258.896 0.287 166 413 0.0 0.0 0.0
7 260.401 0.289 168 414 1.0 1.0 0.0
7 261.924 0.289 169 416 0.0 1.0 0.0
7 263.388 0.288 169 419 0.0 0.0 0.0
7 264.43 0.286 169 422 0.0 0.0 0.0
7 265.942 0.29 172 422 0.24313725490196078 1.0 1.0
7 267.456 0.288 172 425 0.0 0.0 0.0
7 268.884 0.287 172 428 0.0 0.0 0.0
7 269.898 0.286 172 431 0.0 0.0 0.0
7 270.919 0.289 175 431 1.0 1.0 1.0
7 272.388 0.288 175 434 0.0 0.0 0.0
7 273.932 0.286 175 437 0.0 0.0 0.0
7 275.404 0.285 175 440 0.0 0.0 0.0
7 276.9 0.284 175 443 0.0 0.0 0.0
7 278.393 0.282 175 446 0.0 0.0 0.0
7 279.436 0.286 178 446 1.0 1.0 1.0
7 280.438 0.284 178 449 0.0 0.0 0.0
7 281.887 0.283 178 452 0.0 0.0 0.0
7 282.899 0.282 178 455 0.0 0.0 0.0
7 284.404 0.28 178 458 0.0 0.0 0.0
7 285.454 0.279 178 461 0.0 0.0 0.0
7 286.899 0.278 178 464 0.0 0.0 0.0
7 288.422 0.278 179 466 1.0 0.0 0.0
7 289.92 0.281 182 466 1.0 1.0 1.0
7 291.391 0.28 182 469 0.0 0.0 0.0
7 292.417 0.279 182 472 0.0 0.0 0.0
7 293.935 0.279 183 474 1.0 0.0 0.0
7 295.391 0.279 184 476 0.24313725490196078 0.0 0.0
7 296.4 0.282 187 476 1.0 1.0 1.0
7 297.932 0.281 187 479 0.0 0.0 0.0
7 299.394 0.28 187 482 0.0 0.0 0.0
7 300.399 0.279 187 485 0.0 0.0 0.0
7 301.418 0.277 187 488 0.0 0.0 0.0
7 302.903 0.276 187 491 0.0 0.0 0.0
7 303.937 0.275 187 494 0.0 0.0 0.0
7 305.405 0.274 187 497 0.0 0.0 0.0
7 306.423 0.273 187 500 0.0 0.0 0.0
7 307.898 0.271 187 503 0.0 0.0 0.0
7 308.913 0.27 187 506 0.0 0.0 0.0
7 309.936 0.273 190 506 1.0 1.0 1.0
7 311.434 0.272 190 509 0.0 0.0 0.0
7 312.941 0.271 190 512 0.0 0.0 0.0
7 314.406 0.27 190 515 0.0 0.0 0.0
7 315.913 0.272 192 516 0.0 1.0 1.0
7 317.403 0.27 192 519 0.0 0.0 0.0
7 318.408 0.269 192 522 0.0 0.0 0.0
7 319.914 0.268 192 525 0.0 0.0 0.0
7 320.934 0.267 192 528 0.0 0.0 0.0
7 322.435 0.269 194 529 0.0 1.0 1.0
7 323.907 0.268 194 532 0.0 0.0 0.0
7 325.405 0.266 194 535 0.0 0.0 0.0
7 326.414 0.265 194 538 0.0 0.0 0.0
7 327.429 0.264 194 541 0.0 0.0 0.0
7 328.44 0.267 197 541 0.24313725490196078 1.0 1.0
7 329.938 0.266 197 544 0.0 0.0 0.0
7 331.412 0.265 197 547 0.0 0.0 0.0
7 332.919 0.264 197 550 0.0 0.0 0.0
7 334.432 0.263 197 553 0.0 0.0 0.0
7 335.911 0.266 200 553 1.0 1.0 0.24313725490196078
7 336.936 0.265 200 556 0.0 0.0 0.0
7 338.418 0.264 200 559 0.0 0.0 0.0
7 339.429 0.265 202 560 0.0 1.0 1.0
7 340.951 0.264 202 563 0.0 0.0 0.0
7 342.436 0.263 202 566 0.0 0.0 0.0
7 343.901 0.265 204 567 1.0 1.0 0.0
7 344.946 0.264 204 570 0.0 0.0 0.0
7 346.422 0.264 205 572 0.0 0.0 1.0
7 347.441 0.263 205 575 0.0 0.0 0.0
7 348.446 0.265 207 576 0.0 1.0 1.0
7 349.917 0.264 207 579 0.0 0.0 0.0
7 351.427 0.266 210 579 1.0 1.0 1.0
7 352.9 0.265 210 582 0.0 0.0 0.0
7 353.945 0.264 210 585 0.0 0.0 0.0
7 355.423 0.267 213 585 1.0 1.0 1.0
7 356.437 0.266 213 588 0.0 0.0 0.0
7 357.439 0.265 213 591 0.0 0.0 0.0
7 358.95 0.265 214 593 0.24313725490196078 0.0 0.0
7 360.443 0.264 214 596 0.0 0.0 0.0
7 361.946 0.266 216 597 0.0 1.0 1.0
7 363.41 0.265 216 600 0.0 0.0 0.0
7 364.44 0.265 217 602 1.0 0.0 0.0
7 365.922 0.264 217 605 0.0 0.0 0.0
7 367.458 0.263 217 608 0.0 0.0 0.0
7 368.944 0.262 217 611 0.0 0.0 0.0
7 370.418 0.265 220 611 1.0 1.0 1.0
7 371.939 0.264 220 614 0.0 0.0 0.0
7 373.448 0.263 220 617 0.0 0.0 0.0
7 374.91 0.262 220 620 0.0 0.0 0.0
7 375.948 0.261 220 623 0.0 0.0 0.0
7 377.421 0.262 221 625 0.0 0.0 0.7490196078431373
7 378.918 0.261 221 628 0.0 0.0 0.0
7 379.951 0.262 223 629 0.7490196078431373 1.0 0.0
7 381.417 0.261 223 632 0.0 0.0 0.0
7 382.454 0.26 223 635 0.0 0.0 0.0
7 383.949 0.259 223 638 0.0 0.0 0.0
7 385.422 0.258 223 641 0.0 0.0 0.0
7 386.426 0.261 226 641 1.0 1.0 1.0
7 387.451 0.26 226 644 0.0 0.0 0.0
7 388.927 0.259 226 647 0.0 0.0 0.0
7 390.411 0.258 226 650 0.0 0.0 0.0
7 391.451 0.257 226 653 0.0 0.0 0.0
7 392.456 0.257 226 656 0.0 0.0 0.0
7 393.913 0.256 226 659 0.0 0.0 0.0
7 394.925 0.258 229 659 1.0 1.0 1.0
7 396.438 0.257 229 662 0.0 0.0 0.0
7 397.92 0.256 229 665 0.0 0.0 0.0
7 398.935 0.256 229 668 0.0 0.0 0.0
7 400.452 0.255 229 671 0.0 0.0 0.0
7 401.96 0.257 232 671 1.0 1.0 1.0
7 403.454 0.256 232 674 0.0 0.0 0.0
7 404.919 0.255 232 677 0.0 0.0 0.0
7 405.922 0.258 235 677 1.0 1.0 1.0
7 406.955 0.257 235 680 0.0 0.0 0.0
7 407.957 0.256 235 683 0.0 0.0 0.0
7 409.422 0.255 235 686 0.0 0.0 0.0
7 410.92 0.255 235 689 0.0 0.0 0.0
7 411.923 0.256 237 690 0.0 1.0 1.0
7 413.421 0.255 237 693 0.0 0.0 0.0
7 414.436 0.256 239 694 1.0 1.0 0.0
7 415.452 0.256 239 697 0.0 0.0 0.0
7 416.464 0.255 239 700 0.0 0.0 0.0
7 417.918 0.254 239 703 0.0 0.0 0.0
7 418.94 0.253 239 706 0.0 0.0 0.0
7 420.417 0.256 242 706 1.0 1.0 1.0
7 421.427 0.257 244 707 0.0 0.24313725490196078 0.7490196078431373
7 422.45 0.256 244 710 0.0 0.0 0.0
7 423.917 0.255 244 713 0.0 0.0 0.0
7 424.923 0.258 247 713 1.0 1.0 1.0
7 425.932 0.257 247 716 0.0 0.0 0.0
7 426.947 0.256 247 719 0.0 0.0 0.0
7 428.433 0.257 249 720 0.24313725490196078 0.24313725490196078 0.0
7 429.466 0.256 249 723 0.0 0.0 0.0
7 430.964 0.257 250 725 0.7490196078431373 0.0 0.0
7 432.434 0.257 251 727 0.0 0.0 1.0
7 433.964 0.256 251 730 0.0 0.0 0.0
7 435.425 0.255 251 733 0.0 0.0 0.0
7 436.431 0.258 254 733 1.0 1.0 1.0
7 437.943 0.257 254 736 0.0 0.0 0.0
7 438.96 0.256 254 739 0.0 0.0 0.0
7 440.429 0.255 254 742 0.0 0.0 0.0
7 441.444 0.258 257 742 1.0 1.0 1.0
7 442.956 0.257 257 745 0.0 0.0 0.0
7 444.439 0.256 257 748 0.0 0.0 0.0
7 445.922 0.255 257 751 0.0 0.0 0.0
7 446.936 0.256 259 752 0.0 1.0 1.0
7 448.43 0.258 261 753 0.0 1.0 1.0
7 449.47 0.257 261 756 0.0 0.0 0.0
7 450.959 0.256 261 759 0.0 0.0 0.0
