ID TIME pos
6 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.213 [-0.42293695961856714, 0.27101621114379887] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.417 [-0.42293695961856714, 0.27101621114379887] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.622 [-0.42293695961856714, 0.27101621114379887] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5597399999999999, 0.26468999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 21.732 [-0.42293695961856714, 0.27101621114379887] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5597399999999999, 0.26468999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 26.838 [-0.42293695961856714, 0.27101621114379887] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5597399999999999, 0.26468999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 31.846 [-0.42293695961856714, 0.27101621114379887] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5784499999999999, 0.2728100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 36.949 [-0.42293695961856714, 0.27101621114379887] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5787199999999999, 0.2737099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65385, 0.2806000000000002], [0, 0], [0, 0], [0, 0], [-0.57856, 0.2736299999999998], [0, 0], [0, 0]]
6 42.055 [-0.42293695961856714, 0.27101621114379887] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57874, 0.2738499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6501999999999999, 0.2802699999999998], [0, 0], [0, 0], [0, 0], [-0.5785899999999999, 0.2737799999999999], [0, 0], [0, 0]]
6 47.16 [-0.42293695961856714, 0.27101621114379887] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57874, 0.27386], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65019, 0.2802699999999998], [0, 0], [0, 0], [0, 0], [-0.5785899999999999, 0.2737799999999999], [0, 0], [0, 0]]
6 52.27 [-0.42293695961856714, 0.27101621114379887] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57874, 0.27386], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65019, 0.2802699999999998], [0, 0], [0, 0], [0, 0], [-0.5785899999999999, 0.2737799999999999], [0, 0], [0, 0]]
6 57.374 [-0.42293695961856714, 0.27101621114379887] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57874, 0.27386], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66395, 0.28142999999999985], [0, 0], [0, 0], [0, 0], [-0.6067899999999999, 0.27631000000000006], [0, 0], [0, 0]]
6 62.584 [-0.42293695961856714, 0.27101621114379887] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5882700000000001, 0.2747099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66431, 0.28146000000000004], [0, 0], [0, 0], [0, 0], [-0.6071599999999999, 0.2763399999999998], [0, 0], [0, 0]]
6 67.689 [-0.5504817399046418, 0.27410655278594964] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59301, 0.27513999999999994], [0, 0], [0, 0], [0, 0], [-0.60979, 0.21064999999999978], [0, 0], [-0.66432, 0.28146000000000004], [0, 0], [0, 0], [0, 0], [-0.6071599999999999, 0.2763399999999998], [0, 0], [0, 0]]
6 72.798 [-0.608554440218601, 0.2733241039887281] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59484, 0.27407000000000004], [0, 0], [0, 0], [0, 0], [-0.59954, 0.2707700000000002], [-0.64378, 0.23592000000000013], [-0.66432, 0.28146000000000004], [0, 0], [-0.6415599999999999, 0.27264], [0, 0], [-0.6071599999999999, 0.2763399999999998], [0, 0], [-0.54617, 0.23493999999999993]]
6 78.103 [-0.6090114674889294, 0.27285498594518304] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59484, 0.27407000000000004], [0, 0], [0, 0], [0, 0], [-0.6101399999999999, 0.27249999999999996], [-0.6109800000000001, 0.2721100000000001], [-0.66432, 0.28146000000000004], [0, 0], [-0.6167, 0.27014000000000005], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.5913999999999999, 0.2732999999999999], [-0.6000399999999999, 0.2730299999999999]]
6 83.408 [-0.6086589145377446, 0.2728169581430409] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59484, 0.27407000000000004], [0, 0], [0, 0], [0, 0], [-0.61067, 0.27220999999999984], [-0.6107499999999999, 0.2722500000000001], [-0.66432, 0.28146000000000004], [0, 0], [-0.6167, 0.27014000000000005], [-0.5416799999999999, 0.2926099999999998], [-0.6071599999999999, 0.2763399999999998], [-0.5935600000000001, 0.2727400000000002], [-0.6116699999999999, 0.2718799999999999]]
6 88.418 [-0.6046704839756634, 0.272852427275334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59484, 0.27407000000000004], [-0.5814699999999999, 0.27341000000000015], [0, 0], [0, 0], [-0.6070800000000001, 0.2722500000000001], [-0.6107499999999999, 0.2722500000000001], [-0.66432, 0.28146000000000004], [0, 0], [-0.6167, 0.27014000000000005], [-0.5820099999999999, 0.27337999999999996], [-0.6071599999999999, 0.2763399999999998], [-0.5905800000000001, 0.2728600000000001], [-0.6054999999999999, 0.2720600000000002]]
6 93.724 [-0.6020906563497176, 0.2730159614088416] [-0.5137186342178442, 0.26181789366434466] [[-0.58215, 0.2732899999999998], [0, 0], [-0.59484, 0.27407000000000004], [-0.58615, 0.2732100000000002], [0, 0], [0, 0], [-0.6059000000000001, 0.2730199999999998], [-0.6107499999999999, 0.2722500000000001], [-0.66432, 0.28146000000000004], [0, 0], [-0.6167, 0.27014000000000005], [-0.5826800000000001, 0.2732399999999999], [-0.6071599999999999, 0.2763399999999998], [-0.5905800000000001, 0.2728600000000001], [-0.60467, 0.2722500000000001]]
6 98.829 [-0.6021586887272664, 0.2730175033609614] [-0.5137186342178442, 0.26181789366434466] [[-0.5837000000000001, 0.27325], [0, 0], [-0.59484, 0.27407000000000004], [-0.5866800000000001, 0.2732000000000001], [0, 0], [0, 0], [-0.6059000000000001, 0.2730199999999998], [-0.6107499999999999, 0.2722500000000001], [-0.66432, 0.28146000000000004], [0, 0], [-0.6167, 0.27014000000000005], [-0.58362, 0.2732199999999998], [-0.6071599999999999, 0.2763399999999998], [-0.5905800000000001, 0.2728600000000001], [-0.60466, 0.27226000000000017]]
6 103.934 [-0.5940189542361213, 0.2736427720622425] [-0.5137186342178442, 0.26181789366434466] [[-0.5874699999999999, 0.27325], [0, 0], [-0.59484, 0.27407000000000004], [-0.5866800000000001, 0.2732000000000001], [0, 0], [0, 0], [-0.6031899999999999, 0.27330999999999994], [-0.6107499999999999, 0.2722500000000001], [-0.66432, 0.28146000000000004], [0, 0], [-0.6167, 0.27014000000000005], [-0.58399, 0.2732199999999998], [-0.6071599999999999, 0.2763399999999998], [-0.5905800000000001, 0.2728600000000001], [-0.59521, 0.2730299999999999]]
6 109.24 [-0.5909595446784475, 0.2735177927502724] [-0.5137186342178442, 0.26181789366434466] [[-0.5874699999999999, 0.27325], [0, 0], [-0.59484, 0.27407000000000004], [-0.5866800000000001, 0.2732000000000001], [-0.5866, 0.27474], [0, 0], [-0.5967899999999999, 0.2737099999999999], [-0.6107499999999999, 0.2722500000000001], [-0.66432, 0.28146000000000004], [0, 0], [-0.6005100000000001, 0.2732100000000002], [-0.58399, 0.2732199999999998], [-0.6071599999999999, 0.2763399999999998], [-0.5905800000000001, 0.2728600000000001], [-0.5909800000000001, 0.2733699999999999]]
6 114.349 [-0.5917791684954468, 0.27336247707792743] [-0.5137186342178442, 0.26181789366434466] [[-0.58955, 0.2733599999999998], [0, 0], [-0.59484, 0.27407000000000004], [-0.5866800000000001, 0.2732000000000001], [-0.59426, 0.2732999999999999], [0, 0], [-0.59413, 0.27371999999999996], [-0.6107499999999999, 0.2722500000000001], [-0.66432, 0.28146000000000004], [0, 0], [-0.6001099999999999, 0.2732199999999998], [-0.58399, 0.2732199999999998], [-0.6071599999999999, 0.2763399999999998], [-0.5905800000000001, 0.2728600000000001], [-0.5919700000000001, 0.2732899999999998]]
