ID TIME pos
4 1.207 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 136.408 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 141.416 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 146.424 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 151.431 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 156.438 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 161.445 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 166.453 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 171.46 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 176.468 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 181.475 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 186.482 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 191.489 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 196.496 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 201.504 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 206.511 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 211.519 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 216.526 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 221.533 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 226.541 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 231.547 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 236.555 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 241.562 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 246.669 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 251.677 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 256.684 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 261.691 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 266.699 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 271.706 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 276.713 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 281.721 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 286.728 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 291.736 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 296.742 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 301.85 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 306.858 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 311.865 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 316.872 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 321.88 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 326.889 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.4586899999999998, -0.30252999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 331.897 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.01772000000000018, 0.15627000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
4 336.904 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0.017669999999999852, 0.15637999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.3892000000000002, -0.18386999999999998], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
