ID TIME TPS RAM CPU
0 0.003 387 6.1 16.6
0 0.108 9 6.1 16.6
0 0.209 10 6.1 16.6
0 0.309 10 6.1 16.6
0 0.409 10 6.1 16.6
0 0.51 10 6.1 16.6
0 0.609 10 6.1 16.6
0 0.71 10 6.1 16.6
0 0.81 10 6.1 16.6
0 0.91 10 6.1 16.6
0 1.01 10 6.1 16.6
0 1.116 9 6.1 16.6
0 1.219 10 6.1 16.6
0 1.316 10 6.1 16.6
0 1.417 10 6.1 16.6
0 1.517 10 6.1 16.6
0 1.618 10 6.1 16.6
0 1.713 11 6.1 16.6
0 1.817 10 6.1 16.6
0 1.918 10 6.1 16.6
0 2.018 10 6.1 16.6
0 2.118 10 6.1 16.6
0 2.219 10 6.1 16.6
0 2.319 10 6.1 16.6
0 2.418 10 6.1 16.6
0 2.519 10 6.1 16.6
0 2.618 10 6.1 16.6
0 2.719 10 6.1 16.6
0 2.819 10 6.1 16.6
0 2.919 10 6.1 16.6
0 3.019 10 6.1 16.6
0 3.12 10 6.1 16.6
0 3.22 10 6.1 16.6
0 3.32 10 6.1 16.6
0 3.419 10 6.1 16.6
0 3.52 10 6.1 16.6
0 3.62 10 6.1 16.6
0 3.721 10 6.1 16.6
0 3.821 10 6.1 16.6
0 3.921 10 6.1 16.6
0 4.021 10 6.1 16.6
0 4.121 10 6.1 16.6
0 4.222 10 6.1 16.6
0 4.322 10 6.1 16.6
0 4.421 10 6.1 16.6
0 4.521 10 6.1 16.6
0 4.623 10 6.1 16.6
0 4.721 10 6.1 16.6
0 4.822 10 6.1 16.6
0 4.922 10 6.1 16.6
0 5.023 10 6.1 16.6
0 5.117 11 6.1 16.6
0 5.223 9 6.1 16.6
0 5.324 10 6.1 16.6
0 5.423 10 6.1 16.6
0 5.523 10 6.1 16.6
0 5.623 10 6.1 16.6
0 5.718 11 6.1 16.6
0 5.823 10 6.1 16.6
0 5.923 10 6.1 16.6
0 6.024 10 6.1 16.6
0 6.123 10 6.1 16.6
0 6.225 10 6.1 16.6
0 6.324 10 6.1 16.6
0 6.424 10 6.1 16.6
0 6.523 10 6.1 16.6
0 6.624 10 6.1 16.6
0 6.72 10 6.1 16.6
0 6.824 10 6.1 16.6
0 6.925 10 6.1 16.6
0 7.024 10 6.1 16.6
0 7.125 10 6.1 16.6
0 7.228 10 6.1 16.6
0 7.326 10 6.1 16.6
0 7.426 10 6.1 16.6
0 7.525 10 6.1 16.6
0 7.626 10 6.1 16.6
0 7.727 10 6.1 16.6
0 7.826 10 6.1 16.6
0 7.927 10 6.1 16.6
0 8.027 10 6.1 16.6
0 8.127 10 6.1 16.6
0 8.228 10 6.1 16.6
0 8.328 10 6.1 16.6
0 8.428 10 6.1 16.6
0 8.528 10 6.1 16.6
0 8.628 10 6.1 16.6
0 8.728 10 6.1 16.6
0 8.828 10 6.1 16.6
0 8.929 10 6.1 16.6
0 9.029 10 6.1 16.6
0 9.129 10 6.1 16.6
0 9.23 10 6.1 16.6
0 9.329 10 6.1 16.6
0 9.429 10 6.1 16.6
0 9.529 10 6.1 16.6
0 9.629 10 6.1 16.6
0 9.729 10 6.1 16.6
0 9.829 10 6.1 16.6
0 9.93 10 6.1 16.6
0 10.031 10 1.4 16.6
0 10.13 10 1.4 16.6
0 10.23 10 1.4 16.6
0 10.331 10 1.4 16.6
0 10.431 10 1.4 16.6
0 10.532 10 1.4 16.6
0 10.632 10 1.4 16.6
0 10.732 10 1.4 16.6
0 10.832 10 1.4 16.6
0 10.933 10 1.4 16.6
0 11.032 10 1.4 16.6
0 11.132 10 1.4 16.6
0 11.234 10 1.4 16.6
0 11.331 10 1.4 16.6
0 11.433 10 1.4 16.6
0 11.533 10 1.4 16.6
0 11.633 10 1.4 16.6
0 11.726 11 1.4 16.6
0 11.832 9 1.4 16.6
0 11.932 10 1.4 16.6
0 12.033 10 1.4 16.6
0 12.133 10 1.4 16.6
0 12.234 10 1.4 16.6
0 12.334 10 1.4 16.6
0 12.434 10 1.4 16.6
0 12.534 10 1.4 16.6
0 12.634 10 1.4 16.6
0 12.734 10 1.4 16.6
0 12.834 10 1.4 16.6
0 12.935 10 1.4 16.6
0 13.034 10 1.4 16.6
0 13.135 10 1.4 16.6
0 13.235 10 1.4 16.6
0 13.334 10 1.4 16.6
0 13.434 10 1.4 16.6
0 13.535 10 1.4 16.6
0 13.635 10 1.4 16.6
0 13.735 10 1.4 16.6
0 13.835 10 1.4 16.6
0 13.936 10 1.4 16.6
0 14.036 10 1.4 16.6
0 14.136 10 1.4 16.6
0 14.238 10 1.4 16.6
0 14.337 10 1.4 16.6
0 14.437 10 1.4 16.6
0 14.537 10 1.4 16.6
0 14.638 10 1.4 16.6
0 14.738 10 1.4 16.6
0 14.837 10 1.4 16.6
0 14.938 10 1.4 16.6
0 15.037 10 1.4 16.6
0 15.138 10 1.4 16.6
0 15.239 10 1.4 16.6
0 15.337 10 1.4 16.6
0 15.438 10 1.4 16.6
0 15.538 10 1.4 16.6
0 15.638 10 1.4 16.6
0 15.739 10 1.4 16.6
0 15.839 10 1.4 16.6
0 15.934 11 1.4 16.6
0 16.039 10 1.4 16.6
0 16.139 10 1.4 16.6
0 16.241 10 1.4 16.6
0 16.339 10 1.4 16.6
0 16.44 10 1.4 16.6
0 16.54 10 1.4 16.6
0 16.64 10 1.4 16.6
0 16.732 11 1.4 16.6
0 16.835 10 1.4 16.6
