ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724995988087764 0.04724995988087764 0 0 0 0 0 0 0
0 0.108 0.14699994422900164 0.14699994422900164 0 0 0 0 0 0 0
0 0.209 0.2992499289346536 0.2992499289346536 0 0 0 0 0 0 0
0 0.309 0.5039999033991666 0.5039999033991666 0 0 0 0 0 0 0
0 0.409 0.7612498526654373 0.7612498526654373 0 0 0 0 0 0 0
0 0.51 1.0700193574123018 1.0700193574123018 0 0 0 0 0 0 0
0 0.609 1.4300244719563329 1.4300244719563329 0 0 0 0 0 0 0
0 0.71 1.8413950752968644 1.8413950752968644 0 0 0 0 0 0 0
0 0.81 2.304241629792395 2.304241629792395 0 0 0 0 0 0 0
0 0.91 2.8186642972016194 2.8186642972016194 0 0 0 0 0 0 0
0 1.01 3.3847581310851345 3.3847581310851345 0 0 0 0 0 0 0
0 1.116 4.002615903830638 4.002615903830638 0 0 0 0 0 0 0
0 1.219 4.672329573411605 4.672329573411605 0 0 0 0 0 0 0
0 1.316 5.375090845738627 5.375090845738627 0 0 0 0 0 0 0
0 1.417 6.108890731888201 6.108890731888201 0 0 0 0 0 0 0
0 1.517 6.87400423824165 6.87400423824165 0 0 0 0 0 0 0
0 1.618 7.645402683615455 7.645402683615455 0 0 0 0 0 0 0
0 1.713 8.432279715660954 8.432279715660954 0 0 0 0 0 0 0
0 1.817 9.236007255247157 9.236007255247157 0 0 0 0 0 0 0
0 1.918 10.059591452913878 10.059591452913878 0 0 0 0 0 0 0
0 2.018 10.900558514803166 10.900558514803166 0 0 0 0 0 0 0
0 2.118 11.758495741994876 11.758495741994876 0 0 0 0 0 0 0
0 2.219 12.635708922233482 12.635708922233482 0 0 0 0 0 0 0
0 2.319 13.530999101720226 13.530999101720226 0 0 0 0 0 0 0
0 2.418 14.4428403653068 14.4428403653068 0 0 0 0 0 0 0
0 2.519 15.375735963807571 15.375735963807571 0 0 0 0 0 0 0
0 2.618 16.331633082480845 16.331633082480845 0 0 0 0 0 0 0
0 2.719 17.310315981102914 17.310315981102914 0 0 0 0 0 0 0
0 2.819 18.312399194027652 18.312399194027652 0 0 0 0 0 0 0
0 2.919 19.3403569203432 19.3403569203432 0 0 0 0 0 0 0
0 3.019 20.393959189217895 20.393959189217895 0 0 0 0 0 0 0
0 3.12 21.47118261935665 21.47118261935665 0 0 0 0 0 0 0
