ID TIME FPS
3 12.119 0.1
3 12.215 0.1
3 12.314 0.1
3 12.415 0.1
3 12.514 0.1
3 12.619 0.1
3 12.715 0.1
3 12.815 0.1
3 12.915 0.1
3 13.019 0.1
3 13.115 0.1
3 13.215 0.1
3 13.315 0.1
3 13.416 0.1
3 13.516 0.1
3 13.616 0.1
3 13.716 0.1
3 13.818 0.1
3 13.917 0.1
3 14.016 0.1
3 14.116 0.1
3 14.219 0.1
3 14.319 0.1
3 14.416 0.1
3 14.522 0.11
3 14.617 0.1
3 14.717 0.1
3 14.817 0.1
3 14.917 0.1
3 15.018 0.1
3 15.118 0.1
3 15.219 0.1
3 15.318 0.1
3 15.418 0.1
3 15.518 0.1
3 15.619 0.1
3 15.718 0.1
3 15.819 0.1
3 15.919 0.1
3 16.018 0.1
3 16.119 0.1
3 16.219 0.1
3 16.319 0.1
3 16.419 0.1
3 16.52 0.1
3 16.619 0.1
3 16.719 0.1
3 16.82 0.1
3 16.92 0.1
3 17.02 0.1
3 17.125 0.11
3 17.22 0.1
3 17.32 0.1
3 17.42 0.1
3 17.52 0.1
3 17.621 0.1
3 17.721 0.1
3 17.821 0.1
3 17.921 0.1
3 18.021 0.1
3 18.122 0.1
3 18.222 0.1
3 18.322 0.1
3 18.422 0.1
3 18.522 0.1
3 18.623 0.1
3 18.722 0.1
3 18.827 0.1
3 18.924 0.1
3 19.023 0.1
3 19.128 0.11
3 19.224 0.1
3 19.323 0.1
3 19.423 0.1
3 19.524 0.1
3 19.624 0.1
3 19.724 0.1
3 19.824 0.1
3 19.924 0.1
3 20.025 0.1
3 20.124 0.1
3 20.225 0.1
3 20.324 0.1
3 20.426 0.1
3 20.524 0.1
3 20.629 0.1
3 20.725 0.1
3 20.825 0.1
3 20.925 0.1
3 21.025 0.1
3 21.126 0.1
3 21.226 0.1
3 21.33 0.1
3 21.426 0.1
3 21.526 0.1
3 21.626 0.1
3 21.731 0.1
3 21.832 0.1
3 21.927 0.09
3 22.026 0.1
3 22.126 0.1
3 22.227 0.1
3 22.327 0.1
3 22.427 0.1
3 22.528 0.1
3 22.627 0.1
3 22.728 0.1
3 22.827 0.1
3 22.928 0.1
3 23.027 0.1
3 23.127 0.1
3 23.228 0.1
3 23.327 0.1
3 23.428 0.1
3 23.528 0.1
3 23.628 0.1
3 23.728 0.1
3 23.828 0.1
3 23.929 0.1
3 24.029 0.1
3 24.129 0.1
3 24.229 0.1
3 24.333 0.1
3 24.434 0.1
3 24.529 0.1
3 24.629 0.1
3 24.734 0.1
3 24.83 0.1
3 24.93 0.1
3 25.03 0.1
3 25.13 0.1
3 25.23 0.1
3 25.33 0.1
3 25.437 0.11
3 25.531 0.09
3 25.63 0.1
3 25.731 0.1
3 25.831 0.1
3 25.931 0.1
3 26.031 0.1
3 26.131 0.1
3 26.231 0.1
3 26.332 0.1
3 26.431 0.1
3 26.535 0.1
3 26.631 0.1
3 26.731 0.1
3 26.832 0.1
3 26.932 0.1
3 27.032 0.1
3 27.132 0.1
3 27.232 0.1
3 27.332 0.1
3 27.433 0.1
3 27.532 0.1
3 27.633 0.1
3 27.733 0.1
3 27.837 0.1
3 27.934 0.1
3 28.033 0.1
3 28.134 0.1
3 28.233 0.1
3 28.335 0.1
3 28.433 0.1
3 28.539 0.11
3 28.635 0.1
3 28.734 0.1
3 28.835 0.1
3 28.934 0.1
3 29.035 0.1
3 29.135 0.1
3 29.235 0.1
3 29.335 0.1
3 29.439 0.1
3 29.535 0.1
3 29.635 0.1
3 29.735 0.1
3 29.836 0.1
3 29.936 0.1
3 30.036 0.1
3 30.136 0.1
3 30.236 0.1
3 30.337 0.1
3 30.436 0.1
3 30.544 0.11
3 30.637 0.09
3 30.736 0.1
3 30.837 0.1
3 30.939 0.1
3 31.037 0.1
3 31.137 0.1
3 31.237 0.1
3 31.337 0.1
3 31.437 0.1
3 31.538 0.1
3 31.638 0.1
3 31.738 0.1
3 31.838 0.1
3 31.938 0.1
3 32.039 0.1
3 32.138 0.1
3 32.239 0.1
3 32.338 0.1
3 32.443 0.1
3 32.54 0.1
3 32.639 0.1
3 32.739 0.1
3 32.839 0.1
3 32.945 0.11
3 33.04 0.1
3 33.14 0.1
3 33.24 0.1
3 33.34 0.1
3 33.44 0.1
3 33.54 0.1
3 33.641 0.1
3 33.741 0.1
3 33.841 0.1
3 33.941 0.1
3 34.042 0.1
3 34.141 0.1
3 34.242 0.1
3 34.343 0.1
3 34.442 0.1
3 34.542 0.1
3 34.642 0.1
3 34.742 0.1
3 34.842 0.1
3 34.942 0.1
3 35.043 0.1
3 35.142 0.1
3 35.247 0.1
3 35.343 0.1
3 35.444 0.1
3 35.548 0.1
3 35.643 0.1
3 35.743 0.1
3 35.844 0.1
3 35.943 0.1
3 36.048 0.1
3 36.145 0.1
3 36.244 0.1
3 36.344 0.1
3 36.445 0.1
3 36.545 0.1
3 36.645 0.1
3 36.746 0.1
3 36.845 0.1
3 36.945 0.1
3 37.045 0.1
3 37.146 0.1
3 37.245 0.1
3 37.346 0.1
3 37.446 0.1
3 37.546 0.1
3 37.646 0.1
3 37.746 0.1
3 37.847 0.1
3 37.947 0.1
3 38.046 0.1
3 38.147 0.1
3 38.247 0.1
3 38.347 0.1
3 38.447 0.1
3 38.548 0.1
3 38.647 0.1
3 38.747 0.1
3 38.847 0.1
3 38.947 0.1
3 39.048 0.1
3 39.148 0.1
3 39.248 0.1
3 39.348 0.1
3 39.449 0.1
3 39.548 0.1
3 39.648 0.1
3 39.749 0.1
3 39.849 0.1
3 39.949 0.1
3 40.049 0.1
3 40.149 0.1
3 40.249 0.1
3 40.349 0.1
3 40.45 0.1
3 40.55 0.1
3 40.651 0.1
3 40.751 0.1
3 40.85 0.1
3 40.95 0.1
3 41.05 0.1
3 41.15 0.1
3 41.251 0.1
3 41.35 0.1
3 41.452 0.1
3 41.55 0.1
3 41.653 0.1
3 41.752 0.1
3 41.851 0.1
3 41.951 0.1
3 42.051 0.1
3 42.152 0.1
3 42.251 0.1
3 42.352 0.1
3 42.451 0.1
3 42.552 0.1
3 42.651 0.1
3 42.752 0.1
3 42.852 0.1
3 42.953 0.1
3 43.052 0.1
3 43.152 0.1
3 43.252 0.1
3 43.353 0.1
3 43.452 0.1
3 43.552 0.1
3 43.653 0.1
3 43.753 0.1
3 43.852 0.1
3 43.953 0.1
3 44.053 0.1
3 44.153 0.1
3 44.253 0.1
3 44.353 0.1
3 44.454 0.1
3 44.553 0.1
3 44.654 0.1
3 44.754 0.1
3 44.854 0.1
3 44.955 0.1
3 45.054 0.1
3 45.159 0.11
3 45.255 0.1
3 45.354 0.1
3 45.455 0.1
3 45.555 0.1
3 45.655 0.1
3 45.755 0.1
3 45.856 0.1
3 45.955 0.1
3 46.055 0.1
3 46.155 0.1
3 46.255 0.1
3 46.355 0.1
3 46.456 0.1
3 46.555 0.1
3 46.656 0.1
3 46.756 0.1
3 46.861 0.11
3 46.958 0.1
3 47.056 0.1
3 47.157 0.1
3 47.257 0.1
3 47.358 0.1
3 47.457 0.1
3 47.557 0.1
3 47.657 0.1
3 47.757 0.1
3 47.857 0.1
3 47.958 0.1
3 48.057 0.1
3 48.158 0.1
3 48.257 0.1
3 48.36 0.1
3 48.458 0.1
3 48.563 0.11
3 48.659 0.1
3 48.758 0.1
3 48.859 0.1
3 48.959 0.1
3 49.06 0.1
3 49.159 0.1
3 49.259 0.1
3 49.364 0.11
3 49.46 0.1
3 49.559 0.1
3 49.66 0.1
3 49.759 0.1
3 49.866 0.11
3 49.96 0.09
3 50.062 0.1
3 50.16 0.1
3 50.26 0.1
3 50.361 0.1
3 50.461 0.1
3 50.561 0.1
3 50.661 0.1
3 50.762 0.1
3 50.862 0.1
3 50.962 0.1
3 51.061 0.1
3 51.162 0.1
3 51.262 0.1
3 51.362 0.1
3 51.462 0.1
3 51.562 0.1
3 51.662 0.1
3 51.763 0.1
3 51.862 0.1
3 51.963 0.1
3 52.062 0.1
3 52.163 0.1
3 52.263 0.1
3 52.363 0.1
3 52.463 0.1
3 52.568 0.11
3 52.664 0.1
3 52.763 0.1
3 52.866 0.1
3 52.963 0.1
3 53.069 0.11
3 53.164 0.09
3 53.264 0.1
3 53.365 0.1
3 53.464 0.1
3 53.565 0.1
3 53.664 0.1
3 53.765 0.1
3 53.865 0.1
3 53.97 0.1
3 54.066 0.1
3 54.165 0.1
3 54.266 0.1
3 54.365 0.1
3 54.471 0.11
3 54.566 0.1
3 54.665 0.1
3 54.766 0.1
3 54.866 0.1
3 54.966 0.1
3 55.066 0.1
3 55.166 0.1
3 55.266 0.1
3 55.367 0.1
3 55.469 0.1
3 55.567 0.1
3 55.666 0.1
3 55.767 0.1
3 55.866 0.1
3 55.968 0.1
3 56.067 0.1
3 56.168 0.1
3 56.267 0.1
3 56.367 0.1
3 56.467 0.1
3 56.568 0.1
3 56.667 0.1
3 56.768 0.1
3 56.868 0.1
3 56.968 0.1
3 57.069 0.1
3 57.169 0.1
3 57.268 0.1
3 57.368 0.1
3 57.468 0.1
3 57.569 0.1
3 57.672 0.1
3 57.769 0.1
3 57.869 0.1
3 57.969 0.1
3 58.069 0.1
3 58.169 0.1
3 58.27 0.1
3 58.37 0.1
3 58.469 0.1
3 58.571 0.1
3 58.67 0.1
3 58.77 0.1
3 58.87 0.1
3 58.97 0.1
3 59.07 0.1
3 59.17 0.1
3 59.271 0.1
3 59.37 0.1
3 59.472 0.1
3 59.57 0.1
3 59.677 0.11
3 59.771 0.09
3 59.871 0.1
3 59.972 0.1
3 60.071 0.1
3 60.176 0.1
3 60.272 0.1
3 60.371 0.1
3 60.472 0.1
3 60.571 0.1
3 60.673 0.1
3 60.772 0.1
3 60.876 0.1
3 60.973 0.1
3 61.073 0.1
3 61.173 0.1
3 61.272 0.1
3 61.373 0.1
3 61.473 0.1
3 61.574 0.1
3 61.673 0.1
3 61.773 0.1
3 61.878 0.1
3 61.975 0.1
3 62.074 0.1
3 62.174 0.1
3 62.274 0.1
3 62.374 0.1
3 62.475 0.1
3 62.575 0.1
3 62.674 0.1
3 62.775 0.1
3 62.875 0.1
3 62.976 0.1
3 63.075 0.1
3 63.181 0.11
3 63.277 0.1
3 63.376 0.1
3 63.477 0.1
3 63.575 0.1
3 63.677 0.1
3 63.776 0.1
3 63.881 0.11
3 63.977 0.1
3 64.076 0.1
3 64.177 0.1
3 64.276 0.1
3 64.377 0.1
3 64.477 0.1
3 64.577 0.1
3 64.677 0.1
3 64.782 0.11
3 64.878 0.1
3 64.977 0.1
3 65.078 0.1
3 65.177 0.1
3 65.279 0.1
3 65.377 0.1
3 65.483 0.11
3 65.578 0.1
3 65.678 0.1
3 65.778 0.1
3 65.878 0.1
3 65.979 0.1
3 66.079 0.1
3 66.178 0.1
3 66.279 0.1
3 66.384 0.11
3 66.479 0.1
3 66.579 0.1
3 66.679 0.1
3 66.779 0.1
3 66.88 0.1
3 66.979 0.1
3 67.08 0.1
3 67.18 0.1
3 67.28 0.1
3 67.38 0.1
3 67.481 0.1
3 67.58 0.1
3 67.68 0.1
3 67.78 0.1
3 67.885 0.1
3 67.982 0.1
3 68.081 0.1
3 68.181 0.1
3 68.281 0.1
3 68.386 0.11
3 68.482 0.1
3 68.581 0.1
3 68.681 0.1
3 68.782 0.1
3 68.883 0.1
3 68.982 0.1
3 69.082 0.1
3 69.182 0.1
3 69.283 0.1
3 69.382 0.1
3 69.483 0.1
3 69.583 0.1
3 69.683 0.1
3 69.783 0.1
3 69.883 0.1
3 69.983 0.1
3 70.084 0.1
3 70.183 0.1
3 70.288 0.1
3 70.384 0.1
3 70.484 0.1
3 70.584 0.1
3 70.688 0.1
3 70.784 0.1
3 70.884 0.1
3 70.985 0.1
3 71.084 0.1
3 71.185 0.1
3 71.285 0.1
3 71.385 0.1
3 71.485 0.1
3 71.585 0.1
3 71.685 0.1
3 71.786 0.1
3 71.885 0.1
3 71.986 0.1
3 72.086 0.1
3 72.186 0.1
3 72.286 0.1
3 72.386 0.1
3 72.486 0.1
3 72.587 0.1
3 72.686 0.1
3 72.787 0.1
3 72.886 0.1
3 72.988 0.1
3 73.087 0.1
3 73.193 0.11
3 73.288 0.1
3 73.387 0.1
3 73.487 0.1
3 73.587 0.1
3 73.688 0.1
3 73.788 0.1
3 73.888 0.1
3 73.988 0.1
3 74.089 0.1
3 74.188 0.1
3 74.288 0.1
3 74.388 0.1
3 74.488 0.1
3 74.589 0.1
3 74.689 0.1
3 74.789 0.1
3 74.889 0.1
3 74.989 0.1
3 75.09 0.1
3 75.189 0.1
3 75.29 0.1
3 75.39 0.1
3 75.49 0.1
3 75.59 0.1
3 75.692 0.1
3 75.79 0.1
3 75.891 0.1
3 75.991 0.1
3 76.091 0.1
3 76.191 0.1
3 76.291 0.1
3 76.392 0.1
3 76.491 0.1
3 76.593 0.1
3 76.691 0.1
3 76.793 0.1
3 76.891 0.1
3 76.991 0.1
3 77.091 0.1
3 77.192 0.1
3 77.292 0.1
3 77.392 0.1
3 77.492 0.1
3 77.592 0.1
3 77.693 0.1
3 77.792 0.1
3 77.893 0.1
3 77.993 0.1
3 78.094 0.1
3 78.193 0.1
3 78.294 0.1
3 78.393 0.1
3 78.493 0.1
3 78.593 0.1
3 78.693 0.1
3 78.794 0.1
3 78.894 0.1
3 78.994 0.1
3 79.094 0.1
3 79.194 0.1
3 79.294 0.1
3 79.394 0.1
3 79.494 0.1
3 79.595 0.1
3 79.695 0.1
3 79.795 0.1
3 79.895 0.1
3 79.996 0.1
3 80.096 0.1
3 80.203 0.11
3 80.297 0.09
3 80.396 0.1
3 80.497 0.1
3 80.596 0.1
3 80.696 0.1
3 80.796 0.1
3 80.897 0.1
3 80.996 0.1
3 81.097 0.1
3 81.202 0.1
3 81.297 0.1
3 81.397 0.1
3 81.498 0.1
3 81.597 0.1
3 81.697 0.1
3 81.797 0.1
3 81.898 0.1
3 81.997 0.1
3 82.097 0.1
3 82.198 0.1
3 82.298 0.1
3 82.398 0.1
3 82.498 0.1
3 82.598 0.1
3 82.698 0.1
3 82.798 0.1
3 82.898 0.1
3 82.998 0.1
3 83.099 0.1
3 83.198 0.1
3 83.304 0.11
3 83.399 0.1
3 83.498 0.1
3 83.599 0.1
3 83.699 0.1
3 83.804 0.11
3 83.899 0.09
3 83.999 0.1
3 84.1 0.1
3 84.199 0.1
3 84.3 0.1
3 84.399 0.1
3 84.5 0.1
3 84.6 0.1
3 84.701 0.1
3 84.805 0.1
3 84.902 0.1
3 85.0 0.1
3 85.102 0.1
3 85.201 0.1
3 85.307 0.11
3 85.402 0.09
3 85.501 0.1
3 85.603 0.1
3 85.702 0.1
3 85.803 0.1
3 85.902 0.1
3 86.003 0.1
3 86.102 0.1
3 86.202 0.1
3 86.302 0.1
3 86.403 0.1
3 86.503 0.1
3 86.603 0.1
3 86.703 0.1
3 86.803 0.1
3 86.903 0.1
3 87.003 0.1
3 87.103 0.1
3 87.204 0.1
3 87.303 0.1
3 87.404 0.1
3 87.504 0.1
3 87.604 0.1
3 87.704 0.1
3 87.804 0.1
3 87.904 0.1
3 88.005 0.1
3 88.104 0.1
3 88.205 0.1
3 88.304 0.1
3 88.405 0.1
3 88.505 0.1
3 88.605 0.1
3 88.705 0.1
3 88.805 0.1
3 88.905 0.1
3 89.005 0.1
3 89.106 0.1
3 89.206 0.1
3 89.306 0.1
3 89.409 0.1
3 89.506 0.1
3 89.606 0.1
3 89.706 0.1
3 89.806 0.1
3 89.907 0.1
3 90.006 0.1
3 90.107 0.1
3 90.207 0.1
3 90.307 0.1
3 90.407 0.1
3 90.507 0.1
3 90.607 0.1
3 90.708 0.1
3 90.808 0.1
3 90.908 0.1
3 91.012 0.1
3 91.109 0.1
3 91.208 0.1
3 91.314 0.11
3 91.409 0.1
3 91.508 0.1
3 91.615 0.11
3 91.709 0.09
3 91.809 0.1
3 91.909 0.1
3 92.009 0.1
3 92.11 0.1
3 92.209 0.1
3 92.31 0.1
3 92.41 0.1
3 92.51 0.1
3 92.61 0.1
3 92.711 0.1
3 92.81 0.1
3 92.912 0.1
3 93.01 0.1
3 93.115 0.11
3 93.211 0.1
3 93.31 0.1
3 93.411 0.1
3 93.511 0.1
3 93.611 0.1
3 93.711 0.1
3 93.811 0.1
3 93.911 0.1
3 94.012 0.1
3 94.111 0.1
3 94.212 0.1
3 94.311 0.1
3 94.412 0.1
3 94.512 0.1
3 94.617 0.1
3 94.713 0.1
3 94.812 0.1
3 94.913 0.1
3 95.013 0.1
3 95.115 0.1
3 95.213 0.1
3 95.318 0.11
3 95.414 0.1
3 95.514 0.1
3 95.618 0.1
3 95.714 0.1
3 95.813 0.1
3 95.914 0.1
3 96.014 0.1
3 96.114 0.1
3 96.214 0.1
3 96.314 0.1
3 96.414 0.1
3 96.515 0.1
3 96.614 0.1
3 96.715 0.1
3 96.815 0.1
3 96.915 0.1
3 97.014 0.1
3 97.12 0.11
3 97.216 0.1
3 97.315 0.1
3 97.416 0.1
3 97.515 0.1
3 97.616 0.1
3 97.715 0.1
3 97.816 0.1
3 97.915 0.1
3 98.017 0.1
3 98.116 0.1
3 98.216 0.1
3 98.316 0.1
3 98.416 0.1
3 98.516 0.1
3 98.616 0.1
3 98.721 0.1
3 98.817 0.1
3 98.917 0.1
3 99.018 0.1
3 99.117 0.1
3 99.219 0.1
3 99.317 0.1
3 99.423 0.11
3 99.519 0.1
3 99.617 0.1
3 99.718 0.1
3 99.818 0.1
3 99.919 0.1
3 100.018 0.1
3 100.119 0.1
3 100.218 0.1
3 100.319 0.1
3 100.418 0.1
3 100.519 0.1
3 100.619 0.1
3 100.719 0.1
3 100.819 0.1
3 100.92 0.1
3 101.019 0.1
3 101.119 0.1
3 101.219 0.1
3 101.32 0.1
3 101.42 0.1
3 101.52 0.1
3 101.62 0.1
3 101.72 0.1
3 101.82 0.1
3 101.921 0.1
3 102.02 0.1
3 102.121 0.1
3 102.221 0.1
3 102.321 0.1
3 102.421 0.1
3 102.521 0.1
3 102.621 0.1
3 102.722 0.1
3 102.821 0.1
3 102.922 0.1
3 103.022 0.1
3 103.122 0.1
3 103.222 0.1
3 103.326 0.1
3 103.423 0.1
3 103.522 0.1
3 103.623 0.1
3 103.722 0.1
3 103.822 0.1
3 103.922 0.1
3 104.024 0.1
3 104.123 0.1
3 104.223 0.1
3 104.323 0.1
3 104.424 0.1
3 104.523 0.1
3 104.624 0.1
3 104.724 0.1
3 104.823 0.1
3 104.928 0.1
3 105.024 0.1
3 105.124 0.1
3 105.224 0.1
3 105.324 0.1
3 105.425 0.1
3 105.525 0.1
3 105.625 0.1
3 105.725 0.1
3 105.825 0.1
3 105.925 0.1
3 106.026 0.1
3 106.126 0.1
3 106.226 0.1
3 106.326 0.1
3 106.426 0.1
3 106.526 0.1
3 106.627 0.1
3 106.726 0.1
3 106.826 0.1
3 106.927 0.1
3 107.028 0.1
3 107.127 0.1
3 107.227 0.1
3 107.327 0.1
3 107.428 0.1
3 107.527 0.1
3 107.629 0.1
3 107.727 0.1
3 107.827 0.1
3 107.928 0.1
3 108.027 0.1
3 108.129 0.1
3 108.228 0.1
3 108.333 0.11
3 108.429 0.1
3 108.528 0.1
3 108.629 0.1
3 108.728 0.1
3 108.828 0.1
3 108.928 0.1
3 109.03 0.1
3 109.128 0.1
3 109.228 0.1
3 109.328 0.1
3 109.429 0.1
3 109.533 0.1
3 109.63 0.1
3 109.728 0.1
3 109.83 0.1
3 109.929 0.1
3 110.029 0.1
3 110.129 0.1
3 110.23 0.1
3 110.329 0.1
3 110.43 0.1
3 110.53 0.1
3 110.63 0.1
3 110.73 0.1
3 110.83 0.1
3 110.93 0.1
3 111.036 0.11
3 111.131 0.09
3 111.23 0.1
3 111.331 0.1
3 111.434 0.1
3 111.531 0.1
3 111.63 0.1
3 111.731 0.1
3 111.831 0.1
3 111.931 0.1
3 112.031 0.1
3 112.132 0.1
3 112.232 0.1
3 112.332 0.1
3 112.432 0.1
3 112.531 0.1
3 112.632 0.1
3 112.732 0.1
3 112.832 0.1
3 112.932 0.1
3 113.032 0.1
3 113.133 0.1
3 113.232 0.1
3 113.333 0.1
3 113.432 0.1
3 113.533 0.1
3 113.632 0.1
3 113.733 0.1
3 113.833 0.1
3 113.934 0.1
3 114.033 0.1
3 114.139 0.11
3 114.234 0.1
3 114.333 0.1
3 114.434 0.1
3 114.533 0.1
3 114.634 0.1
3 114.734 0.1
3 114.835 0.1
3 114.934 0.1
3 115.035 0.1
3 115.135 0.1
3 115.234 0.1
3 115.335 0.1
3 115.44 0.11
3 115.535 0.09
3 115.635 0.1
3 115.735 0.1
3 115.835 0.1
3 115.936 0.1
3 116.036 0.1
3 116.136 0.1
3 116.236 0.1
3 116.337 0.1
3 116.437 0.1
3 116.537 0.1
3 116.637 0.1
3 116.737 0.1
3 116.837 0.1
3 116.938 0.1
3 117.038 0.1
3 117.138 0.1
3 117.239 0.1
3 117.339 0.1
3 117.438 0.1
3 117.539 0.1
3 117.638 0.1
3 117.739 0.1
3 117.838 0.1
3 117.939 0.1
3 118.038 0.1
3 118.138 0.1
3 118.239 0.1
3 118.34 0.1
3 118.439 0.1
3 118.54 0.1
3 118.64 0.1
3 118.744 0.1
3 118.841 0.1
3 118.939 0.1
3 119.04 0.1
3 119.14 0.1
3 119.241 0.1
3 119.34 0.1
3 119.44 0.1
3 119.541 0.1
3 119.641 0.1
3 119.741 0.1
3 119.841 0.1
3 119.941 0.1
3 120.041 0.1
3 120.142 0.1
3 120.241 0.1
3 120.341 0.1
3 120.442 0.1
3 120.541 0.1
3 120.642 0.1
3 120.742 0.1
3 120.842 0.1
3 120.942 0.1
3 121.043 0.1
3 121.142 0.1
3 121.243 0.1
3 121.342 0.1
3 121.443 0.1
3 121.542 0.1
3 121.644 0.1
3 121.743 0.1
3 121.849 0.11
3 121.944 0.09
3 122.043 0.1
3 122.144 0.1
3 122.244 0.1
3 122.345 0.1
3 122.443 0.1
3 122.545 0.1
3 122.644 0.1
3 122.745 0.1
3 122.844 0.1
3 122.945 0.1
3 123.048 0.1
3 123.146 0.1
3 123.245 0.1
3 123.344 0.1
3 123.444 0.1
3 123.545 0.1
3 123.644 0.1
3 123.744 0.1
3 123.845 0.1
3 123.945 0.1
3 124.045 0.1
3 124.145 0.1
3 124.246 0.1
3 124.345 0.1
3 124.446 0.1
3 124.546 0.1
3 124.646 0.1
3 124.746 0.1
3 124.846 0.1
3 124.952 0.11
3 125.047 0.1
3 125.146 0.1
3 125.247 0.1
3 125.346 0.1
3 125.448 0.1
3 125.547 0.1
3 125.648 0.1
3 125.747 0.1
3 125.853 0.11
3 125.948 0.1
3 126.047 0.1
3 126.147 0.1
3 126.248 0.1
3 126.348 0.1
3 126.448 0.1
3 126.548 0.1
3 126.648 0.1
3 126.749 0.1
3 126.848 0.1
3 126.948 0.1
3 127.049 0.1
3 127.149 0.1
3 127.249 0.1
3 127.349 0.1
3 127.45 0.1
3 127.55 0.1
3 127.649 0.1
3 127.75 0.1
3 127.85 0.1
3 127.949 0.1
3 128.05 0.1
3 128.151 0.1
3 128.25 0.1
3 128.35 0.1
3 128.45 0.1
3 128.551 0.1
3 128.65 0.1
3 128.751 0.1
3 128.851 0.1
3 128.951 0.1
3 129.051 0.1
3 129.152 0.1
3 129.251 0.1
3 129.351 0.1
3 129.451 0.1
3 129.557 0.11
3 129.652 0.09
3 129.752 0.1
3 129.852 0.1
3 129.952 0.1
3 130.052 0.1
3 130.152 0.1
3 130.253 0.1
3 130.352 0.1
3 130.453 0.1
3 130.553 0.1
3 130.654 0.1
3 130.753 0.1
3 130.854 0.1
3 130.953 0.1
3 131.053 0.1
3 131.156 0.1
3 131.259 0.1
3 131.354 0.09
3 131.454 0.1
3 131.554 0.1
3 131.654 0.1
3 131.755 0.1
3 131.854 0.1
3 131.955 0.1
3 132.055 0.1
3 132.155 0.1
3 132.255 0.1
3 132.356 0.1
3 132.455 0.1
3 132.555 0.1
3 132.656 0.1
3 132.755 0.1
3 132.856 0.1
3 132.956 0.1
3 133.057 0.1
3 133.156 0.1
3 133.256 0.1
3 133.357 0.1
3 133.457 0.1
3 133.557 0.1
3 133.657 0.1
3 133.757 0.1
3 133.857 0.1
3 133.957 0.1
3 134.057 0.1
3 134.157 0.1
3 134.257 0.1
3 134.358 0.1
3 134.458 0.1
3 134.557 0.1
3 134.658 0.1
3 134.758 0.1
3 134.859 0.1
3 134.958 0.1
3 135.058 0.1
3 135.159 0.1
3 135.26 0.1
3 135.359 0.1
3 135.459 0.1
3 135.559 0.1
3 135.659 0.1
3 135.759 0.1
3 135.86 0.1
3 135.959 0.1
3 136.059 0.1
3 136.16 0.1
3 136.261 0.1
3 136.36 0.1
3 136.461 0.1
3 136.56 0.1
3 136.66 0.1
3 136.76 0.1
3 136.861 0.1
3 136.961 0.1
3 137.061 0.1
3 137.16 0.1
3 137.266 0.11
3 137.362 0.1
3 137.461 0.1
3 137.568 0.11
3 137.667 0.1
3 137.761 0.09
3 137.868 0.11
3 137.962 0.09
3 138.062 0.1
3 138.162 0.1
3 138.262 0.1
3 138.362 0.1
3 138.465 0.1
3 138.562 0.1
3 138.662 0.1
3 138.763 0.1
3 138.867 0.1
3 138.964 0.1
3 139.063 0.1
3 139.164 0.1
3 139.263 0.1
3 139.368 0.11
3 139.463 0.09
3 139.563 0.1
3 139.664 0.1
3 139.763 0.1
3 139.865 0.1
3 139.963 0.1
