ID TIME pos
13 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.617 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.909 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 17.023 [-0.629926752150894, 0.18053343857135418] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 22.222 [-0.629926752150894, 0.18053343857135418] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 27.431 [-0.629926752150894, 0.18053343857135418] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.643 [-0.629926752150894, 0.18053343857135418] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.652 [-0.629926752150894, 0.18053343857135418] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 42.95 [-0.629926752150894, 0.18053343857135418] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 48.162 [-0.629926752150894, 0.18053343857135418] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 53.471 [-0.629926752150894, 0.18053343857135418] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [0, 0], [-0.5515699999999999, 0.4139400000000002], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.878 [-0.653238376075447, 0.21176671928567703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [0, 0], [-0.5515699999999999, 0.4139400000000002], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [-0.5158499999999999, 0.04886999999999997], [0, 0], [0, 0], [0, 0]]
13 64.182 [-0.6241162274454922, 0.19782175999007875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [0, 0], [-0.5515699999999999, 0.4139400000000002], [0, 0], [-0.67655, 0.24299999999999988], [-0.41969999999999996, 0.4187400000000001], [-0.5705499999999999, 0.13310999999999984], [0, 0], [0, 0], [0, 0]]
13 69.486 [-0.6235523301540966, 0.18809519242794256] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52556, 0.16997000000000018], [0, 0], [0, 0], [0, 0], [-0.5515699999999999, 0.4139400000000002], [0, 0], [-0.67655, 0.24299999999999988], [-0.41969999999999996, 0.4187400000000001], [-0.5705499999999999, 0.13310999999999984], [0, 0], [0, 0], [0, 0]]
