ID TIME pos
14 1.214 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.32 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.328 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 16.335 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 21.343 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 26.351 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 31.362 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 36.37 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 41.376 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 46.384 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 51.392 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 56.4 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 61.408 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 66.415 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 71.423 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 76.43 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 81.438 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0, 0]]
14 86.446 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0, 0]]
14 91.654 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0, 0]]
14 96.661 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0, 0]]
14 101.67 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0, 0]]
14 106.678 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0, 0]]
14 111.685 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0, 0]]
14 116.793 [-0.3339124858693372, 0.3374848756208022] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0, 0]]
