ID TIME TPS RAM CPU
0 7.969 10 7.1 33.0
0 8.078 9 7.1 33.0
0 8.167 11 7.1 33.0
0 8.268 10 7.1 33.0
0 8.367 10 7.1 33.0
0 8.463 10 7.1 33.0
0 8.578 9 7.1 33.0
0 8.666 11 7.1 33.0
0 8.769 10 7.1 33.0
0 8.867 10 7.1 33.0
0 8.969 10 7.1 33.0
0 9.08 9 7.1 33.0
0 9.166 12 7.1 33.0
0 9.269 10 7.1 33.0
0 9.368 10 7.1 33.0
0 9.47 10 7.1 33.0
0 9.578 9 7.1 33.0
0 9.668 11 7.1 33.0
0 9.769 10 7.1 33.0
0 9.871 10 7.1 33.0
0 9.973 10 7.1 33.0
0 10.253 4 3.6 31.8
0 10.256 305 3.6 31.8
0 10.368 9 3.6 31.8
0 10.467 10 3.6 31.8
0 10.571 10 3.6 31.8
0 10.67 10 3.6 31.8
0 10.775 9 3.6 31.8
0 10.869 11 3.6 31.8
0 10.968 10 3.6 31.8
0 11.072 10 3.6 31.8
0 11.171 10 3.6 31.8
0 11.276 10 3.6 31.8
0 11.369 11 3.6 31.8
0 11.469 10 3.6 31.8
0 11.572 10 3.6 31.8
0 11.671 10 3.6 31.8
0 11.777 9 3.6 31.8
0 11.86 12 3.6 31.8
0 11.969 9 3.6 31.8
0 12.073 10 3.6 31.8
0 12.174 10 3.6 31.8
0 12.278 10 3.6 31.8
0 12.371 11 3.6 31.8
0 12.465 11 3.6 31.8
0 12.573 9 3.6 31.8
0 12.67 10 3.6 31.8
0 12.778 9 3.6 31.8
0 12.871 11 3.6 31.8
0 12.969 10 3.6 31.8
0 13.062 11 3.6 31.8
0 13.178 9 3.6 31.8
0 13.277 10 3.6 31.8
0 13.373 10 3.6 31.8
0 13.463 11 3.6 31.8
0 13.572 9 3.6 31.8
0 13.678 9 3.6 31.8
0 13.779 10 3.6 31.8
0 13.874 11 3.6 31.8
0 13.971 10 3.6 31.8
0 14.072 10 3.6 31.8
0 14.178 9 3.6 31.8
0 14.281 10 3.6 31.8
0 14.375 11 3.6 31.8
0 14.471 10 3.6 31.8
0 14.573 10 3.6 31.8
0 14.678 9 3.6 31.8
0 14.782 10 3.6 31.8
0 14.874 11 3.6 31.8
0 14.972 10 3.6 31.8
0 15.258 4 3.6 31.8
0 15.262 215 3.6 31.8
0 15.381 8 3.6 31.8
0 15.471 11 3.6 31.8
0 15.569 10 3.6 31.8
0 15.673 10 3.6 31.8
0 15.777 10 3.6 31.8
0 15.874 10 3.6 31.8
0 15.979 9 3.6 31.8
0 16.063 12 3.6 31.8
0 16.176 9 3.6 31.8
0 16.278 10 3.6 31.8
0 16.376 10 3.6 31.8
0 16.481 9 3.6 31.8
0 16.573 11 3.6 31.8
0 16.676 10 3.6 31.8
0 16.78 10 3.6 31.8
0 16.875 10 3.6 31.8
0 16.977 10 3.6 31.8
0 17.078 10 3.6 31.8
0 17.176 10 3.6 31.8
0 17.279 10 3.6 31.8
0 17.377 10 3.6 31.8
0 17.48 10 3.6 31.8
0 17.58 10 3.6 31.8
0 17.672 11 3.6 31.8
0 17.781 9 3.6 31.8
0 17.87 11 3.6 31.8
0 17.976 9 3.6 31.8
0 18.083 9 3.6 31.8
0 18.177 11 3.6 31.8
0 18.281 10 3.6 31.8
0 18.378 10 3.6 31.8
0 18.476 10 3.6 31.8
0 18.579 10 3.6 31.8
0 18.679 10 3.6 31.8
0 18.781 10 3.6 31.8
0 18.878 10 3.6 31.8
0 18.976 10 3.6 31.8
0 19.078 10 3.6 31.8
0 19.181 10 3.6 31.8
0 19.281 10 3.6 31.8
0 19.379 10 3.6 31.8
0 19.478 10 3.6 31.8
0 19.582 10 3.6 31.8
0 19.681 10 3.6 31.8
0 19.782 10 3.6 31.8
0 19.88 10 3.6 31.8
0 19.978 10 3.6 31.8
0 20.142 6 3.6 31.8
0 20.378 4 2.6 31.9
0 20.383 195 2.6 31.9
0 20.492 9 2.6 31.9
0 20.591 10 2.6 31.9
0 20.698 9 2.6 31.9
0 20.792 11 2.6 31.9
0 20.902 9 2.6 31.9
0 20.992 11 2.6 31.9
0 21.092 10 2.6 31.9
0 21.2 9 2.6 31.9
0 21.293 11 2.6 31.9
0 21.403 9 2.6 31.9
0 21.494 11 2.6 31.9
0 21.592 10 2.6 31.9
0 21.693 10 2.6 31.9
0 21.798 10 2.6 31.9
0 21.892 11 2.6 31.9
0 22.003 9 2.6 31.9
0 22.093 11 2.6 31.9
0 22.194 10 2.6 31.9
0 22.298 10 2.6 31.9
0 22.389 11 2.6 31.9
0 22.505 9 2.6 31.9
0 22.594 11 2.6 31.9
0 22.696 10 2.6 31.9
0 22.8 10 2.6 31.9
0 22.895 11 2.6 31.9
0 23.005 9 2.6 31.9
0 23.095 11 2.6 31.9
0 23.193 10 2.6 31.9
0 23.296 10 2.6 31.9
0 23.399 10 2.6 31.9
0 23.506 9 2.6 31.9
0 23.596 11 2.6 31.9
0 23.696 10 2.6 31.9
0 23.797 10 2.6 31.9
0 23.899 10 2.6 31.9
0 24.005 9 2.6 31.9
0 24.097 11 2.6 31.9
0 24.197 10 2.6 31.9
0 24.298 10 2.6 31.9
0 24.401 10 2.6 31.9
0 24.499 10 2.6 31.9
0 24.602 10 2.6 31.9
0 24.698 10 2.6 31.9
0 24.798 10 2.6 31.9
0 24.901 10 2.6 31.9
0 25.003 10 2.6 31.9
0 25.152 7 2.6 31.9
0 25.379 4 2.6 31.9
0 25.382 288 2.6 31.9
0 25.494 9 2.6 31.9
0 25.598 10 2.6 31.9
0 25.698 10 2.6 31.9
0 25.793 10 2.6 31.9
0 25.894 10 2.6 31.9
0 25.995 10 2.6 31.9
0 26.098 10 2.6 31.9
0 26.198 10 2.6 31.9
0 26.294 10 2.6 31.9
0 26.394 10 2.6 31.9
0 26.497 10 2.6 31.9
0 26.598 10 2.6 31.9
0 26.7 10 2.6 31.9
0 26.795 11 2.6 31.9
0 26.895 10 2.6 31.9
0 26.996 10 2.6 31.9
0 27.101 10 2.6 31.9
0 27.201 10 2.6 31.9
0 27.296 11 2.6 31.9
0 27.397 10 2.6 31.9
0 27.499 10 2.6 31.9
0 27.598 10 2.6 31.9
0 27.702 10 2.6 31.9
0 27.797 11 2.6 31.9
0 27.897 10 2.6 31.9
0 27.998 10 2.6 31.9
0 28.097 10 2.6 31.9
0 28.204 9 2.6 31.9
0 28.297 11 2.6 31.9
0 28.398 10 2.6 31.9
0 28.5 10 2.6 31.9
0 28.601 10 2.6 31.9
0 28.706 10 2.6 31.9
0 28.798 11 2.6 31.9
0 28.898 10 2.6 31.9
0 29.001 10 2.6 31.9
0 29.102 10 2.6 31.9
0 29.206 10 2.6 31.9
0 29.299 11 2.6 31.9
0 29.399 10 2.6 31.9
0 29.501 10 2.6 31.9
0 29.602 10 2.6 31.9
0 29.707 10 2.6 31.9
0 29.796 11 2.6 31.9
0 29.9 10 2.6 31.9
0 29.997 10 2.6 31.9
0 30.157 6 2.6 31.9
0 30.227 14 2.6 31.9
0 30.447 5 2.3 31.9
0 30.45 274 2.3 31.9
0 30.56 9 2.3 31.9
0 30.651 11 2.3 31.9
0 30.772 8 2.3 31.9
0 30.864 11 2.3 31.9
0 30.954 11 2.3 31.9
0 31.061 9 2.3 31.9
0 31.165 10 2.3 31.9
0 31.273 9 2.3 31.9
0 31.364 11 2.3 31.9
0 31.454 11 2.3 31.9
0 31.561 9 2.3 31.9
0 31.665 10 2.3 31.9
0 31.766 10 2.3 31.9
0 31.872 9 2.3 31.9
0 31.954 12 2.3 31.9
0 32.062 9 2.3 31.9
0 32.165 10 2.3 31.9
0 32.267 10 2.3 31.9
0 32.365 10 2.3 31.9
0 32.466 10 2.3 31.9
0 32.563 10 2.3 31.9
0 32.666 10 2.3 31.9
0 32.767 10 2.3 31.9
0 32.865 10 2.3 31.9
0 32.962 10 2.3 31.9
0 33.071 9 2.3 31.9
0 33.167 10 2.3 31.9
0 33.268 10 2.3 31.9
0 33.367 10 2.3 31.9
0 33.461 11 2.3 31.9
0 33.572 9 2.3 31.9
0 33.668 10 2.3 31.9
0 33.768 10 2.3 31.9
0 33.862 11 2.3 31.9
0 33.967 10 2.3 31.9
0 34.066 10 2.3 31.9
0 34.174 9 2.3 31.9
0 34.27 10 2.3 31.9
0 34.365 11 2.3 31.9
0 34.465 10 2.3 31.9
0 34.568 10 2.3 31.9
0 34.666 10 2.3 31.9
0 34.776 9 2.3 31.9
0 34.865 11 2.3 31.9
0 34.961 10 2.3 31.9
0 35.072 9 2.3 31.9
0 35.247 6 2.3 31.9
0 35.259 86 2.3 31.9
0 35.493 4 2.3 31.9
0 35.496 307 2.3 31.9
0 35.612 9 2.3 31.9
0 35.707 10 2.3 31.9
0 35.803 10 2.3 31.9
0 35.899 10 2.3 31.9
0 36.01 9 2.3 31.9
0 36.112 10 2.3 31.9
0 36.208 10 2.3 31.9
0 36.307 10 2.3 31.9
0 36.407 10 2.3 31.9
0 36.515 9 2.3 31.9
0 36.612 10 2.3 31.9
0 36.709 10 2.3 31.9
0 36.807 10 2.3 31.9
0 36.909 10 2.3 31.9
0 37.016 9 2.3 31.9
0 37.113 10 2.3 31.9
0 37.209 10 2.3 31.9
0 37.308 10 2.3 31.9
0 37.411 10 2.3 31.9
0 37.509 10 2.3 31.9
0 37.618 9 2.3 31.9
0 37.707 11 2.3 31.9
0 37.808 10 2.3 31.9
0 37.912 10 2.3 31.9
0 38.008 10 2.3 31.9
0 38.109 10 2.3 31.9
0 38.217 9 2.3 31.9
0 38.308 11 2.3 31.9
0 38.412 10 2.3 31.9
0 38.511 10 2.3 31.9
0 38.6 11 2.3 31.9
0 38.718 8 2.3 31.9
0 38.808 11 2.3 31.9
0 38.913 10 2.3 31.9
0 39.011 10 2.3 31.9
0 39.105 11 2.3 31.9
0 39.221 9 2.3 31.9
0 39.31 11 2.3 31.9
0 39.413 10 2.3 31.9
0 39.511 10 2.3 31.9
0 39.61 10 2.3 31.9
0 39.712 10 2.3 31.9
0 39.821 9 2.3 31.9
0 39.915 11 2.3 31.9
0 40.013 10 2.3 31.9
0 40.102 11 2.3 31.9
0 40.318 5 2.3 31.9
0 40.322 268 2.3 31.9
0 40.549 4 2.6 31.9
0 40.553 290 2.6 31.9
0 40.662 9 2.6 31.9
0 40.765 10 2.6 31.9
0 40.872 9 2.6 31.9
0 40.959 12 2.6 31.9
0 41.064 9 2.6 31.9
0 41.163 10 2.6 31.9
0 41.265 10 2.6 31.9
0 41.366 10 2.6 31.9
0 41.46 11 2.6 31.9
0 41.565 10 2.6 31.9
0 41.663 10 2.6 31.9
0 41.766 10 2.6 31.9
0 41.867 10 2.6 31.9
0 41.96 11 2.6 31.9
0 42.065 10 2.6 31.9
0 42.164 10 2.6 31.9
0 42.267 10 2.6 31.9
0 42.368 10 2.6 31.9
0 42.46 11 2.6 31.9
0 42.566 9 2.6 31.9
0 42.664 10 2.6 31.9
0 42.766 10 2.6 31.9
0 42.869 10 2.6 31.9
0 42.959 11 2.6 31.9
0 43.072 9 2.6 31.9
0 43.165 11 2.6 31.9
0 43.268 10 2.6 31.9
0 43.369 10 2.6 31.9
0 43.459 11 2.6 31.9
0 43.574 9 2.6 31.9
0 43.665 11 2.6 31.9
0 43.762 10 2.6 31.9
0 43.87 9 2.6 31.9
0 43.96 11 2.6 31.9
0 44.073 9 2.6 31.9
0 44.166 11 2.6 31.9
0 44.269 10 2.6 31.9
0 44.371 10 2.6 31.9
0 44.46 11 2.6 31.9
0 44.576 9 2.6 31.9
0 44.667 11 2.6 31.9
0 44.77 10 2.6 31.9
0 44.871 10 2.6 31.9
0 44.959 11 2.6 31.9
0 45.08 8 2.6 31.9
0 45.168 11 2.6 31.9
0 45.347 6 2.6 31.9
0 45.363 61 2.6 31.9
0 45.567 5 2.6 31.9
0 45.572 205 2.6 31.9
0 45.684 9 2.6 31.9
0 45.78 10 2.6 31.9
0 45.881 10 2.6 31.9
0 45.971 11 2.6 31.9
0 46.083 9 2.6 31.9
0 46.179 10 2.6 31.9
0 46.287 9 2.6 31.9
0 46.382 11 2.6 31.9
0 46.481 10 2.6 31.9
0 46.59 9 2.6 31.9
0 46.681 11 2.6 31.9
0 46.788 9 2.6 31.9
0 46.884 10 2.6 31.9
0 46.982 10 2.6 31.9
0 47.092 9 2.6 31.9
0 47.182 11 2.6 31.9
0 47.284 10 2.6 31.9
0 47.39 9 2.6 31.9
0 47.482 11 2.6 31.9
0 47.586 10 2.6 31.9
0 47.688 10 2.6 31.9
0 47.786 10 2.6 31.9
0 47.884 10 2.6 31.9
0 47.986 10 2.6 31.9
0 48.087 10 2.6 31.9
0 48.19 10 2.6 31.9
0 48.285 11 2.6 31.9
0 48.386 10 2.6 31.9
0 48.488 10 2.6 31.9
0 48.588 10 2.6 31.9
0 48.674 12 2.6 31.9
0 48.793 8 2.6 31.9
0 48.886 11 2.6 31.9
0 48.983 10 2.6 31.9
0 49.093 9 2.6 31.9
0 49.185 11 2.6 31.9
0 49.294 9 2.6 31.9
0 49.386 11 2.6 31.9
0 49.484 10 2.6 31.9
0 49.593 9 2.6 31.9
0 49.676 12 2.6 31.9
0 49.794 8 2.6 31.9
0 49.886 11 2.6 31.9
0 49.984 10 2.6 31.9
0 50.094 9 2.6 31.9
0 50.185 11 2.6 31.9
0 50.409 4 2.6 31.9
0 50.412 275 2.6 31.9
0 50.693 4 2.6 32.0
0 50.697 238 2.6 32.0
0 50.806 9 2.6 32.0
0 50.908 10 2.6 32.0
0 51.005 10 2.6 32.0
0 51.107 10 2.6 32.0
0 51.215 9 2.6 32.0
0 51.307 11 2.6 32.0
0 51.408 10 2.6 32.0
0 51.508 10 2.6 32.0
0 51.607 10 2.6 32.0
0 51.715 9 2.6 32.0
0 51.808 11 2.6 32.0
0 51.906 10 2.6 32.0
0 52.01 10 2.6 32.0
0 52.11 10 2.6 32.0
0 52.216 9 2.6 32.0
0 52.308 11 2.6 32.0
0 52.407 10 2.6 32.0
0 52.515 9 2.6 32.0
0 52.612 10 2.6 32.0
0 52.717 10 2.6 32.0
0 52.849 8 2.6 32.0
0 52.913 16 2.6 32.0
0 53.015 10 2.6 32.0
0 53.114 10 2.6 32.0
0 53.219 9 2.6 32.0
0 53.312 11 2.6 32.0
0 53.413 10 2.6 32.0
0 53.518 10 2.6 32.0
0 53.615 10 2.6 32.0
0 53.72 9 2.6 32.0
0 53.812 11 2.6 32.0
0 53.914 10 2.6 32.0
0 54.016 10 2.6 32.0
0 54.118 10 2.6 32.0
0 54.221 10 2.6 32.0
0 54.313 11 2.6 32.0
0 54.414 10 2.6 32.0
0 54.517 10 2.6 32.0
0 54.62 10 2.6 32.0
0 54.722 10 2.6 32.0
0 54.813 11 2.6 32.0
0 54.966 7 2.6 32.0
0 55.008 23 2.6 32.0
0 55.121 9 2.6 32.0
0 55.223 10 2.6 32.0
0 55.427 5 2.6 32.0
0 55.43 287 2.6 32.0
0 55.597 6 2.6 32.0
0 55.726 8 2.6 32.0
0 55.733 148 2.6 32.0
0 55.841 9 2.6 32.0
0 55.943 10 2.6 32.0
0 56.045 10 2.6 32.0
0 56.15 10 2.6 32.0
0 56.252 10 2.6 32.0
0 56.343 11 2.6 32.0
0 56.444 10 2.6 32.0
0 56.546 10 2.6 32.0
0 56.65 10 2.6 32.0
0 56.744 11 2.6 32.0
0 56.851 9 2.6 32.0
0 57.005 6 2.6 32.0
0 57.044 26 2.6 32.0
0 57.152 9 2.6 32.0
0 57.246 11 2.6 32.0
0 57.353 9 2.6 32.0
0 57.445 11 2.6 32.0
0 57.546 10 2.6 32.0
0 57.653 9 2.6 32.0
0 57.747 11 2.6 32.0
0 57.852 9 2.6 32.0
0 57.945 11 2.6 32.0
0 58.046 10 2.6 32.0
0 58.153 9 2.6 32.0
0 58.248 11 2.6 32.0
0 58.344 10 2.6 32.0
0 58.45 9 2.6 32.0
0 58.547 10 2.6 32.0
0 58.654 9 2.6 32.0
0 58.747 11 2.6 32.0
0 58.847 10 2.6 32.0
0 59.005 6 2.6 32.0
0 59.044 25 2.6 32.0
0 59.147 10 2.6 32.0
0 59.254 9 2.6 32.0
0 59.337 12 2.6 32.0
0 59.448 9 2.6 32.0
0 59.553 9 2.6 32.0
0 59.647 11 2.6 32.0
0 59.754 9 2.6 32.0
0 59.847 11 2.6 32.0
0 59.949 10 2.6 32.0
0 60.054 9 2.6 32.0
0 60.138 12 2.6 32.0
0 60.255 9 2.6 32.0
0 60.4 7 2.6 32.0
0 60.485 12 2.6 32.0
0 60.628 7 2.6 32.0
0 60.643 68 2.6 32.0
0 60.879 4 2.7 32.0
0 60.885 185 2.7 32.0
0 61.055 6 2.7 32.0
0 61.095 25 2.7 32.0
0 61.201 9 2.7 32.0
0 61.295 11 2.7 32.0
0 61.402 9 2.7 32.0
0 61.494 11 2.7 32.0
0 61.6 9 2.7 32.0
0 61.691 11 2.7 32.0
0 61.802 9 2.7 32.0
0 61.894 11 2.7 32.0
0 62.001 9 2.7 32.0
0 62.1 10 2.7 32.0
0 62.196 10 2.7 32.0
0 62.303 9 2.7 32.0
0 62.397 11 2.7 32.0
0 62.503 9 2.7 32.0
0 62.601 10 2.7 32.0
0 62.697 10 2.7 32.0
0 62.802 10 2.7 32.0
0 62.897 11 2.7 32.0
0 63.067 6 2.7 32.0
0 63.101 29 2.7 32.0
0 63.197 10 2.7 32.0
0 63.304 9 2.7 32.0
0 63.397 11 2.7 32.0
0 63.498 10 2.7 32.0
0 63.607 9 2.7 32.0
0 63.698 11 2.7 32.0
0 63.804 9 2.7 32.0
0 63.898 11 2.7 32.0
0 63.998 10 2.7 32.0
0 64.109 9 2.7 32.0
0 64.198 11 2.7 32.0
0 64.306 9 2.7 32.0
0 64.399 11 2.7 32.0
0 64.5 10 2.7 32.0
0 64.611 9 2.7 32.0
0 64.699 11 2.7 32.0
0 64.807 9 2.7 32.0
0 64.899 11 2.7 32.0
0 65.065 6 2.7 32.0
0 65.101 28 2.7 32.0
0 65.209 9 2.7 32.0
0 65.306 10 2.7 32.0
0 65.494 5 2.7 32.0
0 65.497 297 2.7 32.0
0 65.652 6 2.7 32.0
0 65.712 17 2.7 32.0
0 65.903 5 2.7 32.0
0 65.907 287 2.7 32.0
0 66.018 9 2.7 32.0
0 66.12 10 2.7 32.0
0 66.216 10 2.7 32.0
0 66.319 10 2.7 32.0
0 66.426 9 2.7 32.0
0 66.519 11 2.7 32.0
0 66.621 10 2.7 32.0
0 66.728 9 2.7 32.0
0 66.82 11 2.7 32.0
0 66.921 10 2.7 32.0
0 67.075 6 2.7 32.0
0 67.121 22 2.7 32.0
0 67.23 9 2.7 32.0
0 67.32 11 2.7 32.0
0 67.423 10 2.7 32.0
0 67.514 11 2.7 32.0
0 67.624 9 2.7 32.0
0 67.723 10 2.7 32.0
0 67.828 10 2.7 32.0
0 67.922 11 2.7 32.0
0 68.017 11 2.7 32.0
0 68.124 9 2.7 32.0
0 68.222 10 2.7 32.0
0 68.33 9 2.7 32.0
0 68.423 11 2.7 32.0
0 68.524 10 2.7 32.0
0 68.619 11 2.7 32.0
0 68.725 9 2.7 32.0
0 68.83 10 2.7 32.0
0 68.924 11 2.7 32.0
0 69.083 6 2.7 32.0
0 69.123 25 2.7 32.0
0 69.223 10 2.7 32.0
0 69.332 9 2.7 32.0
0 69.424 11 2.7 32.0
0 69.521 10 2.7 32.0
0 69.626 9 2.7 32.0
0 69.724 10 2.7 32.0
0 69.834 9 2.7 32.0
0 69.925 11 2.7 32.0
0 70.023 10 2.7 32.0
0 70.127 10 2.7 32.0
0 70.225 10 2.7 32.0
0 70.333 9 2.7 32.0
0 70.512 6 2.7 32.0
0 70.515 284 2.7 32.0
0 70.682 6 2.7 32.0
0 70.727 22 2.7 32.0
0 70.866 7 2.7 32.0
0 70.95 12 2.6 32.1
0 71.092 7 2.6 32.1
0 71.127 28 2.6 32.1
0 71.228 10 2.6 32.1
0 71.337 9 2.6 32.1
0 71.419 12 2.6 32.1
0 71.528 9 2.6 32.1
0 71.632 10 2.6 32.1
0 71.725 11 2.6 32.1
0 71.834 9 2.6 32.1
0 71.933 10 2.6 32.1
0 72.017 12 2.6 32.1
0 72.128 9 2.6 32.1
0 72.233 10 2.6 32.1
0 72.335 10 2.6 32.1
0 72.433 10 2.6 32.1
0 72.529 10 2.6 32.1
0 72.631 10 2.6 32.1
0 72.734 10 2.6 32.1
0 72.836 10 2.6 32.1
0 72.934 10 2.6 32.1
0 73.088 6 2.6 32.1
0 73.13 24 2.6 32.1
0 73.235 10 2.6 32.1
0 73.336 10 2.6 32.1
0 73.435 10 2.6 32.1
0 73.53 11 2.6 32.1
0 73.632 10 2.6 32.1
0 73.735 10 2.6 32.1
0 73.837 10 2.6 32.1
0 73.929 11 2.6 32.1
0 74.035 9 2.6 32.1
0 74.133 10 2.6 32.1
0 74.232 10 2.6 32.1
0 74.339 9 2.6 32.1
0 74.43 11 2.6 32.1
0 74.536 10 2.6 32.1
0 74.635 10 2.6 32.1
0 74.734 10 2.6 32.1
0 74.84 9 2.6 32.1
0 74.932 11 2.6 32.1
0 75.098 6 2.6 32.1
0 75.134 28 2.6 32.1
0 75.234 10 2.6 32.1
0 75.343 9 2.6 32.1
0 75.46 9 2.6 32.1
0 75.597 7 2.6 32.1
0 75.649 19 2.6 32.1
0 75.78 8 2.6 32.1
0 75.881 10 2.6 32.1
0 75.983 10 2.6 32.1
0 76.033 20 2.6 32.1
0 76.139 9 2.6 32.1
0 76.235 10 2.6 32.1
0 76.339 10 2.6 32.1
0 76.439 10 2.6 32.1
0 76.535 10 2.6 32.1
0 76.64 10 2.6 32.1
0 76.735 10 2.6 32.1
0 76.839 10 2.6 32.1
0 76.929 11 2.6 32.1
0 77.101 6 2.6 32.1
0 77.14 26 2.6 32.1
0 77.227 11 2.6 32.1
0 77.342 9 2.6 32.1
0 77.431 11 2.6 32.1
0 77.535 10 2.6 32.1
0 77.645 9 2.6 32.1
0 77.736 11 2.6 32.1
0 77.842 9 2.6 32.1
0 77.935 11 2.6 32.1
0 78.036 10 2.6 32.1
0 78.146 9 2.6 32.1
0 78.236 11 2.6 32.1
0 78.343 9 2.6 32.1
0 78.437 11 2.6 32.1
0 78.537 10 2.6 32.1
0 78.647 9 2.6 32.1
0 78.737 11 2.6 32.1
0 78.843 9 2.6 32.1
0 78.939 10 2.6 32.1
0 79.097 6 2.6 32.1
0 79.138 24 2.6 32.1
0 79.245 9 2.6 32.1
0 79.329 12 2.6 32.1
0 79.446 9 2.6 32.1
0 79.539 11 2.6 32.1
0 79.64 10 2.6 32.1
0 79.746 9 2.6 32.1
0 79.838 11 2.6 32.1
0 79.945 9 2.6 32.1
0 80.039 11 2.6 32.1
0 80.141 10 2.6 32.1
0 80.249 9 2.6 32.1
0 80.334 12 2.6 32.1
0 80.472 7 2.6 32.1
0 80.609 7 2.6 32.1
0 80.667 17 2.6 32.1
0 80.789 8 2.6 32.1
0 80.902 9 2.6 32.1
0 80.946 23 2.6 32.1
0 81.147 5 2.7 32.2
0 81.151 261 2.7 32.2
0 81.265 9 2.7 32.2
0 81.369 10 2.7 32.2
0 81.462 11 2.7 32.2
0 81.562 10 2.7 32.2
0 81.67 9 2.7 32.2
0 81.763 11 2.7 32.2
0 81.858 10 2.7 32.2
0 81.968 9 2.7 32.2
0 82.062 11 2.7 32.2
0 82.171 9 2.7 32.2
0 82.263 11 2.7 32.2
0 82.365 10 2.7 32.2
0 82.469 10 2.7 32.2
0 82.563 11 2.7 32.2
0 82.672 9 2.7 32.2
0 82.764 11 2.7 32.2
0 82.866 10 2.7 32.2
0 82.969 10 2.7 32.2
0 83.132 6 2.7 32.2
0 83.172 25 2.7 32.2
0 83.267 11 2.7 32.2
0 83.36 11 2.7 32.2
0 83.471 9 2.7 32.2
0 83.567 10 2.7 32.2
0 83.675 9 2.7 32.2
0 83.766 11 2.7 32.2
0 83.869 10 2.7 32.2
0 83.971 10 2.7 32.2
0 84.068 10 2.7 32.2
0 84.177 9 2.7 32.2
0 84.267 11 2.7 32.2
0 84.37 10 2.7 32.2
0 84.472 10 2.7 32.2
0 84.569 10 2.7 32.2
0 84.67 10 2.7 32.2
0 84.776 9 2.7 32.2
0 84.869 11 2.7 32.2
0 84.973 10 2.7 32.2
0 85.167 5 2.7 32.2
0 85.171 249 2.7 32.2
0 85.292 8 2.7 32.2
0 85.376 12 2.7 32.2
0 85.487 9 2.7 32.2
0 85.656 6 2.7 32.2
0 85.672 62 2.7 32.2
0 85.873 5 2.7 32.2
0 85.89 60 2.7 32.2
0 86.003 9 2.7 32.2
0 86.098 11 2.7 32.2
0 86.238 7 2.7 32.2
0 86.296 17 2.7 32.2
0 86.387 11 2.7 32.2
0 86.482 11 2.7 32.2
0 86.599 9 2.7 32.2
0 86.693 11 2.7 32.2
0 86.798 10 2.7 32.2
0 86.893 10 2.7 32.2
0 86.979 12 2.7 32.2
0 87.205 4 2.7 32.2
0 87.216 86 2.7 32.2
0 87.328 9 2.7 32.2
0 87.427 10 2.7 32.2
0 87.522 11 2.7 32.2
0 87.623 10 2.7 32.2
0 87.732 9 2.7 32.2
0 87.824 11 2.7 32.2
0 87.929 10 2.7 32.2
0 88.024 11 2.7 32.2
0 88.125 10 2.7 32.2
0 88.232 9 2.7 32.2
0 88.326 11 2.7 32.2
