ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 22.594 584.5710215091071 584.5710215091071 0 0 0 0 0 0 0
0 22.695 590.1472825715226 590.1472825715226 0 0 0 0 0 0 0
0 22.799 595.7451398077986 595.7451398077986 0 0 0 0 0 0 0
0 22.894 601.364214066927 601.364214066927 0 0 0 0 0 0 0
0 23.005 607.0016638704739 607.0016638704739 0 0 0 0 0 0 0
0 23.094 612.6542242459578 612.6542242459578 0 0 0 0 0 0 0
0 23.192 618.321734503186 618.321734503186 0 0 0 0 0 0 0
0 23.296 624.0058768927429 624.0058768927429 0 0 0 0 0 0 0
0 23.398 629.7064412170105 629.7064412170105 0 0 0 0 0 0 0
0 23.505 635.418667934615 635.418667934615 0 0 0 0 0 0 0
0 23.595 641.1421857553969 641.1421857553969 0 0 0 0 0 0 0
0 23.696 646.8803228577996 646.8803228577996 0 0 0 0 0 0 0
0 23.797 652.6336288772416 652.6336288772416 0 0 0 0 0 0 0
0 23.898 658.4040011002716 658.4040011002716 0 0 0 0 0 0 0
0 24.004 664.1867715241227 664.1867715241227 0 0 0 0 0 0 0
0 24.097 669.9815605616019 669.9815605616019 0 0 0 0 0 0 0
0 24.197 675.7894296198815 675.7894296198815 0 0 0 0 0 0 0
0 24.298 681.6106369099401 681.6106369099401 0 0 0 0 0 0 0
0 24.4 687.4451837073044 687.4451837073044 0 0 0 0 0 0 0
0 24.499 693.2932319825481 693.2932319825481 0 0 0 0 0 0 0
0 24.602 699.1550047771273 699.1550047771273 0 0 0 0 0 0 0
0 24.698 705.0307318490658 705.0307318490658 0 0 0 0 0 0 0
0 24.798 710.9206454806856 710.9206454806856 0 0 0 0 0 0 0
0 24.901 716.8234972619217 716.8234972619217 0 0 0 0 0 0 0
0 25.003 722.7424826256746 722.7424826256746 0 0 0 0 0 0 0
0 25.151 728.6781758284145 728.6781758284145 0 0 0 0 0 0 0
0 25.378 734.6251367555494 734.6251367555494 0 0 0 0 0 0 0
0 25.382 740.5838487220342 740.5838487220342 0 0 0 0 0 0 0
0 25.494 746.5546503075152 746.5546503075152 0 0 0 0 0 0 0
0 25.597 752.536563293896 752.536563293896 0 0 0 0 0 0 0
0 25.697 758.5296970764698 758.5296970764698 0 0 0 0 0 0 0
0 25.793 764.5343427066325 764.5343427066325 0 0 0 0 0 0 0
0 25.894 770.5490962577687 770.5490962577687 0 0 0 0 0 0 0
0 25.995 776.5731355881924 776.5731355881924 0 0 0 0 0 0 0
0 26.097 782.605272397444 782.605272397444 0 0 0 0 0 0 0
0 26.198 788.6495747418195 788.6495747418195 0 0 0 0 0 0 0
0 26.293 794.7068663002794 794.7068663002794 0 0 0 0 0 0 0
0 26.394 800.7788669269812 800.7788669269812 0 0 0 0 0 0 0
0 26.496 806.8644426695668 806.8644426695668 0 0 0 0 0 0 0
0 26.598 812.9632258664311 812.9632258664311 0 0 0 0 0 0 0
0 26.7 819.0751766036636 819.0751766036636 0 0 0 0 0 0 0
0 26.794 825.2008930165044 825.2008930165044 0 0 0 0 0 0 0
0 26.895 831.338965519872 831.338965519872 0 0 0 0 0 0 0
0 26.996 837.4855755653307 837.4855755653307 0 0 0 0 0 0 0
0 27.1 843.6410343877507 843.6410343877507 0 0 0 0 0 0 0
0 27.201 849.8042525007311 849.8042525007311 0 0 0 0 0 0 0
0 27.295 855.9766955334252 855.9766955334252 0 0 0 0 0 0 0
0 27.397 862.1592643877333 862.1592643877333 0 0 0 0 0 0 0
0 27.498 868.355354731087 868.355354731087 0 0 0 0 0 0 0
0 27.598 874.5664857002738 874.5664857002738 0 0 0 0 0 0 0
0 27.702 880.790528878708 880.790528878708 0 0 0 0 0 0 0
0 27.796 887.0278381114468 887.0278381114468 0 0 0 0 0 0 0
0 27.897 893.2763116446962 893.2763116446962 0 0 0 0 0 0 0
0 27.998 899.5383771645428 899.5383771645428 0 0 0 0 0 0 0
0 28.096 905.8176072341331 905.8176072341331 0 0 0 0 0 0 0
0 28.204 912.1119288760931 912.1119288760931 0 0 0 0 0 0 0
0 28.297 918.4214572603644 918.4214572603644 0 0 0 0 0 0 0
0 28.398 924.7465905403675 924.7465905403675 0 0 0 0 0 0 0
0 28.5 931.088322237164 931.088322237164 0 0 0 0 0 0 0
0 28.601 937.4470356491122 937.4470356491122 0 0 0 0 0 0 0
0 28.705 943.8230206275331 943.8230206275331 0 0 0 0 0 0 0
0 28.797 950.2165480457172 950.2165480457172 0 0 0 0 0 0 0
0 28.898 956.6278727082577 956.6278727082577 0 0 0 0 0 0 0
0 29.001 963.0556724035657 963.0556724035657 0 0 0 0 0 0 0
0 29.101 969.4999794047185 969.4999794047185 0 0 0 0 0 0 0
0 29.206 975.9598357359984 975.9598357359984 0 0 0 0 0 0 0
0 29.299 982.4353075145577 982.4353075145577 0 0 0 0 0 0 0
0 29.399 988.9234920066978 988.9234920066978 0 0 0 0 0 0 0
0 29.5 995.4225073290785 995.4225073290785 0 0 0 0 0 0 0
0 29.602 1001.9323201565414 1001.9323201565414 0 0 0 0 0 0 0
0 29.707 1008.4531151580707 1008.4531151580707 0 0 0 0 0 0 0
0 29.796 1014.9850767850135 1014.9850767850135 0 0 0 0 0 0 0
0 29.9 1021.5254160501818 1021.5254160501818 0 0 0 0 0 0 0
0 29.997 1028.0770961959959 1028.0770961959959 0 0 0 0 0 0 0
0 30.157 1034.6406428633359 1034.6406428633359 0 0 0 0 0 0 0
0 30.226 1041.2149215296085 1041.2149215296085 0 0 0 0 0 0 0
0 30.446 1047.7986052159356 1047.7986052159356 0 0 0 0 0 0 0
0 30.45 1054.3929290718572 1054.3929290718572 0 0 0 0 0 0 0
0 30.56 1060.9981266409893 1060.9981266409893 0 0 0 0 0 0 0
0 30.651 1067.614333779638 1067.614333779638 0 0 0 0 0 0 0
0 30.771 1074.2379620540219 1074.2379620540219 0 0 0 0 0 0 0
0 30.864 1080.8688241954953 1080.8688241954953 0 0 0 0 0 0 0
0 30.954 1087.5070816379161 1087.5070816379161 0 0 0 0 0 0 0
0 31.061 1094.1510986913856 1094.1510986913856 0 0 0 0 0 0 0
0 31.164 1100.8003869568536 1100.8003869568536 0 0 0 0 0 0 0
0 31.272 1107.4602333298587 1107.4602333298587 0 0 0 0 0 0 0
0 31.364 1114.1313612868953 1114.1313612868953 0 0 0 0 0 0 0
0 31.454 1120.8160153305953 1120.8160153305953 0 0 0 0 0 0 0
0 31.561 1127.5167282835619 1127.5167282835619 0 0 0 0 0 0 0
0 31.665 1134.2338793717825 1134.2338793717825 0 0 0 0 0 0 0
0 31.765 1140.9650401487113 1140.9650401487113 0 0 0 0 0 0 0
0 31.872 1147.7074107611993 1147.7074107611993 0 0 0 0 0 0 0
0 31.954 1154.4608670261941 1154.4608670261941 0 0 0 0 0 0 0
0 32.061 1161.2269456410177 1161.2269456410177 0 0 0 0 0 0 0
0 32.165 1168.0038604070578 1168.0038604070578 0 0 0 0 0 0 0
0 32.267 1174.7933408248643 1174.7933408248643 0 0 0 0 0 0 0
0 32.365 1181.5988113777667 1181.5988113777667 0 0 0 0 0 0 0
0 32.466 1188.4176102162526 1188.4176102162526 0 0 0 0 0 0 0
0 32.562 1195.2468761884757 1195.2468761884757 0 0 0 0 0 0 0
0 32.665 1202.0827526325247 1202.0827526325247 0 0 0 0 0 0 0
0 32.766 1208.9219921630022 1208.9219921630022 0 0 0 0 0 0 0
0 32.865 1215.7643978335905 1215.7643978335905 0 0 0 0 0 0 0
0 32.961 1222.609742898679 1222.609742898679 0 0 0 0 0 0 0
0 33.07 1229.4643462662955 1229.4643462662955 0 0 0 0 0 0 0
0 33.166 1236.3267326289858 1236.3267326289858 0 0 0 0 0 0 0
0 33.267 1243.196803918531 1243.196803918531 0 0 0 0 0 0 0
0 33.366 1250.070057159104 1250.070057159104 0 0 0 0 0 0 0
0 33.461 1256.940336104676 1256.940336104676 0 0 0 0 0 0 0
0 33.572 1263.8071612567887 1263.8071612567887 0 0 0 0 0 0 0
0 33.667 1270.6762272620815 1270.6762272620815 0 0 0 0 0 0 0
0 33.768 1277.5483145460055 1277.5483145460055 0 0 0 0 0 0 0
0 33.862 1284.4220607450598 1284.4220607450598 0 0 0 0 0 0 0
0 33.967 1291.2993594880527 1291.2993594880527 0 0 0 0 0 0 0
0 34.066 1298.1806423557196 1298.1806423557196 0 0 0 0 0 0 0
0 34.174 1305.0661688426549 1305.0661688426549 0 0 0 0 0 0 0
0 34.27 1311.956202596828 1311.956202596828 0 0 0 0 0 0 0
0 34.364 1318.8478771343111 1318.8478771343111 0 0 0 0 0 0 0
0 34.465 1325.7442582469173 1325.7442582469173 0 0 0 0 0 0 0
0 34.568 1332.6440090912358 1332.6440090912358 0 0 0 0 0 0 0
0 34.666 1339.5456237124467 1339.5456237124467 0 0 0 0 0 0 0
0 34.776 1346.4501248303989 1346.4501248303989 0 0 0 0 0 0 0
0 34.865 1353.354713696022 1353.354713696022 0 0 0 0 0 0 0
0 34.961 1360.2592822159197 1360.2592822159197 0 0 0 0 0 0 0
0 35.071 1367.1681224293698 1367.1681224293698 0 0 0 0 0 0 0
0 35.247 1374.083478693518 1374.083478693518 0 0 0 0 0 0 0
0 35.259 1381.0076794702904 1381.0076794702904 0 0 0 0 0 0 0
0 35.492 1387.9411431090095 1387.9411431090095 0 0 0 0 0 0 0
0 35.496 1394.8840345933131 1394.8840345933131 0 0 0 0 0 0 0
0 35.612 1401.8344280167562 1401.8344280167562 0 0 0 0 0 0 0
0 35.707 1408.7912968745786 1408.7912968745786 0 0 0 0 0 0 0
0 35.802 1415.7563180357272 1415.7563180357272 0 0 0 0 0 0 0
0 35.898 1422.7283615729407 1422.7283615729407 0 0 0 0 0 0 0
0 36.009 1429.7075013961733 1429.7075013961733 0 0 0 0 0 0 0
0 36.111 1436.6939855199566 1436.6939855199566 0 0 0 0 0 0 0
0 36.207 1443.6892428128103 1443.6892428128103 0 0 0 0 0 0 0
0 36.306 1450.6938644462768 1450.6938644462768 0 0 0 0 0 0 0
0 36.407 1457.7026198309534 1457.7026198309534 0 0 0 0 0 0 0
0 36.514 1464.7158903047507 1464.7158903047507 0 0 0 0 0 0 0
0 36.612 1471.7339792056487 1471.7339792056487 0 0 0 0 0 0 0
0 36.708 1478.7592082508258 1478.7592082508258 0 0 0 0 0 0 0
0 36.806 1485.7906693730783 1485.7906693730783 0 0 0 0 0 0 0
0 36.909 1492.8311507672847 1492.8311507672847 0 0 0 0 0 0 0
0 37.015 1499.881162959111 1499.881162959111 0 0 0 0 0 0 0
0 37.112 1506.9404488068203 1506.9404488068203 0 0 0 0 0 0 0
0 37.209 1514.009424974531 1514.009424974531 0 0 0 0 0 0 0
0 37.308 1521.0874033413852 1521.0874033413852 0 0 0 0 0 0 0
0 37.41 1528.1746645636106 1528.1746645636106 0 0 0 0 0 0 0
0 37.509 1535.2714745185385 1535.2714745185385 0 0 0 0 0 0 0
0 37.618 1542.3776893272473 1542.3776893272473 0 0 0 0 0 0 0
0 37.707 1549.4935069454011 1549.4935069454011 0 0 0 0 0 0 0
0 37.807 1556.6192606790892 1556.6192606790892 0 0 0 0 0 0 0
0 37.911 1563.7520386503277 1563.7520386503277 0 0 0 0 0 0 0
0 38.008 1570.8948856471895 1570.8948856471895 0 0 0 0 0 0 0
0 38.108 1578.0452946927426 1578.0452946927426 0 0 0 0 0 0 0
0 38.216 1585.2031912576065 1585.2031912576065 0 0 0 0 0 0 0
0 38.307 1592.3707522046598 1592.3707522046598 0 0 0 0 0 0 0
0 38.411 1599.5484511099046 1599.5484511099046 0 0 0 0 0 0 0
0 38.51 1606.73603775096 1606.73603775096 0 0 0 0 0 0 0
0 38.6 1613.9337307648443 1613.9337307648443 0 0 0 0 0 0 0
0 38.718 1621.141807877249 1621.141807877249 0 0 0 0 0 0 0
0 38.808 1628.3605466827466 1628.3605466827466 0 0 0 0 0 0 0
