ID TIME pos
10 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 94.127 [-0.7057440989229593, -0.49667054504860175] [-0.48349351506034294, -0.4509051872567456] [[-0.72472, -0.4943200000000001], [-0.7250099999999999, -0.50336], [0, 0], [-0.68699, -0.49388999999999994], [0, 0], [0, 0], [-0.6947700000000001, -0.49541999999999997], [0, 0], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [0, 0], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [0, 0]]
10 99.438 [-0.705849993411222, -0.4966700003218093] [-0.48349351506034294, -0.4509051872567456] [[-0.72485, -0.49428000000000005], [-0.7250099999999999, -0.50336], [0, 0], [-0.68699, -0.49388999999999994], [0, 0], [0, 0], [-0.6947700000000001, -0.49541999999999997], [0, 0], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [0, 0], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [0, 0]]
10 104.644 [-0.7058499999997989, -0.49667000000000977] [-0.48349351506034294, -0.4509051872567456] [[-0.72485, -0.49428000000000005], [-0.7250099999999999, -0.50336], [0, 0], [-0.68699, -0.49388999999999994], [0, 0], [0, 0], [-0.6947700000000001, -0.49541999999999997], [0, 0], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [0, 0], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [0, 0]]
10 110.044 [-0.70585, -0.49666999999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.72485, -0.49428000000000005], [-0.7250099999999999, -0.50336], [0, 0], [-0.68699, -0.49388999999999994], [0, 0], [0, 0], [-0.6947700000000001, -0.49541999999999997], [0, 0], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [0, 0], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [0, 0]]
10 115.448 [-0.70585, -0.49666999999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.72485, -0.49428000000000005], [-0.7250099999999999, -0.50336], [0, 0], [-0.68699, -0.49388999999999994], [0, 0], [0, 0], [-0.6947700000000001, -0.49541999999999997], [0, 0], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [0, 0], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [0, 0]]
10 120.562 [-0.7023798168945312, -0.4969170776367187] [-0.48349351506034294, -0.4509051872567456] [[-0.70055, -0.49601000000000006], [-0.7250099999999999, -0.50336], [0, 0], [-0.68699, -0.49388999999999994], [0, 0], [0, 0], [-0.6947700000000001, -0.49541999999999997], [0, 0], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [0, 0], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [0, 0]]
10 125.761 [-0.7033940834735941, -0.49683078455530566] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.7250099999999999, -0.50336], [0, 0], [-0.6937199999999999, -0.49455000000000005], [0, 0], [-0.7037199999999999, -0.49554999999999993], [-0.6947700000000001, -0.49541999999999997], [0, 0], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [0, 0], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [0, 0]]
10 131.172 [-0.7035101054054002, -0.49683947096114334] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.7250099999999999, -0.50336], [0, 0], [-0.6949099999999999, -0.49468], [0, 0], [-0.70337, -0.49550000000000005], [-0.6947700000000001, -0.49541999999999997], [0, 0], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [0, 0], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [0, 0]]
10 136.282 [-0.7035668724295902, -0.49662999983952083] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.7250099999999999, -0.50336], [0, 0], [-0.6949099999999999, -0.49468], [0, 0], [-0.7034100000000001, -0.4955099999999999], [-0.6947700000000001, -0.49541999999999997], [0, 0], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [0, 0], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [-0.7040900000000001, -0.49473999999999996]]
10 141.484 [-0.7035733332687244, -0.4966066669999985] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.7250099999999999, -0.50336], [0, 0], [-0.6949099999999999, -0.49468], [0, 0], [-0.7034100000000001, -0.4955099999999999], [-0.6947700000000001, -0.49541999999999997], [0, 0], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [0, 0], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [-0.7040900000000001, -0.49473999999999996]]
10 146.688 [-0.7035733333333327, -0.4966066666666701] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.7250099999999999, -0.50336], [0, 0], [-0.6949099999999999, -0.49468], [0, 0], [-0.7034100000000001, -0.4955099999999999], [-0.6947700000000001, -0.49541999999999997], [0, 0], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [0, 0], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [-0.7040900000000001, -0.49473999999999996]]
10 151.796 [-0.7036979987333334, -0.49663099976666675] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.7250099999999999, -0.50336], [0, 0], [-0.69604, -0.4948999999999999], [0, 0], [-0.7034100000000001, -0.4955099999999999], [-0.6947700000000001, -0.49541999999999997], [0, 0], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [0, 0], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [-0.7040900000000001, -0.49473999999999996]]
10 157.008 [-0.7048751909799874, -0.4967929721099977] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.7250099999999999, -0.50336], [0, 0], [-0.69686, -0.49506000000000006], [0, 0], [-0.70428, -0.49568999999999996], [-0.7036899999999999, -0.49654], [0, 0], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [0, 0], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [-0.7040900000000001, -0.49473999999999996]]
10 162.314 [-0.7044556392027151, -0.4966607407150842] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.7250099999999999, -0.50336], [-0.7044299999999999, -0.49655000000000005], [-0.6971400000000001, -0.49509000000000003], [0, 0], [-0.70425, -0.4956799999999999], [-0.7036899999999999, -0.4965299999999999], [0, 0], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [-0.70044, -0.49557000000000007], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [-0.7040900000000001, -0.49473999999999996]]
10 167.719 [-0.7044874810138535, -0.49667113004252156] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.7250099999999999, -0.50336], [-0.70476, -0.49663999999999997], [-0.6971400000000001, -0.4951000000000001], [0, 0], [-0.70424, -0.4956799999999999], [-0.70339, -0.49644], [0, 0], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [-0.70079, -0.4956799999999999], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [-0.7040900000000001, -0.49473999999999996]]
10 172.826 [-0.7045709065453037, -0.49669719662716233] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.7250099999999999, -0.50336], [-0.70476, -0.49663999999999997], [-0.6972100000000001, -0.49512], [0, 0], [-0.70424, -0.4956799999999999], [-0.7034800000000001, -0.49646999999999997], [0, 0], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [-0.7015199999999999, -0.4959100000000001], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [-0.7040900000000001, -0.49473999999999996]]
10 178.126 [-0.7043936797378527, -0.4966456563070045] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.7250099999999999, -0.50336], [-0.70476, -0.49663999999999997], [-0.6972100000000001, -0.49512], [0, 0], [-0.70424, -0.4956799999999999], [-0.7038800000000001, -0.49659999999999993], [-0.7020500000000001, -0.4959499999999999], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [-0.7015199999999999, -0.4959100000000001], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [-0.7040900000000001, -0.49473999999999996]]
10 183.238 [-0.7044033333073335, -0.4966491666572122] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.7250099999999999, -0.50336], [-0.7048700000000001, -0.49668], [-0.6972100000000001, -0.49512], [0, 0], [-0.70424, -0.4956799999999999], [-0.7038800000000001, -0.49659999999999993], [-0.7020500000000001, -0.4959499999999999], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [-0.7015199999999999, -0.4959100000000001], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [-0.7040900000000001, -0.49473999999999996]]
10 188.344 [-0.7043684778911565, -0.4966077074222546] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.7250099999999999, -0.50336], [-0.70486, -0.49666999999999994], [-0.6972100000000001, -0.49512], [-0.7039599999999999, -0.4961199999999999], [-0.70424, -0.4956799999999999], [-0.7038800000000001, -0.49659999999999993], [-0.7020500000000001, -0.4959499999999999], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [-0.7015199999999999, -0.4959100000000001], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [-0.7040900000000001, -0.49473999999999996]]
10 193.448 [-0.7043684615384921, -0.4966076923077204] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.7250099999999999, -0.50336], [-0.70486, -0.49666999999999994], [-0.6972100000000001, -0.49512], [-0.7039599999999999, -0.4961199999999999], [-0.70424, -0.4956799999999999], [-0.7038800000000001, -0.49659999999999993], [-0.7020500000000001, -0.4959499999999999], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [-0.7015199999999999, -0.4959100000000001], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [-0.7040900000000001, -0.49473999999999996]]
10 198.554 [-0.7043751962323392, -0.49661003924646785] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.7250099999999999, -0.50336], [-0.70488, -0.4966600000000001], [-0.6972100000000001, -0.49512], [-0.7040299999999999, -0.49615999999999993], [-0.70424, -0.4956799999999999], [-0.7038800000000001, -0.49659999999999993], [-0.7020500000000001, -0.4959499999999999], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [-0.7015199999999999, -0.4959100000000001], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [-0.7040900000000001, -0.49473999999999996]]
10 203.754 [-0.7043753846150345, -0.496610000000073] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.7250099999999999, -0.50336], [-0.70488, -0.4966600000000001], [-0.6972100000000001, -0.49512], [-0.7040299999999999, -0.49615999999999993], [-0.70424, -0.4956799999999999], [-0.7038800000000001, -0.49659999999999993], [-0.7020500000000001, -0.4959499999999999], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [-0.7015199999999999, -0.4959100000000001], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [-0.7040900000000001, -0.49473999999999996]]
10 208.872 [-0.7043753846153847, -0.49661000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.7250099999999999, -0.50336], [-0.70488, -0.4966600000000001], [-0.6972100000000001, -0.49512], [-0.7040299999999999, -0.49615999999999993], [-0.70424, -0.4956799999999999], [-0.7038800000000001, -0.49659999999999993], [-0.7020500000000001, -0.4959499999999999], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [-0.7015199999999999, -0.4959100000000001], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [-0.7040900000000001, -0.49473999999999996]]
10 214.177 [-0.7043753846153847, -0.49661000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.7250099999999999, -0.50336], [-0.70488, -0.4966600000000001], [-0.6972100000000001, -0.49512], [-0.7040299999999999, -0.49615999999999993], [-0.70424, -0.4956799999999999], [-0.7038800000000001, -0.49659999999999993], [-0.7020500000000001, -0.4959499999999999], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [-0.7015199999999999, -0.4959100000000001], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [-0.7040900000000001, -0.49473999999999996]]
10 219.484 [-0.7043753846153847, -0.49661000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.7250099999999999, -0.50336], [-0.70488, -0.4966600000000001], [-0.6972100000000001, -0.49512], [-0.7040299999999999, -0.49615999999999993], [-0.70424, -0.4956799999999999], [-0.7038800000000001, -0.49659999999999993], [-0.7020500000000001, -0.4959499999999999], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [-0.7015199999999999, -0.4959100000000001], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [-0.7040900000000001, -0.49473999999999996]]
10 224.586 [-0.7042178153734022, -0.4965485641399417] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.7250099999999999, -0.50336], [-0.7028399999999999, -0.49587000000000003], [-0.6972100000000001, -0.49512], [-0.7040200000000001, -0.4961500000000001], [-0.70424, -0.4956799999999999], [-0.7038800000000001, -0.49659999999999993], [-0.7020500000000001, -0.4959499999999999], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [-0.7015199999999999, -0.4959100000000001], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [-0.7040900000000001, -0.49473999999999996]]
10 229.7 [-0.7042176923079212, -0.49654846153865234] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.7250099999999999, -0.50336], [-0.7028399999999999, -0.49587000000000003], [-0.6972100000000001, -0.49512], [-0.7040200000000001, -0.4961500000000001], [-0.70424, -0.4956799999999999], [-0.7038800000000001, -0.49659999999999993], [-0.7020500000000001, -0.4959499999999999], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [-0.7015199999999999, -0.4959100000000001], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [-0.7040900000000001, -0.49473999999999996]]
10 234.899 [-0.7040669337695832, -0.49664152901034825] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.7250099999999999, -0.50336], [-0.7028399999999999, -0.49587000000000003], [-0.6972100000000001, -0.49512], [-0.7038599999999999, -0.4962599999999999], [-0.70424, -0.4956799999999999], [-0.7038800000000001, -0.49659999999999993], [-0.7020500000000001, -0.4959499999999999], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [-0.7015199999999999, -0.4959100000000001], [-0.69608, -0.49635000000000007], [-0.7102999999999999, -0.49412999999999996], [-0.7022900000000001, -0.49584000000000006]]
10 239.912 [-0.7019457496075551, -0.4961232221349902] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.70322, -0.49517999999999995], [-0.7028399999999999, -0.49587000000000003], [-0.6972100000000001, -0.49512], [-0.7037199999999999, -0.49622999999999995], [-0.70424, -0.4956799999999999], [-0.7038800000000001, -0.49659999999999993], [-0.7020500000000001, -0.4959499999999999], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [-0.7015199999999999, -0.4959100000000001], [-0.69608, -0.49635000000000007], [-0.70448, -0.49557000000000007], [-0.70215, -0.4958]]
10 245.111 [-0.701873842829159, -0.49610846160309335] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.70312, -0.49517999999999995], [-0.7028399999999999, -0.49587000000000003], [-0.6972100000000001, -0.49512], [-0.7037199999999999, -0.49622999999999995], [-0.70424, -0.4956799999999999], [-0.7038800000000001, -0.49659999999999993], [-0.7020500000000001, -0.4959499999999999], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [-0.7015199999999999, -0.4959100000000001], [-0.69608, -0.49635000000000007], [-0.70417, -0.4955099999999999], [-0.70194, -0.49574000000000007]]
10 250.223 [-0.70187384615384, -0.49610846153846155] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.70312, -0.49517999999999995], [-0.7028399999999999, -0.49587000000000003], [-0.6972100000000001, -0.49512], [-0.7037199999999999, -0.49622999999999995], [-0.70424, -0.4956799999999999], [-0.7038800000000001, -0.49659999999999993], [-0.7020500000000001, -0.4959499999999999], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [-0.7015199999999999, -0.4959100000000001], [-0.69608, -0.49635000000000007], [-0.70417, -0.4955099999999999], [-0.70194, -0.49574000000000007]]
10 255.424 [-0.701912539220723, -0.49614338301835076] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.70269, -0.4954799999999999], [-0.7028399999999999, -0.49587000000000003], [-0.6972100000000001, -0.49512], [-0.7037199999999999, -0.49622999999999995], [-0.70424, -0.4956799999999999], [-0.7038800000000001, -0.49659999999999993], [-0.7020500000000001, -0.4959499999999999], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [-0.7015199999999999, -0.4959100000000001], [-0.69608, -0.49635000000000007], [-0.70417, -0.4955099999999999], [-0.70288, -0.4959]]
10 260.541 [-0.7017417087049651, -0.49609721521052047] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.70089, -0.4955400000000001], [-0.7028399999999999, -0.49587000000000003], [-0.6972100000000001, -0.49512], [-0.70187, -0.49563], [-0.70424, -0.4956799999999999], [-0.7038800000000001, -0.49659999999999993], [-0.7020500000000001, -0.4959499999999999], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [-0.70323, -0.4958800000000001], [-0.69608, -0.49635000000000007], [-0.70417, -0.4955099999999999], [-0.70258, -0.49585999999999997]]
10 265.842 [-0.7017392307738382, -0.49609692307746617] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.70088, -0.4955400000000001], [-0.7028399999999999, -0.49587000000000003], [-0.6972100000000001, -0.49512], [-0.7019500000000001, -0.4956499999999999], [-0.70424, -0.4956799999999999], [-0.7038800000000001, -0.49659999999999993], [-0.7020500000000001, -0.4959499999999999], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [-0.7031400000000001, -0.49585999999999997], [-0.69608, -0.49635000000000007], [-0.70417, -0.4955099999999999], [-0.70258, -0.49585999999999997]]
10 270.947 [-0.7017392307692308, -0.496096923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.70088, -0.4955400000000001], [-0.7028399999999999, -0.49587000000000003], [-0.6972100000000001, -0.49512], [-0.7019500000000001, -0.4956499999999999], [-0.70424, -0.4956799999999999], [-0.7038800000000001, -0.49659999999999993], [-0.7020500000000001, -0.4959499999999999], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [-0.7031400000000001, -0.49585999999999997], [-0.69608, -0.49635000000000007], [-0.70417, -0.4955099999999999], [-0.70258, -0.49585999999999997]]
10 275.953 [-0.7017506593406594, -0.49609620879120875] [-0.48349351506034294, -0.4509051872567456] [[-0.7006399999999999, -0.49601000000000006], [-0.70088, -0.4955400000000001], [-0.7028399999999999, -0.49587000000000003], [-0.6972100000000001, -0.49512], [-0.7021, -0.4956400000000001], [-0.70424, -0.4956799999999999], [-0.7038800000000001, -0.49659999999999993], [-0.7020500000000001, -0.4959499999999999], [-0.70295, -0.49926000000000004], [0, 0], [0, 0], [-0.7031400000000001, -0.49585999999999997], [-0.69608, -0.49635000000000007], [-0.70417, -0.4955099999999999], [-0.70259, -0.49585999999999997]]
