ID TIME pos
11 1.212 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.393 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 61.401 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 66.408 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 71.416 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 76.424 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 81.432 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 86.44 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 91.447 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 96.456 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 101.463 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 106.47 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 111.479 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 116.487 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 121.593 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 126.601 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 131.608 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 136.615 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 141.624 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3338800000000002, -0.08382], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 146.631 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3338800000000002, -0.08382], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 151.639 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3311299999999999, -0.08477000000000001], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 156.647 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3337500000000002, -0.07851000000000008], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3435999999999999, -0.020850000000000035], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 161.655 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0, 0], [0, 0], [0, 0], [0.37623000000000006, 0.11346999999999996], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 166.662 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0, 0], [0, 0], [0, 0], [0.3766099999999999, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 171.67 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0, 0], [0, 0], [0, 0], [0.3766099999999999, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.36506000000000016, 0.01609999999999978], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 176.678 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0, 0], [0, 0], [0, 0], [0.3766099999999999, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.36506000000000016, 0.01609999999999978], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 181.685 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0, 0], [0, 0], [0, 0], [0.3766099999999999, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.36506000000000016, 0.01609999999999978], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 186.693 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3663500000000002, 0.08325000000000005], [0, 0], [0, 0], [0.3766099999999999, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.36506000000000016, 0.01609999999999978], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 191.7 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.36640000000000006, 0.08325000000000005], [0, 0], [0, 0], [0.3766099999999999, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.36506000000000016, 0.01609999999999978], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 196.708 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0, 0], [0, 0], [0.3766099999999999, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.36506000000000016, 0.01609999999999978], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 201.716 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0, 0], [0, 0], [0.3766099999999999, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3424299999999998, -0.026860000000000106], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 206.724 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0, 0], [0, 0], [0.3766099999999999, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3424299999999998, -0.026880000000000015], [0.34372999999999987, -0.011030000000000095], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 211.732 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0, 0], [0, 0], [0.3766099999999999, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3424299999999998, -0.026880000000000015], [0.34372999999999987, -0.011030000000000095], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 216.739 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0, 0], [0, 0], [0.3766099999999999, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.3424299999999998, -0.026880000000000015], [0.34372999999999987, -0.011030000000000095], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 221.746 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0, 0], [0, 0], [0.3766099999999999, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.34242000000000017, -0.026880000000000015], [0.34372999999999987, -0.011030000000000095], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 226.755 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0, 0], [0, 0], [0.3766099999999999, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.34242000000000017, -0.026880000000000015], [0.34372999999999987, -0.011030000000000095], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 231.762 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0, 0], [0, 0], [0.3766099999999999, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.34372999999999987, -0.011039999999999939], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 236.77 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0, 0], [0, 0], [0.3766099999999999, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.33792, -0.018809999999999993], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 241.778 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0, 0], [0, 0], [0.3766099999999999, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.33598000000000017, -0.021400000000000086], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 246.785 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0, 0], [0, 0], [0.3766099999999999, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.34375, -0.020710000000000006], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.3365499999999999, -0.03461000000000003], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 251.793 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0, 0], [0, 0], [0.3766099999999999, 0.11414999999999997], [0, 0], [0, 0], [0.31996, -0.07617999999999991], [0.34375, -0.020710000000000006], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.33655999999999997, -0.03471000000000002], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 256.801 [0.340231025462963, -0.0238231967592593] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0, 0], [0, 0], [0.3766099999999999, 0.11414999999999997], [0, 0], [0.3214299999999999, -0.08000000000000007], [0.33545999999999987, -0.04509999999999992], [0.34375, -0.020710000000000006], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.3361900000000002, -0.027800000000000047], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 261.809 [0.3394842928273487, -0.02971829645020055] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0, 0], [0, 0], [0.3766099999999999, 0.11414999999999997], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3375300000000001, -0.04021000000000008], [0.34375, -0.020710000000000006], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.3361900000000002, -0.027800000000000047], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 266.817 [0.33949599849444806, -0.02969400312454351] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0, 0], [0, 0], [0.3766099999999999, 0.11414999999999997], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3375300000000001, -0.04021000000000008], [0.34375, -0.020710000000000006], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.3361900000000002, -0.027800000000000047], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 271.824 [0.3403995102039395, -0.024063959183968725] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.3496600000000001, 0.008620000000000072], [0, 0], [0.3766099999999999, 0.11414999999999997], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3375300000000001, -0.04021000000000008], [0.34375, -0.020710000000000006], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.3361900000000002, -0.027800000000000047], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 276.93 [0.34062118935623287, -0.022972387931170617] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.3496600000000001, 0.008630000000000138], [0, 0], [0.35326000000000013, 0.009570000000000078], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3375300000000001, -0.04021000000000008], [0.34375, -0.020710000000000006], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.3376100000000002, -0.02098], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 281.938 [0.3418114911161633, -0.02241727270708227] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.3496600000000001, 0.008630000000000138], [0, 0], [0.3458199999999998, -0.0025500000000000522], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3375300000000001, -0.04021000000000008], [0.34375, -0.020710000000000006], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.3436300000000001, -0.011640000000000095], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 286.945 [0.34167007624746343, -0.02265296110386786] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.3496600000000001, 0.008630000000000138], [0, 0], [0.34548999999999985, -0.003009999999999957], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3375300000000001, -0.04021000000000008], [0.34375, -0.020710000000000006], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.3432400000000002, -0.012240000000000029], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 291.953 [0.34185632653514897, -0.022046481999232682] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.3496600000000001, 0.008630000000000138], [0, 0], [0.34548999999999985, -0.003009999999999957], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3375300000000001, -0.04021000000000008], [0.34375, -0.020710000000000006], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.34437000000000006, -0.008559999999999901], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 296.961 [0.3418599997814325, -0.022031668143154597] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.34548999999999985, -0.003009999999999957], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3375300000000001, -0.04021000000000008], [0.34375, -0.020710000000000006], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 301.967 [0.34185999999998706, -0.02203166666675452] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.34548999999999985, -0.003009999999999957], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3375300000000001, -0.04021000000000008], [0.34375, -0.020710000000000006], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 306.975 [0.34186000000000005, -0.022031666666666675] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.34548999999999985, -0.003009999999999957], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3375300000000001, -0.04021000000000008], [0.34375, -0.020710000000000006], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.34438000000000013, -0.008510000000000018], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 311.983 [0.34189489795918376, -0.022046622934888235] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.34548999999999985, -0.003009999999999957], [0, 0], [0.33759000000000006, -0.03285999999999989], [0.3375300000000001, -0.04021000000000008], [0.34375, -0.020710000000000006], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.3445900000000002, -0.008599999999999941], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 316.99 [0.34545367971071334, -0.005600460916459477] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.34548999999999985, -0.003009999999999957], [0, 0], [0.34350000000000014, -0.012720000000000065], [0.3471199999999999, -0.0017199999999999438], [0.34617999999999993, -0.002809999999999979], [0, 0], [0.3451900000000001, -0.007209999999999939], [0.3456999999999999, -0.0030399999999999316], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
11 321.997 [0.346381872653044, -0.0019650877884760144] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34502999999999995, 0.00478999999999985], [0.3758499999999998, 0.15262999999999982], [0.34848999999999997, 0.0018500000000001293], [0, 0], [0.3450700000000002, -0.007030000000000092], [0, 0], [0.34575999999999985, -0.004250000000000087], [0.34776000000000007, 0.0016600000000002169], [0.34690999999999983, 5.999999999994898e-05], [0, 0], [0.3466100000000001, -0.0014899999999999913], [0.34629999999999983, -0.00026999999999999247], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
