ID TIME pos
3 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.209 [-0.4229400000000001, 0.27101] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 11.311 [-0.4229400000000001, 0.27101] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 16.321 [-0.559730919129767, 0.2646991353545869] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 21.429 [-0.559730919129767, 0.2646991353545869] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 26.435 [-0.559730919129767, 0.2646991353545869] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5794999999999999, 0.2742499999999999], [0, 0], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61429, 0.1584500000000002], [0, 0], [0, 0]]
3 31.542 [-0.5784414774818701, 0.272814356986554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [0, 0], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [0, 0], [0, 0], [-0.7810600000000001, 0.2945500000000001], [0, 0], [0, 0], [0, 0], [-0.5781700000000001, 0.2708400000000002], [-0.9655, 0.30374999999999996], [0, 0]]
3 36.648 [-0.5787128044340816, 0.2737156969423315] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [0, 0], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [0, 0], [0, 0], [-0.65385, 0.2806000000000002], [0, 0], [0, 0], [0, 0], [-0.5785499999999999, 0.2735599999999998], [-0.9655, 0.30374999999999996], [0, 0]]
3 41.653 [-0.5787391473433501, 0.2738540152137545] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [0, 0], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [0, 0], [0, 0], [-0.6501999999999999, 0.2802699999999998], [0, 0], [0, 0], [0, 0], [-0.5785899999999999, 0.27376999999999985], [-0.9655, 0.30374999999999996], [0, 0]]
3 46.659 [-0.5787399964911248, 0.27386495479511835] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [0, 0], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [0, 0], [0, 0], [-0.65019, 0.2802699999999998], [0, 0], [0, 0], [0, 0], [-0.5785899999999999, 0.2737799999999999], [-0.9655, 0.30374999999999996], [0, 0]]
3 51.668 [-0.5787399999855601, 0.2738649998139717] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [0, 0], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [0, 0], [0, 0], [-0.65019, 0.2802699999999998], [0, 0], [0, 0], [0, 0], [-0.5785899999999999, 0.2737799999999999], [-0.9655, 0.30374999999999996], [0, 0]]
3 56.874 [-0.5787399999999404, 0.27386499999923447] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [0, 0], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [0, 0], [0, 0], [-0.65019, 0.2802699999999998], [0, 0], [0, 0], [0, 0], [-0.5785899999999999, 0.2737799999999999], [-0.9655, 0.30374999999999996], [0, 0]]
3 61.878 [-0.588263333333333, 0.2747183333333301] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [0, 0], [0, 0], [0, 0], [-0.4229400000000001, 0.27101], [0, 0], [0, 0], [-0.6642999999999999, 0.28146000000000004], [0, 0], [0, 0], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [0, 0]]
3 66.885 [-0.593005404663923, 0.275143244170096] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [0, 0], [0, 0], [0, 0], [-0.50796, 0.27307000000000015], [0, 0], [0, 0], [-0.66432, 0.28146000000000004], [0, 0], [0, 0], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [0, 0]]
3 71.892 [-0.5948356691053192, 0.2740732000766842] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [0, 0], [0, 0], [0, 0], [-0.5987499999999999, 0.27190000000000003], [0, 0], [0, 0], [-0.66432, 0.28146000000000004], [0, 0], [-0.6415599999999999, 0.27264], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [0, 0]]
3 76.899 [-0.6111661458141138, 0.2727775594240245] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [0, 0], [0, 0], [0, 0], [-0.60856, 0.27332], [0, 0], [-0.6120399999999999, 0.27174999999999994], [-0.66432, 0.28146000000000004], [0, 0], [-0.6167, 0.27014000000000005], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [0, 0]]
3 81.905 [-0.6111150163666605, 0.27288746481901566] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [0, 0], [0, 0], [0, 0], [-0.60856, 0.27332], [0, 0], [-0.6120399999999999, 0.27174999999999994], [-0.66432, 0.28146000000000004], [0, 0], [-0.6167, 0.27014000000000005], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [0, 0]]
3 86.912 [-0.6111150000052372, 0.272887499988742] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [0, 0], [0, 0], [0, 0], [-0.60856, 0.27332], [0, 0], [-0.6120399999999999, 0.27174999999999994], [-0.66432, 0.28146000000000004], [0, 0], [-0.6167, 0.27014000000000005], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [0, 0]]
3 91.918 [-0.6108310000000017, 0.2739334999999964] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [0, 0], [0, 0], [0, 0], [-0.60856, 0.27332], [0, 0], [-0.6120399999999999, 0.27174999999999994], [-0.61528, 0.2753700000000001], [0, 0], [-0.6167, 0.27014000000000005], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [0, 0]]
3 97.024 [-0.60929353312, 0.27415742511999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [0, 0], [0, 0], [0, 0], [-0.60856, 0.27332], [0, 0], [-0.6120399999999999, 0.27174999999999994], [-0.60941, 0.27522], [0, 0], [-0.6167, 0.27014000000000005], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [0, 0]]
3 102.03 [-0.6091225003305983, 0.27415749997603833] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [0, 0], [0, 0], [0, 0], [-0.60856, 0.27332], [0, 0], [-0.6120399999999999, 0.27174999999999994], [-0.60856, 0.27522], [0, 0], [-0.6167, 0.27014000000000005], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [0, 0]]
3 107.036 [-0.6089777224001057, 0.2741624951999923] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [0, 0], [0, 0], [0, 0], [-0.60856, 0.27332], [0, 0], [-0.6120399999999999, 0.27174999999999994], [-0.60815, 0.27524000000000015], [0, 0], [-0.6167, 0.27014000000000005], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [0, 0]]
3 112.14 [-0.608977500071168, 0.274162499998464] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [0, 0], [0, 0], [0, 0], [-0.60856, 0.27332], [0, 0], [-0.6120399999999999, 0.27174999999999994], [-0.60815, 0.27524000000000015], [0, 0], [-0.6167, 0.27014000000000005], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [0, 0]]
3 117.146 [-0.6089775000000227, 0.2741624999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [0, 0], [0, 0], [0, 0], [-0.60856, 0.27332], [0, 0], [-0.6120399999999999, 0.27174999999999994], [-0.60815, 0.27524000000000015], [0, 0], [-0.6167, 0.27014000000000005], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [0, 0]]
3 122.153 [-0.6089775, 0.2741625] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [0, 0], [0, 0], [0, 0], [-0.60856, 0.27332], [0, 0], [-0.6120399999999999, 0.27174999999999994], [-0.60815, 0.27524000000000015], [0, 0], [-0.6167, 0.27014000000000005], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [0, 0]]
3 127.159 [-0.6089654999999999, 0.2741625] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5788899999999999, 0.27395000000000014], [0, 0], [0, 0], [0, 0], [-0.60856, 0.27332], [0, 0], [-0.6120399999999999, 0.27174999999999994], [-0.60809, 0.27524000000000015], [0, 0], [-0.6167, 0.27014000000000005], [0, 0], [-0.6071599999999999, 0.2763399999999998], [-0.9655, 0.30374999999999996], [0, 0]]
