ID TIME pos
7 1.209 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 116.484 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2480699999999998, 0.14476999999999984], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.29269999999999996, 0.46274000000000015], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 121.492 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2344400000000002, 0.020449999999999857], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.34809, 0.04135], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 126.5 [0.29882467299123916, 0.19724911379571655] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013430000000000053], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 131.507 [0.29882467299123916, 0.19724911379571655] [0.39980755723043576, 0.3779968975596867] [[0.3243999999999998, 0.10232000000000019], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013430000000000053], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 136.515 [0.29882467299123916, 0.19724911379571655] [0.39980755723043576, 0.3779968975596867] [[0.3243299999999998, 0.10212000000000021], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013430000000000053], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 141.522 [0.29882467299123916, 0.19724911379571655] [0.39980755723043576, 0.3779968975596867] [[0.3243299999999998, 0.10212000000000021], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013430000000000053], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 146.531 [0.29882467299123916, 0.19724911379571655] [0.39980755723043576, 0.3779968975596867] [[0.3243299999999998, 0.10212000000000021], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013430000000000053], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 151.538 [0.29882467299123916, 0.19724911379571655] [0.39980755723043576, 0.3779968975596867] [[0.3243299999999998, 0.10212000000000021], [0, 0], [0, 0], [0, 0], [0.2355999999999998, 0.005279999999999951], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013430000000000053], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 156.545 [0.29882467299123916, 0.19724911379571655] [0.39980755723043576, 0.3779968975596867] [[0.3243299999999998, 0.10212000000000021], [0, 0], [0, 0], [0, 0], [0.31259000000000015, 0.09419999999999984], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013430000000000053], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 161.554 [0.29882467299123916, 0.19724911379571655] [0.39980755723043576, 0.3779968975596867] [[0.3243299999999998, 0.10212000000000021], [0, 0], [0, 0], [0, 0], [0.3220900000000002, 0.10517999999999983], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013430000000000053], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 166.562 [0.29882467299123916, 0.19724911379571655] [0.39980755723043576, 0.3779968975596867] [[0.3243299999999998, 0.10212000000000021], [0, 0], [0, 0], [0, 0], [0.3222100000000001, 0.10530999999999979], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013430000000000053], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 171.569 [0.3317937640863838, 0.1918731650773485] [0.39980755723043576, 0.3779968975596867] [[0.3243299999999998, 0.10212000000000021], [0, 0], [0, 0], [0.34262000000000015, 0.2785899999999999], [0.3222100000000001, 0.10530999999999979], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013430000000000053], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 176.577 [0.32478980972875054, 0.1506183669344746] [0.39980755723043576, 0.3779968975596867] [[0.3188399999999998, 0.15438000000000018], [0, 0], [0, 0], [0.3446799999999999, 0.27906999999999993], [0.3222100000000001, 0.10530999999999979], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013430000000000053], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 181.683 [0.32756691279723776, 0.11019135130425695] [0.39980755723043576, 0.3779968975596867] [[0.33306000000000013, 0.11310999999999982], [0, 0], [0, 0], [0.34242000000000017, 0.26129999999999987], [0.3222100000000001, 0.10530999999999979], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013430000000000053], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 186.69 [0.3277456251555442, 0.10757947058149897] [0.39980755723043576, 0.3779968975596867] [[0.33328999999999986, 0.1097100000000002], [0, 0], [0, 0], [0.34242000000000017, 0.26129999999999987], [0.3222100000000001, 0.10530999999999979], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013430000000000053], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 191.698 [0.3277549614203932, 0.107394401113504] [0.39980755723043576, 0.3779968975596867] [[0.33329999999999993, 0.10946999999999996], [0, 0], [0, 0], [0.34242000000000017, 0.26129999999999987], [0.3222100000000001, 0.10530999999999979], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013430000000000053], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 196.705 [0.3277549998412362, 0.10738010041610475] [0.39980755723043576, 0.3779968975596867] [[0.33329999999999993, 0.10944999999999983], [0, 0], [0, 0], [0.34242000000000017, 0.26129999999999987], [0.3222100000000001, 0.10530999999999979], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3456100000000002, 0.013430000000000053], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 201.712 [0.3277549999993467, 0.10738000041323481] [0.39980755723043576, 0.3779968975596867] [[0.33329999999999993, 0.10944999999999983], [0, 0], [0, 0], [0.34242000000000017, 0.26129999999999987], [0.3222100000000001, 0.10530999999999979], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 206.721 [0.3328872222222196, 0.09238555555725608] [0.39980755723043576, 0.3779968975596867] [[0.3458100000000002, 0.07290000000000019], [0, 0], [0, 0], [0.34242000000000017, 0.26129999999999987], [0.3222100000000001, 0.10530999999999979], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 211.727 [0.33616163465935084, 0.08281837677184051] [0.39980755723043576, 0.3779968975596867] [[0.3502900000000002, 0.05981000000000014], [0, 0], [0, 0], [0.34242000000000017, 0.26129999999999987], [0.3222100000000001, 0.10530999999999979], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 216.736 [0.3464742042268392, 0.06566100412634006] [0.39980755723043576, 0.3779968975596867] [[0.35295999999999994, 0.055070000000000174], [0, 0], [0.36373999999999995, 0.3907600000000002], [0.34242000000000017, 0.26129999999999987], [0.3222100000000001, 0.10530999999999979], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 221.743 [0.34667313887131534, 0.06533365332434218] [0.39980755723043576, 0.3779968975596867] [[0.35295999999999994, 0.055070000000000174], [0, 0], [0.36762000000000006, 0.38293], [0.35363999999999995, 0.2737799999999999], [0.3222100000000001, 0.10530999999999979], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 226.75 [0.3466733331434291, 0.06533333364582461] [0.39980755723043576, 0.3779968975596867] [[0.35295999999999994, 0.055070000000000174], [0, 0], [0.36768, 0.38280000000000003], [0.35365, 0.27375000000000016], [0.3222100000000001, 0.10530999999999979], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 231.857 [0.3466733333331479, 0.06533333333363855] [0.39980755723043576, 0.3779968975596867] [[0.35295999999999994, 0.055070000000000174], [0, 0], [0.36768, 0.38280000000000003], [0.35365, 0.27375000000000016], [0.3222100000000001, 0.10530999999999979], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 236.865 [0.3466733333333332, 0.06533333333333369] [0.39980755723043576, 0.3779968975596867] [[0.35295999999999994, 0.055070000000000174], [0, 0], [0.36768, 0.38280000000000003], [0.35365, 0.27375000000000016], [0.3222100000000001, 0.10530999999999979], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 241.872 [0.3466733333333334, 0.0653333333333334] [0.39980755723043576, 0.3779968975596867] [[0.35295999999999994, 0.055070000000000174], [0, 0], [0.36768, 0.38280000000000003], [0.35365, 0.27375000000000016], [0.3222100000000001, 0.10530999999999979], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 246.879 [0.3466733333333334, 0.0653333333333334] [0.39980755723043576, 0.3779968975596867] [[0.35295999999999994, 0.055070000000000174], [0, 0], [0.36768, 0.38280000000000003], [0.35365, 0.27375000000000016], [0.3222100000000001, 0.10530999999999979], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 251.887 [0.3466733333333334, 0.0653333333333334] [0.39980755723043576, 0.3779968975596867] [[0.35295999999999994, 0.055070000000000174], [0, 0], [0.36768, 0.38280000000000003], [0.35365, 0.27375000000000016], [0.3222100000000001, 0.10530999999999979], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 256.895 [0.3466733333333334, 0.0653333333333334] [0.39980755723043576, 0.3779968975596867] [[0.35295999999999994, 0.055070000000000174], [0, 0], [0.36768, 0.38280000000000003], [0.35365, 0.27375000000000016], [0.3222100000000001, 0.10530999999999979], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 261.902 [0.3517877083333334, 0.06072895833333346] [0.39980755723043576, 0.3779968975596867] [[0.35295999999999994, 0.055070000000000174], [0, 0], [0.36768, 0.38280000000000003], [0.35365, 0.27375000000000016], [0.3410500000000001, 0.08411999999999997], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 266.91 [0.3550395778401693, 0.053104120076497556] [0.39980755723043576, 0.3779968975596867] [[0.35295999999999994, 0.055070000000000174], [0, 0], [0.36768, 0.38280000000000003], [0.35365, 0.27375000000000016], [0.3473700000000002, 0.0684800000000001], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 271.918 [0.3550799019314846, 0.053004398554762314] [0.39980755723043576, 0.3779968975596867] [[0.35295999999999994, 0.055070000000000174], [0, 0], [0.36768, 0.38280000000000003], [0.35365, 0.27375000000000016], [0.3474300000000001, 0.06831999999999994], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 276.925 [0.35422687490423, 0.05446458437358877] [0.39980755723043576, 0.3779968975596867] [[0.35295999999999994, 0.055070000000000174], [0, 0], [0.36768, 0.38280000000000003], [0.35365, 0.27375000000000016], [0.3445100000000001, 0.07335000000000003], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 281.934 [0.35388811218252375, 0.05509242635192752] [0.39980755723043576, 0.3779968975596867] [[0.35295999999999994, 0.055070000000000174], [0, 0], [0.36768, 0.38280000000000003], [0.35365, 0.27375000000000016], [0.3438500000000002, 0.07460000000000022], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 286.941 [0.3535725689958985, 0.055564250376432686] [0.39980755723043576, 0.3779968975596867] [[0.35295999999999994, 0.055070000000000174], [0, 0], [0.36768, 0.38280000000000003], [0.35365, 0.27375000000000016], [0.3456600000000001, 0.07093999999999978], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0.3509500000000001, 0.06069000000000013], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 291.949 [0.3543155464220787, 0.05474008776012048] [0.39980755723043576, 0.3779968975596867] [[0.3555999999999999, 0.051670000000000105], [0, 0], [0.36768, 0.38280000000000003], [0.35365, 0.27375000000000016], [0.34572, 0.07094999999999985], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0.3511799999999998, 0.06059999999999999], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 296.957 [0.35057840497485504, 0.0615317056280832] [0.39980755723043576, 0.3779968975596867] [[0.3549899999999999, 0.052979999999999805], [0, 0], [0.3465799999999999, 0.06852999999999998], [0.35365, 0.27375000000000016], [0.34572, 0.07094999999999985], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0.3512200000000001, 0.060550000000000104], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 301.964 [0.349486713089592, 0.06326763574580094] [0.39980755723043576, 0.3779968975596867] [[0.35421000000000014, 0.054359999999999964], [0, 0], [0.3465799999999999, 0.06852999999999998], [0.35365, 0.27375000000000016], [0.34572, 0.07094999999999985], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0.35142000000000007, 0.05926000000000009], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 306.972 [0.3494750037481887, 0.0632874872434386] [0.39980755723043576, 0.3779968975596867] [[0.35420000000000007, 0.054380000000000095], [0, 0], [0.3465799999999999, 0.06852999999999998], [0.35365, 0.27375000000000016], [0.34572, 0.07094999999999985], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0.35139999999999993, 0.05928999999999984], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 311.98 [0.3486610000011994, 0.06451349999591788] [0.39980755723043576, 0.3779968975596867] [[0.35420000000000007, 0.054380000000000095], [0, 0], [0.3465799999999999, 0.06852999999999998], [0.35365, 0.27375000000000016], [0.34572, 0.07094999999999985], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0.3473299999999999, 0.06542000000000003], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 316.988 [0.3455134595200004, 0.0705701451199987] [0.39980755723043576, 0.3779968975596867] [[0.35420000000000007, 0.054380000000000095], [0, 0], [0.3465799999999999, 0.06852999999999998], [0.35365, 0.27375000000000016], [0.34572, 0.07094999999999985], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.34350000000000014, 0.07566000000000006], [0, 0], [0.3461400000000001, 0.06741000000000019], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
7 321.995 [0.34543819630704636, 0.07076146564643834] [0.39980755723043576, 0.3779968975596867] [[0.35420000000000007, 0.054380000000000095], [0, 0], [0.3465799999999999, 0.06852999999999998], [0.35365, 0.27375000000000016], [0.34572, 0.07094999999999985], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3433999999999999, 0.07593000000000005], [0, 0], [0.34604999999999997, 0.06763999999999992], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
