ID TIME TPS RAM CPU
0 6.323 10 4.7 31.9
0 6.42 10 4.7 31.9
0 6.522 10 4.7 31.9
0 6.63 9 4.7 31.9
0 6.729 10 4.7 31.9
0 6.824 11 4.7 31.9
0 6.921 10 4.7 31.9
0 7.018 10 4.7 31.9
0 7.133 9 4.7 31.9
0 7.223 11 4.7 31.9
0 7.327 10 4.7 31.9
0 7.427 10 4.7 31.9
0 7.524 10 4.7 31.9
0 7.633 9 4.7 31.9
0 7.723 11 4.7 31.9
0 7.824 10 4.7 31.9
0 7.929 9 4.7 31.9
0 8.014 12 4.7 31.9
0 8.126 9 4.7 31.9
0 8.219 11 4.7 31.9
0 8.328 9 4.7 31.9
0 8.431 10 4.7 31.9
0 8.525 11 4.7 31.9
0 8.626 10 4.7 31.9
0 8.734 9 4.7 31.9
0 8.825 11 4.7 31.9
0 8.929 10 4.7 31.9
0 9.028 10 4.7 31.9
0 9.127 10 4.7 31.9
0 9.23 10 4.7 31.9
0 9.326 10 4.7 31.9
0 9.423 10 4.7 31.9
0 9.528 10 4.7 31.9
0 9.629 10 4.7 31.9
0 9.733 10 4.7 31.9
0 9.824 11 4.7 31.9
0 9.931 9 4.7 31.9
0 10.017 12 2.9 30.7
0 10.135 8 2.9 30.7
0 10.227 11 2.9 30.7
0 10.334 9 2.9 30.7
0 10.433 10 2.9 30.7
0 10.527 11 2.9 30.7
0 10.629 10 2.9 30.7
0 10.733 10 2.9 30.7
0 10.829 10 2.9 30.7
0 10.935 9 2.9 30.7
0 11.028 11 2.9 30.7
0 11.13 10 2.9 30.7
0 11.233 10 2.9 30.7
0 11.326 11 2.9 30.7
0 11.432 9 2.9 30.7
0 11.532 10 2.9 30.7
0 11.631 10 2.9 30.7
0 11.731 10 2.9 30.7
0 11.824 11 2.9 30.7
0 11.933 9 2.9 30.7
0 12.03 10 2.9 30.7
0 12.132 10 2.9 30.7
0 12.233 10 2.9 30.7
0 12.331 10 2.9 30.7
0 12.438 9 2.9 30.7
0 12.533 11 2.9 30.7
0 12.632 10 2.9 30.7
0 12.73 10 2.9 30.7
0 12.834 10 2.9 30.7
0 12.938 10 2.9 30.7
0 13.033 11 2.9 30.7
0 13.134 10 2.9 30.7
0 13.232 10 2.9 30.7
0 13.326 11 2.9 30.7
0 13.443 9 2.9 30.7
0 13.533 11 2.9 30.7
0 13.634 10 2.9 30.7
0 13.733 10 2.9 30.7
0 13.828 11 2.9 30.7
0 13.94 9 2.9 30.7
0 14.038 10 2.9 30.7
0 14.135 10 2.9 30.7
0 14.234 10 2.9 30.7
0 14.331 10 2.9 30.7
0 14.441 9 2.9 30.7
0 14.537 10 2.9 30.7
0 14.634 10 2.9 30.7
0 14.734 10 2.9 30.7
0 14.832 10 2.9 30.7
0 14.934 10 2.9 30.7
0 15.044 9 2.9 30.7
0 15.136 11 2.9 30.7
0 15.236 10 2.9 30.7
0 15.324 11 2.9 30.7
0 15.436 9 2.9 30.7
0 15.545 9 2.9 30.7
0 15.628 12 2.9 30.7
0 15.737 9 2.9 30.7
0 15.826 11 2.9 30.7
0 15.935 9 2.9 30.7
0 16.04 10 2.9 30.7
0 16.14 10 2.9 30.7
0 16.239 10 2.9 30.7
0 16.334 10 2.9 30.7
0 16.437 10 2.9 30.7
0 16.542 10 2.9 30.7
0 16.641 10 2.9 30.7
0 16.74 10 2.9 30.7
0 16.834 11 2.9 30.7
0 16.939 10 2.9 30.7
0 17.043 10 2.9 30.7
0 17.142 10 2.9 30.7
0 17.234 11 2.9 30.7
0 17.326 11 2.9 30.7
0 17.44 9 2.9 30.7
0 17.537 10 2.9 30.7
0 17.646 9 2.9 30.7
0 17.735 11 2.9 30.7
0 17.827 11 2.9 30.7
0 17.931 10 2.9 30.7
0 18.037 9 2.9 30.7
0 18.144 9 2.9 30.7
0 18.242 10 2.9 30.7
0 18.337 10 2.9 30.7
0 18.44 10 2.9 30.7
0 18.539 10 2.9 30.7
0 18.644 9 2.9 30.7
0 18.745 10 2.9 30.7
0 18.838 11 2.9 30.7
0 18.94 10 2.9 30.7
0 19.039 10 2.9 30.7
0 19.147 9 2.9 30.7
0 19.241 11 2.9 30.7
0 19.341 10 2.9 30.7
0 19.44 10 2.9 30.7
0 19.54 10 2.9 30.7
0 19.646 9 2.9 30.7
0 19.745 10 2.9 30.7
0 19.829 12 2.9 30.7
0 19.945 9 2.9 30.7
0 20.04 10 2.1 30.7
0 20.138 10 2.1 30.7
0 20.239 10 2.1 30.7
0 20.331 11 2.1 30.7
0 20.446 9 2.1 30.7
0 20.541 11 2.1 30.7
0 20.639 10 2.1 30.7
0 20.746 9 2.1 30.7
0 20.836 11 2.1 30.7
0 20.943 9 2.1 30.7
0 21.045 10 2.1 30.7
0 21.141 10 2.1 30.7
0 21.246 10 2.1 30.7
0 21.331 12 2.1 30.7
0 21.45 8 2.1 30.7
0 21.546 10 2.1 30.7
0 21.641 10 2.1 30.7
0 21.747 9 2.1 30.7
0 21.831 12 2.1 30.7
0 21.951 8 2.1 30.7
0 22.046 11 2.1 30.7
0 22.142 10 2.1 30.7
0 22.24 10 2.1 30.7
0 22.347 9 2.1 30.7
0 22.452 10 2.1 30.7
0 22.547 11 2.1 30.7
0 22.642 10 2.1 30.7
0 22.743 10 2.1 30.7
0 22.848 9 2.1 30.7
0 22.947 10 2.1 30.7
0 23.051 10 2.1 30.7
0 23.143 11 2.1 30.7
0 23.243 10 2.1 30.7
0 23.348 10 2.1 30.7
0 23.448 10 2.1 30.7
0 23.553 10 2.1 30.7
0 23.644 11 2.1 30.7
0 23.744 10 2.1 30.7
0 23.837 11 2.1 30.7
0 23.948 9 2.1 30.7
0 24.055 9 2.1 30.7
0 24.145 11 2.1 30.7
0 24.244 10 2.1 30.7
0 24.345 10 2.1 30.7
0 24.451 9 2.1 30.7
0 24.556 9 2.1 30.7
0 24.645 11 2.1 30.7
0 24.746 10 2.1 30.7
0 24.844 10 2.1 30.7
0 24.951 9 2.1 30.7
0 25.056 10 2.1 30.7
0 25.147 11 2.1 30.7
0 25.246 10 2.1 30.7
0 25.345 10 2.1 30.7
0 25.452 9 2.1 30.7
0 25.558 9 2.1 30.7
0 25.646 11 2.1 30.7
0 25.747 10 2.1 30.7
0 25.846 10 2.1 30.7
0 25.953 9 2.1 30.7
0 26.05 10 2.1 30.7
0 26.157 9 2.1 30.7
0 26.247 11 2.1 30.7
0 26.346 10 2.1 30.7
0 26.454 9 2.1 30.7
0 26.55 10 2.1 30.7
0 26.656 10 2.1 30.7
0 26.75 11 2.1 30.7
0 26.847 10 2.1 30.7
0 26.954 9 2.1 30.7
0 27.052 10 2.1 30.7
0 27.157 10 2.1 30.7
0 27.25 11 2.1 30.7
0 27.342 11 2.1 30.7
0 27.456 9 2.1 30.7
0 27.553 10 2.1 30.7
0 27.657 10 2.1 30.7
0 27.751 11 2.1 30.7
0 27.849 10 2.1 30.7
0 27.951 10 2.1 30.7
0 28.057 9 2.1 30.7
0 28.159 10 2.1 30.7
0 28.252 11 2.1 30.7
0 28.349 10 2.1 30.7
0 28.452 10 2.1 30.7
0 28.553 10 2.1 30.7
0 28.661 9 2.1 30.7
0 28.752 11 2.1 30.7
0 28.85 10 2.1 30.7
0 28.954 10 2.1 30.7
0 29.055 10 2.1 30.7
0 29.164 9 2.1 30.7
0 29.247 12 2.1 30.7
0 29.347 10 2.1 30.7
0 29.455 9 2.1 30.7
0 29.556 10 2.1 30.7
0 29.655 10 2.1 30.7
0 29.761 9 2.1 30.7
0 29.853 11 2.1 30.7
0 29.955 10 2.1 30.7
0 30.057 10 2.2 30.7
0 30.158 10 2.2 30.7
0 30.261 10 2.2 30.7
0 30.353 11 2.2 30.7
0 30.457 10 2.2 30.7
0 30.557 10 2.2 30.7
0 30.654 10 2.2 30.7
0 30.763 9 2.2 30.7
0 30.855 11 2.2 30.7
0 30.957 10 2.2 30.7
0 31.058 10 2.2 30.7
0 31.155 10 2.2 30.7
0 31.263 9 2.2 30.7
0 31.353 11 2.2 30.7
0 31.458 10 2.2 30.7
0 31.559 10 2.2 30.7
0 31.655 10 2.2 30.7
0 31.767 9 2.2 30.7
0 31.855 11 2.2 30.7
0 31.958 10 2.2 30.7
0 32.06 10 2.2 30.7
0 32.156 10 2.2 30.7
0 32.257 10 2.2 30.7
0 32.363 9 2.2 30.7
0 32.459 10 2.2 30.7
0 32.56 10 2.2 30.7
0 32.657 10 2.2 30.7
0 32.759 10 2.2 30.7
0 32.866 9 2.2 30.7
0 32.961 11 2.2 30.7
0 33.06 10 2.2 30.7
0 33.157 10 2.2 30.7
0 33.259 10 2.2 30.7
0 33.359 10 2.2 30.7
0 33.467 9 2.2 30.7
0 33.562 11 2.2 30.7
0 33.658 10 2.2 30.7
0 33.758 10 2.2 30.7
0 33.859 10 2.2 30.7
0 33.958 10 2.2 30.7
0 34.068 9 2.2 30.7
0 34.159 11 2.2 30.7
0 34.26 10 2.2 30.7
0 34.362 10 2.2 30.7
0 34.46 10 2.2 30.7
0 34.57 9 2.2 30.7
0 34.66 11 2.2 30.7
0 34.762 10 2.2 30.7
0 34.863 10 2.2 30.7
0 34.962 10 2.2 30.7
0 35.071 9 2.2 30.7
0 35.161 11 2.2 30.7
0 35.262 10 2.2 30.7
0 35.359 10 2.2 30.7
0 35.462 10 2.2 30.7
0 35.572 9 2.2 30.7
0 35.659 11 2.2 30.7
0 35.762 10 2.2 30.7
0 35.86 10 2.2 30.7
0 35.963 10 2.2 30.7
0 36.065 10 2.2 30.7
0 36.167 10 2.2 30.7
0 36.26 11 2.2 30.7
0 36.362 10 2.2 30.7
0 36.464 10 2.2 30.7
0 36.567 10 2.2 30.7
0 36.668 10 2.2 30.7
0 36.765 10 2.2 30.7
0 36.863 10 2.2 30.7
0 36.965 10 2.2 30.7
0 37.065 10 2.2 30.7
0 37.17 10 2.2 30.7
0 37.261 11 2.2 30.7
0 37.353 11 2.2 30.7
0 37.466 9 2.2 30.7
0 37.563 10 2.2 30.7
0 37.662 10 2.2 30.7
0 37.771 9 2.2 30.7
0 37.865 11 2.2 30.7
0 37.968 10 2.2 30.7
0 38.068 10 2.2 30.7
0 38.166 10 2.2 30.7
0 38.272 9 2.2 30.7
0 38.366 11 2.2 30.7
0 38.468 10 2.2 30.7
0 38.571 10 2.2 30.7
0 38.667 10 2.2 30.7
0 38.772 9 2.2 30.7
0 38.866 11 2.2 30.7
0 38.969 10 2.2 30.7
0 39.07 10 2.2 30.7
0 39.169 10 2.2 30.7
0 39.271 10 2.2 30.7
0 39.367 10 2.2 30.7
0 39.47 10 2.2 30.7
0 39.57 10 2.2 30.7
0 39.67 10 2.2 30.7
0 39.772 10 2.2 30.7
0 39.868 10 2.2 30.7
0 39.97 10 2.2 30.7
0 40.071 10 1.9 30.8
0 40.17 10 1.9 30.8
0 40.265 11 1.9 30.8
0 40.373 9 1.9 30.8
0 40.471 10 1.9 30.8
0 40.571 10 1.9 30.8
0 40.671 10 1.9 30.8
0 40.768 10 1.9 30.8
0 40.876 9 1.9 30.8
0 40.971 10 1.9 30.8
0 41.072 10 1.9 30.8
0 41.169 10 1.9 30.8
0 41.269 10 1.9 30.8
0 41.37 10 1.9 30.8
0 41.476 9 1.9 30.8
0 41.572 10 1.9 30.8
0 41.67 10 1.9 30.8
0 41.77 10 1.9 30.8
0 41.871 10 1.9 30.8
0 41.976 10 1.9 30.8
0 42.073 10 1.9 30.8
0 42.171 10 1.9 30.8
0 42.271 10 1.9 30.8
0 42.369 10 1.9 30.8
0 42.481 9 1.9 30.8
0 42.574 11 1.9 30.8
0 42.672 10 1.9 30.8
0 42.772 10 1.9 30.8
0 42.87 10 1.9 30.8
0 42.98 9 1.9 30.8
0 43.075 11 1.9 30.8
0 43.17 10 1.9 30.8
0 43.273 10 1.9 30.8
0 43.37 10 1.9 30.8
0 43.482 9 1.9 30.8
0 43.576 11 1.9 30.8
0 43.672 10 1.9 30.8
0 43.774 10 1.9 30.8
0 43.871 10 1.9 30.8
0 43.977 9 1.9 30.8
0 44.08 10 1.9 30.8
0 44.172 11 1.9 30.8
0 44.275 10 1.9 30.8
0 44.374 10 1.9 30.8
0 44.479 10 1.9 30.8
0 44.582 10 1.9 30.8
0 44.673 11 1.9 30.8
0 44.777 10 1.9 30.8
0 44.874 10 1.9 30.8
0 44.979 10 1.9 30.8
0 45.077 10 1.9 30.8
0 45.179 10 1.9 30.8
0 45.275 10 1.9 30.8
0 45.371 10 1.9 30.8
0 45.481 9 1.9 30.8
0 45.577 10 1.9 30.8
0 45.674 10 1.9 30.8
0 45.781 9 1.9 30.8
0 45.874 11 1.9 30.8
0 45.982 9 1.9 30.8
0 46.075 11 1.9 30.8
0 46.174 10 1.9 30.8
0 46.275 10 1.9 30.8
0 46.381 9 1.9 30.8
0 46.482 10 1.9 30.8
0 46.579 10 1.9 30.8
0 46.675 10 1.9 30.8
0 46.777 10 1.9 30.8
0 46.881 10 1.9 30.8
0 46.975 11 1.9 30.8
0 47.084 9 1.9 30.8
0 47.176 11 1.9 30.8
0 47.276 10 1.9 30.8
0 47.375 10 1.9 30.8
0 47.483 9 1.9 30.8
0 47.585 10 1.9 30.8
0 47.677 11 1.9 30.8
0 47.778 10 1.9 30.8
0 47.875 10 1.9 30.8
0 47.984 9 1.9 30.8
0 48.087 10 1.9 30.8
0 48.177 11 1.9 30.8
0 48.279 10 1.9 30.8
0 48.378 10 1.9 30.8
0 48.485 9 1.9 30.8
0 48.589 10 1.9 30.8
0 48.678 11 1.9 30.8
0 48.779 10 1.9 30.8
0 48.877 10 1.9 30.8
0 48.983 9 1.9 30.8
0 49.083 10 1.9 30.8
0 49.186 10 1.9 30.8
0 49.279 11 1.9 30.8
0 49.377 10 1.9 30.8
0 49.478 10 1.9 30.8
0 49.587 9 1.9 30.8
0 49.687 10 1.9 30.8
0 49.782 11 1.9 30.8
0 49.879 10 1.9 30.8
0 49.98 10 1.9 30.8
0 50.088 9 2.1 30.8
0 50.185 10 2.1 30.8
0 50.282 10 2.1 30.8
0 50.381 10 2.1 30.8
0 50.48 10 2.1 30.8
0 50.588 9 2.1 30.8
0 50.686 10 2.1 30.8
0 50.784 10 2.1 30.8
0 50.881 10 2.1 30.8
0 50.981 10 2.1 30.8
0 51.089 9 2.1 30.8
0 51.187 10 2.1 30.8
0 51.273 12 2.1 30.8
0 51.375 10 2.1 30.8
0 51.483 9 2.1 30.8
0 51.59 9 2.1 30.8
0 51.688 10 2.1 30.8
0 51.783 10 2.1 30.8
0 51.887 10 2.1 30.8
0 51.981 11 2.1 30.8
0 52.083 10 2.1 30.8
0 52.193 9 2.1 30.8
0 52.282 11 2.1 30.8
0 52.383 10 2.1 30.8
0 52.486 10 2.1 30.8
0 52.586 10 2.1 30.8
0 52.694 9 2.1 30.8
0 52.777 12 2.1 30.8
0 52.886 9 2.1 30.8
0 52.988 10 2.1 30.8
0 53.087 10 2.1 30.8
0 53.194 9 2.1 30.8
0 53.274 13 2.1 30.8
0 53.387 9 2.1 30.8
0 53.488 10 2.1 30.8
0 53.587 10 2.1 30.8
0 53.695 9 2.1 30.8
0 53.785 11 2.1 30.8
0 53.881 10 2.1 30.8
0 53.989 9 2.1 30.8
0 54.088 10 2.1 30.8
0 54.192 10 2.1 30.8
0 54.289 10 2.1 30.8
0 54.386 10 2.1 30.8
0 54.489 10 2.1 30.8
0 54.588 10 2.1 30.8
0 54.693 10 2.1 30.8
0 54.79 10 2.1 30.8
0 54.886 10 2.1 30.8
0 54.989 10 2.1 30.8
0 55.089 10 2.1 30.8
0 55.195 9 2.1 30.8
0 55.287 11 2.1 30.8
0 55.389 10 2.1 30.8
0 55.477 11 2.1 30.8
0 55.595 8 2.1 30.8
0 55.693 10 2.1 30.8
0 55.79 10 2.1 30.8
0 55.89 10 2.1 30.8
0 55.985 10 2.1 30.8
0 56.091 9 2.1 30.8
0 56.189 10 2.1 30.8
0 56.293 10 2.1 30.8
0 56.391 10 2.1 30.8
0 56.487 10 2.1 30.8
0 56.592 10 2.1 30.8
0 56.691 10 2.1 30.8
0 56.797 9 2.1 30.8
0 56.891 11 2.1 30.8
0 56.988 10 2.1 30.8
0 57.093 9 2.1 30.8
0 57.192 10 2.1 30.8
0 57.293 10 2.1 30.8
0 57.395 10 2.1 30.8
0 57.488 11 2.1 30.8
0 57.593 10 2.1 30.8
0 57.695 10 2.1 30.8
0 57.795 10 2.1 30.8
0 57.897 10 2.1 30.8
0 57.99 11 2.1 30.8
0 58.094 10 2.1 30.8
0 58.192 10 2.1 30.8
0 58.294 10 2.1 30.8
0 58.4 9 2.1 30.8
0 58.489 11 2.1 30.8
0 58.594 10 2.1 30.8
0 58.692 10 2.1 30.8
0 58.795 10 2.1 30.8
0 58.9 9 2.1 30.8
0 58.991 11 2.1 30.8
0 59.095 10 2.1 30.8
0 59.192 10 2.1 30.8
0 59.295 10 2.1 30.8
0 59.401 9 2.1 30.8
0 59.491 11 2.1 30.8
0 59.595 10 2.1 30.8
0 59.693 10 2.1 30.8
0 59.797 10 2.1 30.8
0 59.899 10 2.1 30.8
0 59.995 10 2.1 30.8
0 60.096 10 2.1 30.9
0 60.196 10 2.1 30.9
0 60.297 10 2.1 30.9
0 60.384 11 2.1 30.9
0 60.501 9 2.1 30.9
0 60.597 10 2.1 30.9
0 60.693 10 2.1 30.9
0 60.799 9 2.1 30.9
0 60.894 10 2.1 30.9
0 60.984 11 2.1 30.9
0 61.106 8 2.1 30.9
0 61.195 11 2.1 30.9
0 61.3 10 2.1 30.9
0 61.397 10 2.1 30.9
0 61.494 10 2.1 30.9
0 61.607 9 2.1 30.9
0 61.695 11 2.1 30.9
0 61.801 9 2.1 30.9
0 61.895 11 2.1 30.9
0 61.995 10 2.1 30.9
0 62.108 9 2.1 30.9
0 62.196 11 2.1 30.9
0 62.295 10 2.1 30.9
0 62.4 9 2.1 30.9
0 62.496 10 2.1 30.9
0 62.608 9 2.1 30.9
0 62.697 11 2.1 30.9
0 62.796 10 2.1 30.9
0 62.903 9 2.1 30.9
0 62.998 11 2.1 30.9
0 63.109 9 2.1 30.9
0 63.198 11 2.1 30.9
0 63.297 10 2.1 30.9
0 63.4 10 2.1 30.9
0 63.501 10 2.1 30.9
0 63.61 9 2.1 30.9
0 63.698 11 2.1 30.9
0 63.799 10 2.1 30.9
0 63.888 11 2.1 30.9
0 64.004 9 2.1 30.9
0 64.111 9 2.1 30.9
0 64.199 11 2.1 30.9
0 64.298 10 2.1 30.9
0 64.399 10 2.1 30.9
0 64.504 10 2.1 30.9
0 64.611 9 2.1 30.9
0 64.7 11 2.1 30.9
0 64.801 10 2.1 30.9
0 64.9 10 2.1 30.9
0 65.006 9 2.1 30.9
0 65.105 10 2.1 30.9
0 65.209 10 2.1 30.9
0 65.3 11 2.1 30.9
0 65.401 10 2.1 30.9
0 65.506 10 2.1 30.9
0 65.605 10 2.1 30.9
0 65.704 10 2.1 30.9
0 65.807 10 2.1 30.9
0 65.901 11 2.1 30.9
0 66.008 9 2.1 30.9
0 66.107 10 2.1 30.9
0 66.204 10 2.1 30.9
0 66.308 10 2.1 30.9
0 66.402 11 2.1 30.9
0 66.507 10 2.1 30.9
0 66.608 10 2.1 30.9
0 66.703 10 2.1 30.9
0 66.809 9 2.1 30.9
0 66.903 11 2.1 30.9
0 67.008 10 2.1 30.9
0 67.108 10 2.1 30.9
0 67.206 10 2.1 30.9
0 67.301 10 2.1 30.9
0 67.408 9 2.1 30.9
0 67.506 10 2.1 30.9
0 67.61 10 2.1 30.9
0 67.707 10 2.1 30.9
0 67.804 10 2.1 30.9
0 67.91 9 2.1 30.9
0 68.008 10 2.1 30.9
0 68.111 10 2.1 30.9
0 68.207 10 2.1 30.9
0 68.304 10 2.1 30.9
0 68.411 9 2.1 30.9
0 68.509 10 2.1 30.9
0 68.611 10 2.1 30.9
0 68.708 10 2.1 30.9
0 68.806 10 2.1 30.9
0 68.912 9 2.1 30.9
0 69.011 10 2.1 30.9
0 69.112 10 2.1 30.9
0 69.209 10 2.1 30.9
0 69.307 10 2.1 30.9
0 69.406 10 2.1 30.9
0 69.514 9 2.1 30.9
0 69.613 10 2.1 30.9
0 69.71 10 2.1 30.9
0 69.808 10 2.1 30.9
0 69.907 10 2.1 30.9
0 70.016 9 2.1 30.9
0 70.114 10 2.0 30.9
0 70.21 10 2.0 30.9
0 70.307 10 2.0 30.9
0 70.41 10 2.0 30.9
0 70.517 9 2.0 30.9
0 70.614 10 2.0 30.9
0 70.707 11 2.0 30.9
0 70.811 10 2.0 30.9
0 70.91 10 2.0 30.9
0 71.018 9 2.0 30.9
0 71.115 10 2.0 30.9
0 71.209 11 2.0 30.9
0 71.305 10 2.0 30.9
0 71.413 9 2.0 30.9
0 71.519 9 2.0 30.9
0 71.616 10 2.0 30.9
0 71.71 11 2.0 30.9
0 71.805 11 2.0 30.9
0 71.914 9 2.0 30.9
0 72.014 10 2.0 30.9
0 72.121 9 2.0 30.9
0 72.201 13 2.0 30.9
0 72.311 9 2.0 30.9
0 72.415 10 2.0 30.9
0 72.514 10 2.0 30.9
0 72.622 9 2.0 30.9
0 72.705 12 2.0 30.9
0 72.812 9 2.0 30.9
0 72.919 9 2.0 30.9
0 73.014 10 2.0 30.9
0 73.123 9 2.0 30.9
0 73.208 12 2.0 30.9
0 73.313 10 2.0 30.9
0 73.416 10 2.0 30.9
0 73.515 10 2.0 30.9
0 73.62 9 2.0 30.9
0 73.704 12 2.0 30.9
0 73.813 9 2.0 30.9
0 73.917 10 2.0 30.9
0 74.016 10 2.0 30.9
0 74.115 10 2.0 30.9
0 74.205 11 2.0 30.9
0 74.313 9 2.0 30.9
0 74.418 10 2.0 30.9
0 74.514 10 2.0 30.9
0 74.618 10 2.0 30.9
0 74.722 10 2.0 30.9
0 74.807 12 2.0 30.9
0 74.918 9 2.0 30.9
0 75.016 10 2.0 30.9
0 75.118 10 2.0 30.9
0 75.222 10 2.0 30.9
0 75.308 12 2.0 30.9
0 75.419 9 2.0 30.9
0 75.517 10 2.0 30.9
0 75.615 10 2.0 30.9
0 75.722 9 2.0 30.9
0 75.816 11 2.0 30.9
0 75.92 10 2.0 30.9
0 76.017 10 2.0 30.9
0 76.118 10 2.0 30.9
0 76.226 9 2.0 30.9
0 76.317 11 2.0 30.9
0 76.414 10 2.0 30.9
0 76.512 10 2.0 30.9
0 76.619 9 2.0 30.9
0 76.729 9 2.0 30.9
0 76.812 12 2.0 30.9
0 76.918 9 2.0 30.9
0 77.023 9 2.0 30.9
0 77.12 10 2.0 30.9
0 77.221 10 2.0 30.9
0 77.325 10 2.0 30.9
0 77.418 11 2.0 30.9
0 77.521 10 2.0 30.9
0 77.62 10 2.0 30.9
0 77.722 10 2.0 30.9
0 77.817 10 2.0 30.9
0 77.921 10 2.0 30.9
0 78.024 10 2.0 30.9
0 78.121 10 2.0 30.9
0 78.222 10 2.0 30.9
0 78.318 10 2.0 30.9
0 78.427 9 2.0 30.9
0 78.526 10 2.0 30.9
0 78.622 10 2.0 30.9
0 78.723 10 2.0 30.9
0 78.82 10 2.0 30.9
0 78.92 10 2.0 30.9
0 79.03 9 2.0 30.9
0 79.124 11 2.0 30.9
0 79.222 10 2.0 30.9
0 79.321 10 2.0 30.9
0 79.422 10 2.0 30.9
0 79.532 9 2.0 30.9
0 79.625 11 2.0 30.9
0 79.724 10 2.0 30.9
0 79.823 10 2.0 30.9
0 79.921 10 2.0 30.9
0 80.033 9 2.0 30.9
0 80.126 11 2.1 31.0
0 80.227 10 2.1 31.0
0 80.322 10 2.1 31.0
0 80.423 10 2.1 31.0
0 80.526 10 2.1 31.0
0 80.633 9 2.1 31.0
0 80.726 11 2.1 31.0
0 80.821 10 2.1 31.0
0 80.924 10 2.1 31.0
0 81.029 10 2.1 31.0
0 81.133 10 2.1 31.0
0 81.226 11 2.1 31.0
0 81.324 10 2.1 31.0
0 81.423 10 2.1 31.0
0 81.528 9 2.1 31.0
0 81.632 10 2.1 31.0
0 81.728 11 2.1 31.0
0 81.825 10 2.1 31.0
0 81.924 10 2.1 31.0
0 82.028 10 2.1 31.0
0 82.134 9 2.1 31.0
0 82.227 11 2.1 31.0
0 82.326 10 2.1 31.0
0 82.425 10 2.1 31.0
0 82.53 10 2.1 31.0
0 82.619 11 2.1 31.0
0 82.73 9 2.1 31.0
0 82.825 10 2.1 31.0
0 82.926 10 2.1 31.0
0 83.026 10 2.1 31.0
0 83.131 10 2.1 31.0
0 83.226 11 2.1 31.0
0 83.333 9 2.1 31.0
0 83.427 11 2.1 31.0
0 83.527 10 2.1 31.0
0 83.632 10 2.1 31.0
0 83.731 10 2.1 31.0
0 83.835 10 2.1 31.0
0 83.926 11 2.1 31.0
0 84.027 10 2.1 31.0
0 84.133 9 2.1 31.0
0 84.231 10 2.1 31.0
0 84.325 11 2.1 31.0
0 84.435 9 2.1 31.0
0 84.527 11 2.1 31.0
0 84.628 10 2.1 31.0
0 84.735 9 2.1 31.0
0 84.829 11 2.1 31.0
0 84.935 9 2.1 31.0
0 85.028 11 2.1 31.0
0 85.133 10 2.1 31.0
0 85.236 10 2.1 31.0
0 85.329 11 2.1 31.0
0 85.436 9 2.1 31.0
0 85.529 11 2.1 31.0
0 85.631 10 2.1 31.0
0 85.738 9 2.1 31.0
0 85.828 11 2.1 31.0
0 85.937 9 2.1 31.0
0 86.03 11 2.1 31.0
0 86.133 10 2.1 31.0
0 86.24 9 2.1 31.0
0 86.331 11 2.1 31.0
0 86.435 10 2.1 31.0
0 86.533 10 2.1 31.0
0 86.632 10 2.1 31.0
0 86.73 10 2.1 31.0
0 86.822 11 2.1 31.0
0 86.936 9 2.1 31.0
0 87.033 10 2.1 31.0
0 87.131 10 2.1 31.0
0 87.232 10 2.1 31.0
0 87.338 9 2.1 31.0
