ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 16.437 401.6067262931113 401.6067262931113 0 0 0 0 0 0 0
0 16.542 406.1604847623692 406.1604847623692 0 0 0 0 0 0 0
0 16.641 410.73933007048424 410.73933007048424 0 0 0 0 0 0 0
0 16.74 415.3418907397312 415.3418907397312 0 0 0 0 0 0 0
0 16.834 419.965009468886 419.965009468886 0 0 0 0 0 0 0
0 16.939 424.6084927139288 424.6084927139288 0 0 0 0 0 0 0
0 17.043 429.27248821522335 429.27248821522335 0 0 0 0 0 0 0
0 17.142 433.9560263193682 433.9560263193682 0 0 0 0 0 0 0
0 17.234 438.65599338213286 438.65599338213286 0 0 0 0 0 0 0
0 17.326 443.3697440070838 443.3697440070838 0 0 0 0 0 0 0
0 17.44 448.09715040778684 448.09715040778684 0 0 0 0 0 0 0
0 17.538 452.83837872775905 452.83837872775905 0 0 0 0 0 0 0
0 17.646 457.5935950459421 457.5935950459421 0 0 0 0 0 0 0
0 17.735 462.3614693314472 462.3614693314472 0 0 0 0 0 0 0
0 17.827 467.1382762722309 467.1382762722309 0 0 0 0 0 0 0
0 17.931 471.9251989638379 471.9251989638379 0 0 0 0 0 0 0
0 18.037 476.7230983891421 476.7230983891421 0 0 0 0 0 0 0
0 18.144 481.53338224940404 481.53338224940404 0 0 0 0 0 0 0
0 18.242 486.35629535977745 486.35629535977745 0 0 0 0 0 0 0
0 18.337 491.1899234777797 491.1899234777797 0 0 0 0 0 0 0
0 18.44 496.03421703867144 496.03421703867144 0 0 0 0 0 0 0
0 18.539 500.8924809518411 500.8924809518411 0 0 0 0 0 0 0
0 18.644 505.765274575503 505.765274575503 0 0 0 0 0 0 0
0 18.745 510.6555976680808 510.6555976680808 0 0 0 0 0 0 0
0 18.838 515.5612514062673 515.5612514062673 0 0 0 0 0 0 0
0 18.94 520.47917219195 520.47917219195 0 0 0 0 0 0 0
0 19.039 525.4122333233508 525.4122333233508 0 0 0 0 0 0 0
0 19.147 530.3577122270168 530.3577122270168 0 0 0 0 0 0 0
0 19.241 535.3154547267131 535.3154547267131 0 0 0 0 0 0 0
0 19.341 540.2887119266757 540.2887119266757 0 0 0 0 0 0 0
0 19.44 545.2750370183563 545.2750370183563 0 0 0 0 0 0 0
0 19.54 550.2772143950691 550.2772143950691 0 0 0 0 0 0 0
0 19.646 555.291297000036 555.291297000036 0 0 0 0 0 0 0
0 19.745 560.319665003411 560.319665003411 0 0 0 0 0 0 0
0 19.829 565.3611276749838 565.3611276749838 0 0 0 0 0 0 0
0 19.945 570.4099671164433 570.4099671164433 0 0 0 0 0 0 0
0 20.04 575.4667130616062 575.4667130616062 0 0 0 0 0 0 0
0 20.138 580.5348303930788 580.5348303930788 0 0 0 0 0 0 0
0 20.239 585.614694128522 585.614694128522 0 0 0 0 0 0 0
0 20.331 590.7038174392687 590.7038174392687 0 0 0 0 0 0 0
0 20.446 595.8005958271251 595.8005958271251 0 0 0 0 0 0 0
0 20.541 600.8999668869492 600.8999668869492 0 0 0 0 0 0 0
0 20.639 605.9991944811984 605.9991944811984 0 0 0 0 0 0 0
0 20.746 611.1025264100753 611.1025264100753 0 0 0 0 0 0 0
0 20.835 616.2107151091321 616.2107151091321 0 0 0 0 0 0 0
0 20.943 621.3201660342128 621.3201660342128 0 0 0 0 0 0 0
0 21.045 626.427730529306 626.427730529306 0 0 0 0 0 0 0
0 21.141 631.5335888200345 631.5335888200345 0 0 0 0 0 0 0
0 21.246 636.6394095165198 636.6394095165198 0 0 0 0 0 0 0
0 21.331 641.7490391778992 641.7490391778992 0 0 0 0 0 0 0
0 21.45 646.8633443885626 646.8633443885626 0 0 0 0 0 0 0
0 21.546 651.9821222067098 651.9821222067098 0 0 0 0 0 0 0
0 21.641 657.1110408376671 657.1110408376671 0 0 0 0 0 0 0
0 21.747 662.2481993176852 662.2481993176852 0 0 0 0 0 0 0
0 21.831 667.3933197862324 667.3933197862324 0 0 0 0 0 0 0
0 21.951 672.5469526527207 672.5469526527207 0 0 0 0 0 0 0
0 22.046 677.7110160072282 677.7110160072282 0 0 0 0 0 0 0
0 22.142 682.8811016989918 682.8811016989918 0 0 0 0 0 0 0
0 22.24 688.056144522097 688.056144522097 0 0 0 0 0 0 0
0 22.347 693.2335222905532 693.2335222905532 0 0 0 0 0 0 0
0 22.452 698.4137396983384 698.4137396983384 0 0 0 0 0 0 0
0 22.547 703.5976315096458 703.5976315096458 0 0 0 0 0 0 0
0 22.642 708.7859885832686 708.7859885832686 0 0 0 0 0 0 0
0 22.743 713.9791070788863 713.9791070788863 0 0 0 0 0 0 0
0 22.848 719.1771449299134 719.1771449299134 0 0 0 0 0 0 0
0 22.947 724.3805927232285 724.3805927232285 0 0 0 0 0 0 0
0 23.051 729.5896876471854 729.5896876471854 0 0 0 0 0 0 0
0 23.143 734.8020377015098 734.8020377015098 0 0 0 0 0 0 0
0 23.243 740.0175728350906 740.0175728350906 0 0 0 0 0 0 0
0 23.348 745.2368316467778 745.2368316467778 0 0 0 0 0 0 0
0 23.448 750.4601462626158 750.4601462626158 0 0 0 0 0 0 0
0 23.553 755.6879806830244 755.6879806830244 0 0 0 0 0 0 0
0 23.644 760.920446993028 760.920446993028 0 0 0 0 0 0 0
0 23.744 766.1577272528564 766.1577272528564 0 0 0 0 0 0 0
0 23.837 771.4030194933678 771.4030194933678 0 0 0 0 0 0 0
0 23.948 776.6571008419088 776.6571008419088 0 0 0 0 0 0 0
0 24.055 781.9233491684543 781.9233491684543 0 0 0 0 0 0 0
0 24.145 787.2008697638839 787.2008697638839 0 0 0 0 0 0 0
0 24.245 792.4890349470929 792.4890349470929 0 0 0 0 0 0 0
0 24.345 797.7870289206262 797.7870289206262 0 0 0 0 0 0 0
0 24.451 803.0947626607663 803.0947626607663 0 0 0 0 0 0 0
0 24.556 808.4143039597795 808.4143039597795 0 0 0 0 0 0 0
0 24.645 813.7457110501805 813.7457110501805 0 0 0 0 0 0 0
0 24.746 819.089584660203 819.089584660203 0 0 0 0 0 0 0
0 24.844 824.4478813659556 824.4478813659556 0 0 0 0 0 0 0
0 24.951 829.8201166574196 829.8201166574196 0 0 0 0 0 0 0
0 25.056 835.2067324851471 835.2067324851471 0 0 0 0 0 0 0
0 25.147 840.60824778508 840.60824778508 0 0 0 0 0 0 0
0 25.246 846.0229113092763 846.0229113092763 0 0 0 0 0 0 0
0 25.345 851.4477884231703 851.4477884231703 0 0 0 0 0 0 0
0 25.452 856.8838574305333 856.8838574305333 0 0 0 0 0 0 0
0 25.558 862.331552786999 862.331552786999 0 0 0 0 0 0 0
0 25.646 867.791151272709 867.791151272709 0 0 0 0 0 0 0
0 25.747 873.2659747619484 873.2659747619484 0 0 0 0 0 0 0
0 25.846 878.7539894715629 878.7539894715629 0 0 0 0 0 0 0
0 25.953 884.2564996760926 884.2564996760926 0 0 0 0 0 0 0
0 26.05 889.7739328850305 889.7739328850305 0 0 0 0 0 0 0
0 26.157 895.3065521094425 895.3065521094425 0 0 0 0 0 0 0
0 26.247 900.8542682401833 900.8542682401833 0 0 0 0 0 0 0
0 26.346 906.4142250910116 906.4142250910116 0 0 0 0 0 0 0
0 26.454 911.9831750697734 911.9831750697734 0 0 0 0 0 0 0
0 26.55 917.5643500168511 917.5643500168511 0 0 0 0 0 0 0
0 26.656 923.15831369338 923.15831369338 0 0 0 0 0 0 0
0 26.75 928.7652663503632 928.7652663503632 0 0 0 0 0 0 0
0 26.847 934.3818208240923 934.3818208240923 0 0 0 0 0 0 0
0 26.954 940.0076356490276 940.0076356490276 0 0 0 0 0 0 0
0 27.052 945.6428865697397 945.6428865697397 0 0 0 0 0 0 0
0 27.157 951.2852588306724 951.2852588306724 0 0 0 0 0 0 0
0 27.25 956.9344513022627 956.9344513022627 0 0 0 0 0 0 0
0 27.342 962.5868632454441 962.5868632454441 0 0 0 0 0 0 0
0 27.456 968.2422764433112 968.2422764433112 0 0 0 0 0 0 0
0 27.553 973.900770604776 973.900770604776 0 0 0 0 0 0 0
0 27.657 979.5626440167243 979.5626440167243 0 0 0 0 0 0 0
0 27.751 985.2280451973772 985.2280451973772 0 0 0 0 0 0 0
0 27.849 990.8975522664683 990.8975522664683 0 0 0 0 0 0 0
0 27.951 996.570951860948 996.570951860948 0 0 0 0 0 0 0
0 28.057 1002.2474520837254 1002.2474520837254 0 0 0 0 0 0 0
0 28.159 1007.9265296904797 1007.9265296904797 0 0 0 0 0 0 0
0 28.252 1013.6084585002874 1013.6084585002874 0 0 0 0 0 0 0
0 28.349 1019.2944786555692 1019.2944786555692 0 0 0 0 0 0 0
0 28.452 1024.9852165424877 1024.9852165424877 0 0 0 0 0 0 0
0 28.553 1030.6803845579063 1030.6803845579063 0 0 0 0 0 0 0
0 28.661 1036.3801838386453 1036.3801838386453 0 0 0 0 0 0 0
0 28.752 1042.0835442593582 1042.0835442593582 0 0 0 0 0 0 0
0 28.85 1047.7908798372305 1047.7908798372305 0 0 0 0 0 0 0
0 28.954 1053.5029320374736 1053.5029320374736 0 0 0 0 0 0 0
0 29.055 1059.2202382278767 1059.2202382278767 0 0 0 0 0 0 0
0 29.163 1064.9439678074425 1064.9439678074425 0 0 0 0 0 0 0
0 29.247 1070.6746736303694 1070.6746736303694 0 0 0 0 0 0 0
0 29.347 1076.412936532143 1076.412936532143 0 0 0 0 0 0 0
0 29.455 1082.1593027380454 1082.1593027380454 0 0 0 0 0 0 0
0 29.556 1087.9143826368531 1087.9143826368531 0 0 0 0 0 0 0
0 29.655 1093.6806544188382 1093.6806544188382 0 0 0 0 0 0 0
0 29.761 1099.4594960252944 1099.4594960252944 0 0 0 0 0 0 0
0 29.853 1105.2514015355084 1105.2514015355084 0 0 0 0 0 0 0
0 29.955 1111.0553113200103 1111.0553113200103 0 0 0 0 0 0 0
0 30.057 1116.87146892384 1116.87146892384 0 0 0 0 0 0 0
0 30.158 1122.6960411209561 1122.6960411209561 0 0 0 0 0 0 0
0 30.261 1128.5289572331264 1128.5289572331264 0 0 0 0 0 0 0
0 30.353 1134.3704696341172 1134.3704696341172 0 0 0 0 0 0 0
0 30.457 1140.219859887074 1140.219859887074 0 0 0 0 0 0 0
0 30.557 1146.0744998562252 1146.0744998562252 0 0 0 0 0 0 0
0 30.654 1151.9356144655292 1151.9356144655292 0 0 0 0 0 0 0
0 30.763 1157.8046590091483 1157.8046590091483 0 0 0 0 0 0 0
0 30.855 1163.6833907642908 1163.6833907642908 0 0 0 0 0 0 0
0 30.957 1169.572484702244 1169.572484702244 0 0 0 0 0 0 0
0 31.058 1175.4723727806097 1175.4723727806097 0 0 0 0 0 0 0
0 31.155 1181.3802117473683 1181.3802117473683 0 0 0 0 0 0 0
0 31.263 1187.295900392448 1187.295900392448 0 0 0 0 0 0 0
0 31.353 1193.2228108673703 1193.2228108673703 0 0 0 0 0 0 0
0 31.458 1199.156151542269 1199.156151542269 0 0 0 0 0 0 0
0 31.559 1205.097327974308 1205.097327974308 0 0 0 0 0 0 0
0 31.655 1211.043265200259 1211.043265200259 0 0 0 0 0 0 0
0 31.767 1216.9970615756317 1216.9970615756317 0 0 0 0 0 0 0
0 31.855 1222.9602916879387 1222.9602916879387 0 0 0 0 0 0 0
0 31.958 1228.933205904852 1228.933205904852 0 0 0 0 0 0 0
0 32.06 1234.9187514131117 1234.9187514131117 0 0 0 0 0 0 0
0 32.156 1240.9186565190284 1240.9186565190284 0 0 0 0 0 0 0
0 32.257 1246.9355916488157 1246.9355916488157 0 0 0 0 0 0 0
0 32.363 1252.9732254594483 1252.9732254594483 0 0 0 0 0 0 0
0 32.459 1259.0292381962367 1259.0292381962367 0 0 0 0 0 0 0
0 32.56 1265.1003741802233 1265.1003741802233 0 0 0 0 0 0 0
0 32.657 1271.18593489003 1271.18593489003 0 0 0 0 0 0 0
0 32.759 1277.28711050917 1277.28711050917 0 0 0 0 0 0 0
0 32.866 1283.3981267077158 1283.3981267077158 0 0 0 0 0 0 0
0 32.961 1289.520600776934 1289.520600776934 0 0 0 0 0 0 0
0 33.06 1295.6576451413116 1295.6576451413116 0 0 0 0 0 0 0
0 33.157 1301.810962075592 1301.810962075592 0 0 0 0 0 0 0
0 33.259 1307.976955795761 1307.976955795761 0 0 0 0 0 0 0
0 33.359 1314.157086707369 1314.157086707369 0 0 0 0 0 0 0
0 33.467 1320.3517077342433 1320.3517077342433 0 0 0 0 0 0 0
0 33.562 1326.5596504706255 1326.5596504706255 0 0 0 0 0 0 0
0 33.658 1332.7794613142948 1332.7794613142948 0 0 0 0 0 0 0
0 33.758 1339.0107840484202 1339.0107840484202 0 0 0 0 0 0 0
0 33.859 1345.2544063876949 1345.2544063876949 0 0 0 0 0 0 0
0 33.958 1351.5062489911813 1351.5062489911813 0 0 0 0 0 0 0
0 34.068 1357.7648311909843 1357.7648311909843 0 0 0 0 0 0 0
0 34.159 1364.0271933266447 1364.0271933266447 0 0 0 0 0 0 0
0 34.26 1370.2953977067473 1370.2953977067473 0 0 0 0 0 0 0
0 34.362 1376.5733801110246 1376.5733801110246 0 0 0 0 0 0 0
0 34.46 1382.861432479981 1382.861432479981 0 0 0 0 0 0 0
0 34.57 1389.159656372381 1389.159656372381 0 0 0 0 0 0 0
0 34.66 1395.4721849587638 1395.4721849587638 0 0 0 0 0 0 0
0 34.762 1401.7973442863058 1401.7973442863058 0 0 0 0 0 0 0
0 34.863 1408.1323438564846 1408.1323438564846 0 0 0 0 0 0 0
0 34.962 1414.479049498556 1414.479049498556 0 0 0 0 0 0 0
0 35.071 1420.8424819792313 1420.8424819792313 0 0 0 0 0 0 0
0 35.161 1427.2150354382297 1427.2150354382297 0 0 0 0 0 0 0
0 35.262 1433.5961543167991 1433.5961543167991 0 0 0 0 0 0 0
0 35.359 1439.983817354978 1439.983817354978 0 0 0 0 0 0 0
0 35.462 1446.380755743489 1446.380755743489 0 0 0 0 0 0 0
0 35.572 1452.7846556671852 1452.7846556671852 0 0 0 0 0 0 0
0 35.659 1459.1964623785873 1459.1964623785873 0 0 0 0 0 0 0
0 35.762 1465.6176131138493 1465.6176131138493 0 0 0 0 0 0 0
0 35.86 1472.0485860849772 1472.0485860849772 0 0 0 0 0 0 0
0 35.963 1478.4947426002868 1478.4947426002868 0 0 0 0 0 0 0
0 36.065 1484.9582730418833 1484.9582730418833 0 0 0 0 0 0 0
0 36.167 1491.4344714188076 1491.4344714188076 0 0 0 0 0 0 0
0 36.26 1497.925524361638 1497.925524361638 0 0 0 0 0 0 0
0 36.362 1504.4253481430856 1504.4253481430856 0 0 0 0 0 0 0
0 36.464 1510.9348127136138 1510.9348127136138 0 0 0 0 0 0 0
0 36.567 1517.458462988564 1517.458462988564 0 0 0 0 0 0 0
0 36.668 1523.9909100214632 1523.9909100214632 0 0 0 0 0 0 0
0 36.765 1530.5329745780105 1530.5329745780105 0 0 0 0 0 0 0
0 36.863 1537.083371454155 1537.083371454155 0 0 0 0 0 0 0
0 36.965 1543.6417482907725 1543.6417482907725 0 0 0 0 0 0 0
0 37.065 1550.2077553726238 1550.2077553726238 0 0 0 0 0 0 0
0 37.17 1556.7810372081376 1556.7810372081376 0 0 0 0 0 0 0
0 37.261 1563.3612974836221 1563.3612974836221 0 0 0 0 0 0 0
0 37.353 1569.9493091715965 1569.9493091715965 0 0 0 0 0 0 0
0 37.466 1576.5451716547132 1576.5451716547132 0 0 0 0 0 0 0
0 37.563 1583.1545581040211 1583.1545581040211 0 0 0 0 0 0 0
0 37.662 1589.774495598503 1589.774495598503 0 0 0 0 0 0 0
0 37.771 1596.4059323298072 1596.4059323298072 0 0 0 0 0 0 0
0 37.865 1603.0506834070216 1603.0506834070216 0 0 0 0 0 0 0
0 37.968 1609.706425588278 1609.706425588278 0 0 0 0 0 0 0
0 38.068 1616.3716903950733 1616.3716903950733 0 0 0 0 0 0 0
0 38.166 1623.046012868274 1623.046012868274 0 0 0 0 0 0 0
