ID TIME FPS
11 17.718 0.1
11 17.827 0.11
11 17.92 0.09
11 18.019 0.1
11 18.126 0.11
11 18.228 0.1
11 18.319 0.09
11 18.42 0.1
11 18.521 0.1
11 18.62 0.1
11 18.721 0.1
11 18.82 0.1
11 18.93 0.11
11 19.021 0.09
11 19.12 0.1
11 19.228 0.11
11 19.33 0.1
11 19.422 0.09
11 19.521 0.1
11 19.63 0.11
11 19.722 0.09
11 19.821 0.1
11 19.922 0.1
11 20.021 0.1
11 20.122 0.1
11 20.231 0.11
11 20.323 0.09
11 20.422 0.1
11 20.532 0.11
11 20.623 0.09
11 20.722 0.1
11 20.823 0.1
11 20.922 0.1
11 21.03 0.11
11 21.124 0.09
11 21.222 0.1
11 21.332 0.11
11 21.424 0.09
11 21.523 0.1
11 21.625 0.1
11 21.724 0.1
11 21.832 0.11
11 21.933 0.1
11 22.024 0.09
11 22.123 0.1
11 22.23 0.11
11 22.325 0.09
11 22.424 0.1
11 22.533 0.11
11 22.626 0.09
11 22.724 0.1
11 22.832 0.11
11 22.934 0.1
11 23.026 0.09
11 23.125 0.1
11 23.226 0.1
11 23.326 0.1
11 23.425 0.1
11 23.528 0.1
11 23.626 0.1
11 23.734 0.11
11 23.828 0.09
11 23.926 0.1
11 24.033 0.11
11 24.128 0.09
11 24.226 0.1
11 24.332 0.11
11 24.428 0.1
11 24.527 0.1
11 24.637 0.11
11 24.729 0.09
11 24.828 0.1
11 24.937 0.11
11 25.028 0.09
11 25.127 0.1
11 25.228 0.1
11 25.328 0.1
11 25.441 0.11
11 25.528 0.09
11 25.628 0.1
11 25.728 0.1
11 25.836 0.11
11 25.93 0.09
11 26.028 0.1
11 26.137 0.11
11 26.231 0.09
11 26.33 0.1
11 26.428 0.1
11 26.531 0.1
11 26.629 0.1
11 26.738 0.11
11 26.83 0.09
11 26.929 0.1
11 27.039 0.11
11 27.13 0.09
11 27.23 0.1
11 27.33 0.1
11 27.43 0.1
11 27.531 0.1
11 27.63 0.1
11 27.738 0.11
11 27.838 0.1
11 27.931 0.09
11 28.031 0.1
11 28.132 0.1
11 28.231 0.1
11 28.339 0.11
11 28.433 0.09
11 28.531 0.1
11 28.632 0.1
11 28.732 0.1
11 28.832 0.1
11 28.932 0.1
11 29.039 0.11
11 29.134 0.09
11 29.232 0.1
11 29.341 0.11
11 29.433 0.09
11 29.533 0.1
11 29.641 0.11
11 29.735 0.09
11 29.833 0.1
11 29.942 0.11
11 30.034 0.09
11 30.134 0.1
11 30.236 0.1
11 30.334 0.1
11 30.435 0.1
11 30.535 0.1
11 30.635 0.1
11 30.734 0.1
11 30.834 0.1
11 30.934 0.1
11 31.035 0.1
11 31.135 0.1
11 31.243 0.11
11 31.335 0.09
11 31.435 0.1
11 31.544 0.11
11 31.639 0.1
11 31.735 0.1
11 31.843 0.11
11 31.937 0.09
11 32.035 0.1
11 32.144 0.11
11 32.236 0.09
11 32.336 0.1
11 32.436 0.1
11 32.536 0.1
11 32.637 0.1
11 32.736 0.1
11 32.838 0.1
11 32.936 0.1
11 33.045 0.11
11 33.137 0.09
11 33.237 0.1
11 33.337 0.1
11 33.437 0.1
11 33.537 0.1
11 33.638 0.1
11 33.737 0.1
11 33.844 0.11
11 33.939 0.09
11 34.037 0.1
11 34.143 0.11
11 34.239 0.1
11 34.338 0.1
11 34.446 0.11
11 34.539 0.09
11 34.638 0.1
11 34.747 0.11
11 34.84 0.09
11 34.938 0.1
11 35.047 0.11
11 35.14 0.09
11 35.239 0.1
11 35.347 0.11
11 35.441 0.09
11 35.539 0.1
11 35.65 0.11
11 35.74 0.09
11 35.84 0.1
11 35.94 0.1
11 36.041 0.1
11 36.14 0.1
11 36.243 0.1
11 36.342 0.1
11 36.44 0.1
11 36.549 0.11
11 36.647 0.1
11 36.742 0.1
11 36.841 0.1
11 36.951 0.11
11 37.044 0.09
11 37.142 0.1
11 37.251 0.11
11 37.343 0.09
11 37.442 0.1
11 37.542 0.1
11 37.643 0.1
11 37.742 0.1
11 37.843 0.1
11 37.944 0.1
11 38.042 0.1
11 38.15 0.11
11 38.252 0.1
11 38.344 0.09
11 38.443 0.1
11 38.552 0.11
11 38.645 0.09
11 38.744 0.1
11 38.845 0.1
11 38.944 0.1
11 39.044 0.1
11 39.146 0.1
11 39.244 0.1
11 39.353 0.11
11 39.453 0.1
11 39.545 0.09
11 39.647 0.1
11 39.746 0.1
11 39.845 0.1
11 39.954 0.11
11 40.046 0.09
11 40.145 0.1
11 40.246 0.1
11 40.346 0.1
11 40.446 0.1
11 40.554 0.11
11 40.648 0.09
11 40.747 0.1
11 40.847 0.1
11 40.947 0.1
11 41.047 0.1
11 41.147 0.1
11 41.248 0.1
11 41.353 0.11
11 41.447 0.09
11 41.547 0.1
11 41.648 0.1
11 41.747 0.1
11 41.857 0.11
11 41.948 0.09
11 42.049 0.1
11 42.157 0.11
11 42.251 0.09
11 42.348 0.1
11 42.459 0.11
11 42.551 0.09
11 42.651 0.1
11 42.749 0.1
11 42.858 0.11
11 42.951 0.09
11 43.049 0.1
11 43.156 0.11
11 43.252 0.1
11 43.35 0.1
11 43.458 0.11
11 43.551 0.09
11 43.65 0.1
11 43.754 0.1
11 43.859 0.11
11 43.952 0.09
11 44.05 0.1
11 44.154 0.1
11 44.25 0.1
11 44.359 0.11
11 44.452 0.09
11 44.551 0.1
11 44.663 0.11
11 44.752 0.09
11 44.852 0.1
11 44.952 0.1
11 45.052 0.1
11 45.152 0.1
11 45.252 0.1
11 45.361 0.11
11 45.453 0.09
11 45.552 0.1
11 45.656 0.1
11 45.753 0.1
11 45.853 0.1
11 45.954 0.1
11 46.052 0.1
11 46.16 0.11
11 46.254 0.09
11 46.353 0.1
11 46.463 0.11
11 46.555 0.09
11 46.653 0.1
11 46.754 0.1
11 46.855 0.1
11 46.953 0.1
11 47.063 0.11
11 47.156 0.09
11 47.254 0.1
11 47.362 0.11
11 47.456 0.09
11 47.554 0.1
11 47.664 0.11
11 47.755 0.09
11 47.855 0.1
11 47.957 0.1
11 48.055 0.1
11 48.165 0.11
11 48.256 0.09
11 48.355 0.1
11 48.465 0.11
11 48.556 0.09
11 48.656 0.1
11 48.757 0.1
11 48.856 0.1
11 48.957 0.1
11 49.056 0.1
11 49.164 0.11
11 49.257 0.09
11 49.357 0.1
11 49.458 0.1
11 49.557 0.1
11 49.657 0.1
11 49.758 0.1
11 49.858 0.1
11 49.957 0.1
11 50.067 0.11
11 50.167 0.1
11 50.259 0.09
11 50.358 0.1
11 50.469 0.11
11 50.56 0.09
11 50.658 0.1
11 50.769 0.11
11 50.859 0.09
11 50.96 0.1
11 51.06 0.1
11 51.159 0.1
11 51.261 0.1
11 51.36 0.1
11 51.459 0.1
11 51.56 0.1
11 51.66 0.1
11 51.761 0.1
11 51.86 0.1
11 51.964 0.1
11 52.062 0.1
11 52.16 0.1
11 52.27 0.11
11 52.362 0.09
11 52.46 0.1
11 52.57 0.11
11 52.661 0.09
11 52.762 0.1
11 52.866 0.1
11 52.962 0.1
11 53.061 0.1
11 53.162 0.1
11 53.262 0.1
11 53.363 0.1
11 53.462 0.1
11 53.574 0.11
11 53.664 0.09
11 53.762 0.1
11 53.87 0.11
11 53.965 0.09
11 54.063 0.1
11 54.173 0.11
11 54.265 0.09
11 54.363 0.1
11 54.464 0.1
11 54.564 0.1
11 54.664 0.1
11 54.766 0.1
11 54.864 0.1
11 54.965 0.1
11 55.065 0.1
11 55.165 0.1
11 55.265 0.1
11 55.365 0.1
11 55.465 0.1
11 55.566 0.1
11 55.665 0.1
11 55.774 0.11
11 55.867 0.09
11 55.965 0.1
11 56.065 0.1
11 56.166 0.1
11 56.275 0.11
11 56.366 0.09
11 56.466 0.1
11 56.566 0.1
11 56.676 0.11
11 56.768 0.09
11 56.866 0.1
11 56.978 0.11
11 57.068 0.09
11 57.167 0.1
11 57.276 0.11
11 57.369 0.09
11 57.467 0.1
11 57.568 0.1
11 57.668 0.1
11 57.776 0.11
11 57.869 0.09
11 57.968 0.1
11 58.069 0.1
11 58.177 0.11
11 58.269 0.09
11 58.368 0.1
11 58.474 0.11
11 58.57 0.1
11 58.668 0.1
11 58.778 0.11
11 58.871 0.09
11 58.969 0.1
11 59.077 0.11
11 59.171 0.09
11 59.27 0.1
11 59.372 0.1
11 59.47 0.1
11 59.581 0.11
11 59.671 0.09
11 59.771 0.1
11 59.872 0.1
11 59.971 0.1
11 60.07 0.1
11 60.171 0.1
11 60.271 0.1
11 60.371 0.1
11 60.473 0.1
11 60.572 0.1
11 60.679 0.11
11 60.772 0.09
11 60.872 0.1
11 60.981 0.11
11 61.074 0.09
11 61.173 0.1
11 61.284 0.11
11 61.374 0.09
11 61.473 0.1
11 61.582 0.11
11 61.675 0.09
11 61.773 0.1
11 61.882 0.11
11 61.979 0.1
11 62.076 0.1
11 62.174 0.1
11 62.274 0.1
11 62.374 0.1
11 62.474 0.1
11 62.576 0.1
11 62.674 0.1
11 62.782 0.11
11 62.883 0.1
11 62.983 0.1
11 63.074 0.09
11 63.182 0.11
11 63.276 0.09
11 63.375 0.1
11 63.484 0.11
11 63.576 0.09
11 63.675 0.1
11 63.783 0.11
11 63.877 0.09
11 63.976 0.1
11 64.077 0.1
11 64.176 0.1
11 64.287 0.11
11 64.378 0.09
11 64.478 0.1
11 64.576 0.1
11 64.684 0.11
11 64.779 0.09
11 64.877 0.1
11 64.986 0.11
11 65.083 0.1
11 65.18 0.1
11 65.277 0.1
11 65.385 0.11
11 65.479 0.09
11 65.578 0.1
11 65.678 0.1
11 65.782 0.1
11 65.88 0.1
11 65.978 0.1
11 66.089 0.11
11 66.181 0.09
11 66.279 0.1
11 66.39 0.11
11 66.481 0.09
11 66.579 0.1
11 66.687 0.11
11 66.782 0.1
11 66.879 0.1
11 66.98 0.1
11 67.084 0.1
11 67.181 0.1
11 67.28 0.1
11 67.39 0.11
11 67.481 0.09
11 67.58 0.1
11 67.686 0.11
11 67.781 0.1
11 67.881 0.1
11 67.982 0.1
11 68.081 0.1
11 68.189 0.11
11 68.283 0.09
11 68.381 0.1
11 68.49 0.11
11 68.583 0.09
11 68.682 0.1
11 68.787 0.1
11 68.883 0.1
11 68.982 0.1
11 69.094 0.11
11 69.185 0.09
11 69.282 0.1
11 69.392 0.11
11 69.494 0.1
11 69.585 0.09
11 69.683 0.1
11 69.795 0.11
11 69.886 0.09
11 69.984 0.1
11 70.084 0.1
11 70.184 0.1
11 70.284 0.1
11 70.393 0.11
11 70.485 0.09
11 70.584 0.1
11 70.693 0.11
11 70.786 0.09
11 70.884 0.1
11 70.992 0.11
11 71.086 0.09
11 71.185 0.1
11 71.292 0.11
11 71.386 0.09
11 71.486 0.1
11 71.587 0.1
11 71.687 0.1
11 71.787 0.1
11 71.894 0.11
11 71.986 0.09
11 72.085 0.1
11 72.191 0.11
11 72.288 0.1
11 72.386 0.1
11 72.495 0.11
11 72.588 0.09
11 72.686 0.1
11 72.796 0.11
11 72.896 0.1
11 72.988 0.09
11 73.087 0.1
11 73.188 0.1
11 73.287 0.1
11 73.393 0.11
11 73.497 0.1
11 73.59 0.09
11 73.688 0.1
11 73.797 0.11
11 73.889 0.09
11 73.988 0.1
11 74.096 0.11
11 74.19 0.09
11 74.289 0.1
11 74.398 0.11
11 74.49 0.09
11 74.589 0.1
11 74.697 0.11
11 74.79 0.09
11 74.89 0.1
11 74.991 0.1
11 75.09 0.1
11 75.2 0.11
11 75.29 0.09
11 75.391 0.1
11 75.492 0.1
11 75.59 0.1
11 75.702 0.11
11 75.793 0.09
11 75.891 0.1
11 76.002 0.11
11 76.093 0.09
11 76.191 0.1
11 76.293 0.1
11 76.393 0.1
11 76.493 0.1
11 76.594 0.1
11 76.692 0.1
11 76.801 0.11
11 76.897 0.1
11 76.993 0.1
11 77.097 0.1
11 77.195 0.1
11 77.293 0.1
11 77.402 0.11
11 77.495 0.09
11 77.594 0.1
11 77.702 0.11
11 77.795 0.09
11 77.894 0.1
11 77.994 0.1
11 78.094 0.1
11 78.204 0.11
11 78.295 0.09
11 78.394 0.1
11 78.505 0.11
11 78.595 0.09
11 78.695 0.1
11 78.8 0.11
11 78.897 0.1
11 78.995 0.1
11 79.104 0.11
11 79.202 0.1
11 79.297 0.1
11 79.397 0.1
11 79.496 0.1
11 79.597 0.1
11 79.696 0.1
11 79.805 0.11
11 79.898 0.09
11 79.996 0.1
11 80.104 0.11
11 80.198 0.09
11 80.297 0.1
11 80.405 0.11
11 80.499 0.09
11 80.597 0.1
11 80.705 0.11
11 80.806 0.1
11 80.899 0.09
11 80.999 0.1
11 81.105 0.11
11 81.199 0.09
11 81.298 0.1
11 81.407 0.11
11 81.499 0.09
11 81.599 0.1
11 81.71 0.11
11 81.8 0.09
11 81.898 0.1
11 82.006 0.11
11 82.1 0.09
11 82.199 0.1
11 82.301 0.1
11 82.399 0.1
11 82.5 0.1
11 82.601 0.1
11 82.701 0.1
11 82.8 0.1
11 82.909 0.11
11 83.001 0.09
11 83.1 0.1
11 83.21 0.11
11 83.302 0.09
11 83.4 0.1
11 83.51 0.11
11 83.602 0.09
11 83.7 0.1
11 83.805 0.11
11 83.902 0.1
11 84.001 0.1
11 84.102 0.1
11 84.201 0.1
11 84.301 0.1
11 84.402 0.1
11 84.501 0.1
11 84.61 0.11
11 84.705 0.1
11 84.802 0.1
11 84.911 0.11
11 85.004 0.09
11 85.102 0.1
11 85.21 0.11
11 85.304 0.09
11 85.402 0.1
11 85.511 0.11
11 85.611 0.1
11 85.703 0.09
11 85.803 0.1
11 85.912 0.11
11 86.007 0.1
11 86.103 0.1
11 86.208 0.1
11 86.307 0.1
11 86.403 0.1
11 86.511 0.11
11 86.615 0.1
11 86.706 0.09
11 86.805 0.1
11 86.91 0.11
11 87.006 0.1
11 87.105 0.1
11 87.206 0.1
11 87.305 0.1
11 87.405 0.1
11 87.505 0.1
11 87.605 0.1
11 87.705 0.1
11 87.806 0.1
11 87.906 0.1
11 88.007 0.1
11 88.106 0.1
11 88.206 0.1
11 88.306 0.1
11 88.407 0.1
11 88.506 0.1
11 88.608 0.1
11 88.706 0.1
11 88.808 0.1
11 88.911 0.1
11 89.008 0.1
11 89.107 0.1
11 89.207 0.1
11 89.307 0.1
11 89.407 0.1
11 89.507 0.1
11 89.618 0.11
11 89.708 0.09
11 89.807 0.1
11 89.909 0.1
11 90.008 0.1
11 90.108 0.1
11 90.208 0.1
11 90.309 0.1
11 90.409 0.1
11 90.508 0.1
11 90.608 0.1
11 90.708 0.1
11 90.809 0.1
11 90.909 0.1
11 91.009 0.1
11 91.109 0.1
11 91.21 0.1
11 91.31 0.1
11 91.41 0.1
11 91.51 0.1
11 91.611 0.1
11 91.711 0.1
11 91.811 0.1
11 91.92 0.11
11 92.011 0.09
11 92.11 0.1
11 92.219 0.11
11 92.312 0.09
11 92.411 0.1
11 92.512 0.1
11 92.612 0.1
11 92.711 0.1
11 92.819 0.11
11 92.913 0.09
11 93.011 0.1
11 93.119 0.11
11 93.213 0.09
11 93.312 0.1
11 93.421 0.11
11 93.513 0.09
11 93.612 0.1
11 93.713 0.1
11 93.814 0.1
11 93.913 0.1
11 94.02 0.11
11 94.116 0.1
11 94.213 0.1
11 94.319 0.11
11 94.415 0.1
11 94.514 0.1
11 94.623 0.11
11 94.715 0.09
11 94.814 0.1
11 94.922 0.11
11 95.02 0.1
11 95.115 0.09
11 95.216 0.1
11 95.324 0.11
11 95.416 0.09
11 95.515 0.1
11 95.624 0.11
11 95.724 0.1
11 95.815 0.09
11 95.918 0.1
11 96.016 0.1
11 96.115 0.1
11 96.225 0.11
11 96.317 0.09
11 96.415 0.1
11 96.522 0.11
11 96.619 0.1
11 96.717 0.1
11 96.817 0.1
11 96.929 0.11
11 97.017 0.09
11 97.117 0.1
11 97.218 0.1
11 97.317 0.1
11 97.417 0.1
11 97.517 0.1
11 97.617 0.1
11 97.718 0.1
11 97.817 0.1
11 97.923 0.11
11 98.019 0.1
11 98.118 0.1
11 98.225 0.11
11 98.318 0.09
11 98.418 0.1
11 98.519 0.1
11 98.618 0.1
11 98.72 0.1
11 98.818 0.1
11 98.928 0.11
11 99.026 0.1
11 99.121 0.09
11 99.219 0.1
11 99.327 0.11
11 99.421 0.09
11 99.519 0.1
11 99.63 0.11
11 99.722 0.09
11 99.821 0.1
11 99.925 0.1
11 100.03 0.1
11 100.122 0.09
11 100.221 0.1
11 100.328 0.11
11 100.426 0.1
11 100.521 0.09
11 100.629 0.11
11 100.722 0.09
11 100.821 0.1
11 100.929 0.11
11 101.023 0.09
11 101.122 0.1
11 101.231 0.11
11 101.324 0.09
11 101.423 0.1
11 101.525 0.1
11 101.624 0.1
11 101.722 0.1
11 101.832 0.11
11 101.924 0.09
11 102.024 0.1
11 102.123 0.1
11 102.224 0.1
11 102.323 0.1
11 102.432 0.11
11 102.525 0.09
11 102.623 0.1
11 102.733 0.11
11 102.835 0.1
11 102.925 0.09
11 103.025 0.1
11 103.125 0.1
11 103.225 0.1
11 103.324 0.1
11 103.435 0.11
11 103.525 0.09
11 103.625 0.1
11 103.726 0.1
11 103.825 0.1
11 103.931 0.11
11 104.027 0.1
11 104.125 0.1
11 104.236 0.11
11 104.327 0.09
11 104.426 0.1
11 104.527 0.1
11 104.628 0.1
11 104.736 0.11
11 104.828 0.09
11 104.926 0.1
11 105.036 0.11
11 105.136 0.1
11 105.236 0.1
11 105.327 0.09
11 105.432 0.1
11 105.529 0.1
11 105.627 0.1
11 105.737 0.11
11 105.829 0.09
11 105.928 0.1
11 106.035 0.11
11 106.129 0.09
11 106.228 0.1
11 106.338 0.11
11 106.439 0.1
11 106.53 0.09
11 106.629 0.1
11 106.738 0.11
11 106.83 0.09
11 106.929 0.1
11 107.038 0.11
11 107.141 0.1
11 107.231 0.09
11 107.329 0.1
11 107.439 0.11
11 107.531 0.09
11 107.631 0.1
11 107.73 0.1
11 107.831 0.1
11 107.93 0.1
11 108.031 0.1
11 108.13 0.1
11 108.232 0.1
11 108.33 0.1
11 108.438 0.11
11 108.533 0.09
11 108.631 0.1
11 108.741 0.11
11 108.832 0.09
11 108.931 0.1
11 109.032 0.1
11 109.131 0.1
11 109.232 0.1
11 109.331 0.1
11 109.434 0.1
11 109.532 0.1
11 109.642 0.11
11 109.732 0.09
11 109.832 0.1
11 109.932 0.1
11 110.032 0.1
11 110.134 0.1
11 110.232 0.1
11 110.34 0.11
11 110.434 0.09
11 110.532 0.1
11 110.642 0.11
11 110.733 0.09
11 110.833 0.1
11 110.933 0.1
11 111.034 0.1
11 111.133 0.1
11 111.244 0.11
11 111.334 0.09
11 111.434 0.1
11 111.535 0.1
11 111.634 0.1
11 111.742 0.11
11 111.836 0.09
11 111.934 0.1
11 112.035 0.1
11 112.135 0.1
11 112.235 0.1
11 112.336 0.1
11 112.435 0.1
11 112.536 0.1
11 112.636 0.1
11 112.735 0.1
11 112.84 0.11
11 112.939 0.1
11 113.035 0.1
11 113.143 0.11
11 113.237 0.09
11 113.335 0.1
11 113.445 0.11
11 113.537 0.09
11 113.636 0.1
11 113.736 0.1
11 113.836 0.1
11 113.938 0.1
11 114.037 0.1
11 114.146 0.11
11 114.24 0.09
11 114.338 0.1
11 114.438 0.1
11 114.544 0.11
11 114.638 0.09
11 114.737 0.1
11 114.847 0.11
11 114.939 0.09
11 115.037 0.1
11 115.147 0.11
11 115.24 0.09
11 115.338 0.1
11 115.448 0.11
11 115.539 0.09
11 115.645 0.11
11 115.739 0.09
11 115.848 0.11
11 115.939 0.09
11 116.038 0.1
11 116.139 0.1
11 116.245 0.11
11 116.34 0.1
11 116.439 0.1
11 116.54 0.1
11 116.639 0.1
11 116.74 0.1
11 116.84 0.1
11 116.94 0.1
11 117.04 0.1
11 117.14 0.1
11 117.24 0.1
11 117.341 0.1
11 117.441 0.1
11 117.549 0.11
11 117.646 0.1
11 117.74 0.09
11 117.848 0.11
11 117.942 0.09
11 118.041 0.1
11 118.15 0.11
11 118.241 0.09
11 118.342 0.1
11 118.443 0.1
11 118.541 0.1
11 118.642 0.1
11 118.742 0.1
11 118.842 0.1
11 118.951 0.11
11 119.043 0.09
11 119.142 0.1
11 119.252 0.11
11 119.343 0.09
11 119.443 0.1
11 119.544 0.1
11 119.643 0.1
11 119.751 0.11
11 119.846 0.09
11 119.943 0.1
11 120.055 0.11
11 120.144 0.09
11 120.244 0.1
11 120.344 0.1
11 120.444 0.1
11 120.544 0.1
11 120.644 0.1
11 120.744 0.1
11 120.846 0.1
11 120.945 0.1
11 121.053 0.11
11 121.147 0.09
11 121.245 0.1
11 121.356 0.11
11 121.447 0.09
11 121.545 0.1
11 121.656 0.11
11 121.746 0.09
11 121.846 0.1
11 121.946 0.1
11 122.047 0.1
11 122.146 0.1
11 122.248 0.1
11 122.349 0.1
11 122.447 0.1
11 122.556 0.11
11 122.658 0.1
11 122.748 0.09
11 122.847 0.1
11 122.948 0.1
11 123.047 0.1
11 123.148 0.1
11 123.248 0.1
11 123.349 0.1
11 123.448 0.1
11 123.55 0.1
11 123.648 0.1
11 123.754 0.11
11 123.849 0.09
11 123.949 0.1
11 124.049 0.1
11 124.149 0.1
11 124.249 0.1
11 124.349 0.1
11 124.449 0.1
11 124.549 0.1
11 124.65 0.1
11 124.749 0.1
11 124.85 0.1
11 124.949 0.1
11 125.059 0.11
11 125.151 0.09
11 125.25 0.1
11 125.357 0.11
11 125.452 0.09
11 125.55 0.1
11 125.66 0.11
11 125.757 0.1
11 125.852 0.1
11 125.951 0.1
11 126.059 0.11
11 126.153 0.09
11 126.251 0.1
11 126.352 0.1
11 126.453 0.1
11 126.56 0.11
11 126.653 0.09
11 126.752 0.1
11 126.861 0.11
11 126.962 0.1
11 127.062 0.1
11 127.153 0.09
11 127.255 0.1
11 127.354 0.1
11 127.453 0.1
11 127.565 0.11
11 127.654 0.09
11 127.753 0.1
11 127.863 0.11
11 127.954 0.09
11 128.053 0.1
11 128.154 0.1
11 128.254 0.1
11 128.354 0.1
11 128.454 0.1
11 128.554 0.1
11 128.656 0.1
11 128.755 0.1
11 128.866 0.11
11 128.957 0.09
11 129.055 0.1
11 129.167 0.11
11 129.257 0.09
11 129.355 0.1
11 129.468 0.11
11 129.556 0.09
11 129.657 0.1
11 129.756 0.1
11 129.867 0.11
11 129.958 0.09
11 130.056 0.1
11 130.168 0.11
11 130.258 0.09
11 130.356 0.1
11 130.466 0.11
11 130.568 0.1
11 130.659 0.09
11 130.757 0.1
11 130.869 0.11
11 130.96 0.09
11 131.058 0.1
11 131.165 0.11
11 131.259 0.09
11 131.358 0.1
11 131.468 0.11
11 131.564 0.1
11 131.663 0.1
11 131.758 0.1
11 131.864 0.11
11 131.968 0.1
11 132.06 0.09
11 132.159 0.1
11 132.26 0.1
11 132.36 0.1
11 132.461 0.1
11 132.56 0.1
11 132.66 0.1
11 132.76 0.1
11 132.871 0.11
11 132.962 0.09
11 133.06 0.1
11 133.171 0.11
11 133.262 0.09
11 133.36 0.1
11 133.461 0.1
11 133.561 0.1
11 133.661 0.1
11 133.762 0.1
11 133.862 0.1
11 133.961 0.1
11 134.062 0.1
11 134.162 0.1
11 134.262 0.1
11 134.361 0.1
11 134.463 0.1
11 134.561 0.1
11 134.668 0.11
11 134.764 0.1
11 134.862 0.1
11 134.966 0.1
11 135.063 0.1
11 135.162 0.1
11 135.271 0.11
11 135.364 0.09
11 135.463 0.1
11 135.572 0.11
11 135.664 0.09
11 135.764 0.1
11 135.867 0.1
11 135.965 0.1
11 136.064 0.1
11 136.175 0.11
11 136.265 0.09
11 136.364 0.1
11 136.473 0.11
11 136.567 0.09
11 136.665 0.1
11 136.776 0.11
11 136.867 0.09
11 136.965 0.1
11 137.076 0.11
11 137.176 0.1
11 137.267 0.09
11 137.365 0.1
11 137.475 0.11
11 137.566 0.09
11 137.666 0.1
11 137.779 0.11
11 137.867 0.09
11 137.967 0.1
11 138.067 0.1
11 138.167 0.1
11 138.268 0.1
11 138.367 0.1
11 138.478 0.11
11 138.579 0.1
11 138.669 0.09
11 138.768 0.1
11 138.876 0.11
11 138.968 0.09
11 139.067 0.1
11 139.177 0.11
11 139.269 0.09
11 139.368 0.1
11 139.479 0.11
11 139.57 0.09
11 139.668 0.1
11 139.78 0.11
11 139.87 0.09
11 139.969 0.1
