ID TIME POS
9 1041.633 -0.585349i + -0.137961j
9 1051.811 -0.361036i + -0.165928j
9 1062.039 -0.376032i + -0.251241j
9 1072.373 -0.335716i + -0.71384j
9 1082.431 -0.154343i + -0.482156j
9 1092.902 0.523119i + -0.237959j
9 1103.239 -0.0364482i + -0.0870794j
9 1113.298 -0.635947i + 0.165752j
9 1123.4 0.220424i + 1.11229j
9 1133.412 -0.297789i + 0.20102j
9 1143.435 0.19693i + 0.451872j
9 1153.465 -0.0782892i + 0.232797j
9 1163.475 0.151912i + 0.396616j
9 1173.545 -0.39659i + 0.12467j
9 1183.562 0.123833i + 0.199795j
9 1193.63 -0.182099i + -0.0454985j
9 1203.683 0.0754752i + -0.533975j
9 1213.767 0.176763i + -0.415608j
9 1223.903 0.10297i + -0.431499j
9 1234.024 0.568883i + -0.0348029j
9 1244.127 0.456512i + -0.525131j
9 1254.365 0.710762i + -0.515199j
9 1264.616 0.913664i + -0.636876j
9 1274.894 0.579346i + -0.433708j
9 1285.011 0.768395i + -0.60643j
9 1295.316 0.722421i + -0.753238j
9 1305.349 0.629062i + -0.533777j
9 1315.465 -0.0399163i + -0.597515j
9 1325.544 0.238372i + -0.402786j
9 1335.633 0.714498i + -0.805553j
9 1345.784 0.396871i + -0.982036j
9 1355.862 0.0723711i + -0.263319j
9 1365.884 -0.489673i + -0.0477389j
9 1375.92 -0.48179i + 0.108789j
9 1385.969 -0.273341i + 0.0125848j
9 1396.007 -0.117056i + -0.272803j
9 1406.049 -0.191505i + -0.0688498j
9 1416.414 0.208819i + -0.225755j
9 1426.484 -0.561879i + -0.212078j
9 1436.49 -0.299918i + -0.0647256j
9 1446.695 -0.388365i + -0.0166985j
9 1456.765 0.143042i + -0.837683j
9 1466.828 0.645778i + -0.519294j
9 1476.9 0.692146i + -0.0851274j
9 1486.937 0.0176465i + -0.0703137j
9 1496.971 0.370443i + -0.306391j
9 1507.263 -0.203422i + 0.360081j
9 1517.486 -0.194604i + -0.129417j
9 1527.529 -0.259655i + -0.0844335j
9 1537.582 -0.046716i + -0.473775j
9 1547.618 -0.552406i + -0.372017j
9 1557.64 -0.0790121i + -0.637067j
9 1567.727 -0.585728i + -0.665533j
9 1577.837 -0.652319i + -0.829409j
9 1587.897 -0.254723i + -0.181455j
9 1597.938 -0.340294i + -0.116748j
9 1608.009 -0.723985i + 0.0535006j
9 1618.296 -0.107592i + -0.039683j
9 1628.673 0.110804i + -0.344618j
9 1638.974 0.0217285i + -0.153438j
9 1649.156 0.0856978i + -0.141148j
9 1659.344 0.420244i + -0.434553j
9 1669.409 0.381899i + -0.388378j
9 1679.53 -0.133684i + -0.0464059j
9 1689.584 0.0104663i + 0.024093j
9 1699.585 0.326798i + 0.389898j
9 1709.732 0.3482i + 0.707732j
9 1720.039 -0.575227i + 0.193378j
9 1730.305 -0.19456i + 0.135784j
9 1740.408 0.169156i + 0.178257j
9 1750.658 -0.0257352i + 0.0561076j
9 1760.876 0.468997i + 0.558283j
9 1771.115 0.631949i + 0.381177j
9 1781.25 -0.010008i + -0.0540192j
9 1791.307 -0.757969i + -0.0768312j
