ID TIME ETH
9 426.187 16.555555555555555555 21.555555555555557
9 431.289 16.555555555555555555 21.555555555555557
9 436.399 16.555555555555555555 21.555555555555557
9 441.511 21.555555555555555555 21.555555555555557
9 446.618 21.555555555555555555 21.555555555555557
9 451.678 21.555555555555555555 21.555555555555557
9 456.772 21.555555555555555555 21.555555555555557
9 461.855 21.555555555555555555 21.555555555555557
9 466.938 21.555555555555555555 21.555555555555557
9 471.998 21.555555555555555555 21.555555555555557
9 477.142 21.555555555555555555 21.555555555555557
9 482.288 21.555555555555555555 21.555555555555557
9 487.392 21.555555555555555555 21.555555555555557
9 492.593 21.555555555555555555 21.555555555555557
9 497.672 21.555555555555555555 21.555555555555557
9 502.895 21.555555555555555555 21.555555555555557
9 508.042 16.416666666666666555 21.555555555555557
9 513.186 16.416666666666666555 21.555555555555557
9 518.269 16.416666666666666555 21.555555555555557
9 523.444 16.416666666666666555 21.555555555555557
9 528.54 16.416666666666666555 21.555555555555557
9 533.611 16.416666666666666555 21.555555555555557
9 538.686 16.416666666666666555 21.555555555555557
9 543.759 16.416666666666666555 21.555555555555557
9 549.14 16.416666666666666555 21.555555555555557
9 554.314 16.416666666666666555 21.555555555555557
9 559.464 16.416666666666666555 21.555555555555557
9 564.64 16.416666666666666555 21.555555555555557
9 569.703 16.833333333333333221 21.97222222222222
9 574.752 16.833333333333333221 21.97222222222222
9 579.81 16.833333333333333221 21.97222222222222
9 584.989 16.833333333333333221 21.97222222222222
9 590.078 16.833333333333333221 21.97222222222222
9 595.285 16.833333333333333221 21.97222222222222
9 600.373 16.833333333333333221 21.97222222222222
9 605.63 16.833333333333333221 21.97222222222222
9 610.696 16.833333333333333221 21.97222222222222
9 615.879 16.833333333333333221 21.97222222222222
9 621.039 16.833333333333333221 21.97222222222222
9 626.127 16.833333333333333221 21.97222222222222
9 631.283 16.833333333333333221 21.97222222222222
9 636.433 23.239583333333333346 23.239583333333332
9 641.502 23.239583333333333346 23.239583333333332
9 646.57 23.239583333333333346 23.239583333333332
9 651.676 23.239583333333333346 23.239583333333332
9 656.839 23.239583333333333346 23.239583333333332
9 661.923 23.239583333333333346 23.239583333333332
9 666.995 23.239583333333333346 23.239583333333332
9 672.182 23.239583333333333346 23.239583333333332
9 677.354 23.239583333333333346 23.239583333333332
9 682.41 23.239583333333333346 23.239583333333332
9 687.448 23.239583333333333346 23.239583333333332
9 692.65 17.679687500000000346 23.239583333333332
9 697.745 17.679687500000000346 23.239583333333332
9 702.889 17.679687500000000346 23.239583333333332
9 707.947 17.679687500000000346 23.239583333333332
9 713.055 17.679687500000000346 23.239583333333332
9 718.195 17.679687500000000346 23.239583333333332
9 723.349 17.679687500000000346 23.239583333333332
9 728.431 17.679687500000000346 23.239583333333332
9 733.557 17.679687500000000346 23.239583333333332
9 738.689 17.679687500000000346 23.239583333333332
9 743.776 17.679687500000000346 23.239583333333332
9 748.98 17.679687500000000346 23.239583333333332
9 754.15 17.679687500000000346 23.239583333333332
9 759.365 17.679687500000000346 23.239583333333332
9 764.534 17.679687500000000346 23.239583333333332
9 769.696 17.679687500000000346 23.239583333333332
9 774.798 17.679687500000000346 23.239583333333332
9 779.992 17.679687500000000346 23.239583333333332
9 785.162 17.679687500000000346 23.239583333333332
9 790.274 17.679687500000000346 23.239583333333332
9 795.449 17.679687500000000346 23.239583333333332
9 800.65 17.679687500000000346 23.239583333333332
9 805.74 17.679687500000000346 23.239583333333332
9 810.913 17.679687500000000346 23.239583333333332
9 816.099 17.679687500000000346 23.239583333333332
9 821.289 17.679687500000000346 23.239583333333332
9 826.468 17.679687500000000346 23.239583333333332
9 831.714 17.679687500000000346 23.239583333333332
9 837.019 17.679687500000000346 23.239583333333332
9 842.193 17.679687500000000346 23.239583333333332
9 847.395 17.679687500000000346 23.239583333333332
9 852.467 17.679687500000000346 23.239583333333332
9 857.549 17.679687500000000346 23.239583333333332
9 862.746 12.119791666666667346 23.239583333333332
9 867.854 17.679687500000000346 23.239583333333332
9 873.061 12.119791666666667346 23.239583333333332
9 878.217 17.679687500000000346 23.239583333333332
9 883.456 23.552083333333333346 23.552083333333332
9 888.538 23.552083333333333346 23.552083333333332
9 893.744 23.552083333333333346 23.552083333333332
9 898.822 23.552083333333333346 23.552083333333332
9 904.062 23.552083333333333346 23.552083333333332
9 909.141 23.552083333333333346 23.552083333333332
9 914.291 23.552083333333333346 23.552083333333332
9 919.355 23.552083333333333346 23.552083333333332
9 924.456 23.552083333333333346 23.552083333333332
9 929.568 23.552083333333333346 23.552083333333332
9 934.663 17.914062500000000346 23.552083333333332
9 939.776 17.914062500000000346 23.552083333333332
9 944.863 17.914062500000000346 23.552083333333332
9 950.119 17.914062500000000346 23.552083333333332
9 955.262 17.914062500000000346 23.552083333333332
9 960.364 17.914062500000000346 23.552083333333332
9 965.461 17.914062500000000346 23.552083333333332
9 970.656 17.914062500000000346 23.552083333333332
9 975.825 17.914062500000000346 23.552083333333332
9 980.992 17.914062500000000346 23.552083333333332
9 986.07 17.914062500000000346 23.552083333333332
9 991.235 17.914062500000000346 23.552083333333332
9 996.388 17.914062500000000346 23.552083333333332
9 1001.533 17.914062500000000346 23.552083333333332
9 1006.638 17.914062500000000346 23.552083333333332
9 1011.719 17.914062500000000346 23.552083333333332
9 1016.89 17.914062500000000346 23.552083333333332
9 1021.971 17.914062500000000346 23.552083333333332
9 1027.071 17.914062500000000346 23.552083333333332
9 1032.152 17.914062500000000346 23.552083333333332
9 1037.314 17.914062500000000346 23.552083333333332
9 1042.533 17.914062500000000346 23.552083333333332
9 1047.689 17.914062500000000346 23.552083333333332
9 1052.843 17.914062500000000346 23.552083333333332
9 1057.988 17.914062500000000346 23.552083333333332
9 1063.138 17.914062500000000346 23.552083333333332
9 1068.197 17.914062500000000346 23.552083333333332
9 1073.371 17.914062500000000346 23.552083333333332
9 1078.74 23.864583333333333346 23.864583333333332
9 1083.789 18.226562500000000346 23.864583333333332
9 1088.877 18.226562500000000346 23.864583333333332
9 1093.971 18.226562500000000346 23.864583333333332
9 1099.218 18.226562500000000346 23.864583333333332
9 1104.363 18.226562500000000346 23.864583333333332
9 1109.436 18.226562500000000346 23.864583333333332
9 1114.695 18.226562500000000346 23.864583333333332
9 1119.829 18.226562500000000346 23.864583333333332
9 1125.056 18.226562500000000346 23.864583333333332
9 1130.262 18.226562500000000346 23.864583333333332
9 1135.31 18.226562500000000346 23.864583333333332
9 1140.442 18.226562500000000346 23.864583333333332
9 1145.502 18.226562500000000346 23.864583333333332
9 1150.603 18.226562500000000346 23.864583333333332
9 1155.688 18.226562500000000346 23.864583333333332
9 1160.823 18.226562500000000346 23.864583333333332
9 1165.895 18.226562500000000346 23.864583333333332
9 1171.16 12.510416666666667346 23.864583333333332
9 1176.362 12.510416666666667346 23.864583333333332
9 1181.538 12.510416666666667346 23.864583333333332
9 1186.721 12.510416666666667346 23.864583333333332
9 1191.805 12.510416666666667346 23.864583333333332
9 1196.978 12.510416666666667346 23.864583333333332
9 1202.1 12.510416666666667346 23.864583333333332
9 1207.219 12.510416666666667346 23.864583333333332
9 1212.306 12.510416666666667346 23.864583333333332
9 1217.395 12.510416666666667346 23.864583333333332
9 1222.569 12.510416666666667346 23.864583333333332
9 1227.743 12.510416666666667346 23.864583333333332
9 1232.954 12.510416666666667346 23.864583333333332
9 1238.042 12.510416666666667346 23.864583333333332
9 1243.16 12.510416666666667346 23.864583333333332
9 1248.244 12.510416666666667346 23.864583333333332
9 1253.394 12.510416666666667346 23.864583333333332
9 1258.578 12.510416666666667346 23.864583333333332
9 1263.746 12.510416666666667346 23.864583333333332
9 1268.911 12.510416666666667346 23.864583333333332
9 1274.092 12.510416666666667346 23.864583333333332
9 1279.405 12.510416666666667346 23.864583333333332
9 1284.555 12.510416666666667346 23.864583333333332
9 1289.723 12.510416666666667346 23.864583333333332
9 1294.874 12.510416666666667346 23.864583333333332
9 1300.1 12.510416666666667346 23.864583333333332
9 1305.219 12.510416666666667346 23.864583333333332
9 1310.377 12.510416666666667346 23.864583333333332
9 1315.549 12.510416666666667346 23.864583333333332
9 1320.655 12.510416666666667346 23.864583333333332
9 1325.789 12.510416666666667346 23.864583333333332
9 1330.961 12.510416666666667346 23.864583333333332
9 1336.106 12.510416666666667346 23.864583333333332
9 1341.242 12.510416666666667346 23.864583333333332
9 1346.401 18.755540552126200568 24.47168638545953
9 1351.531 13.039394718792867568 24.47168638545953
9 1356.67 13.039394718792867568 24.47168638545953
9 1361.804 13.039394718792867568 24.47168638545953
9 1366.92 13.039394718792867568 24.47168638545953
9 1372.1 13.039394718792867568 24.47168638545953
9 1377.177 13.039394718792867568 24.47168638545953
9 1382.272 13.039394718792867568 24.47168638545953
9 1387.475 13.039394718792867568 24.47168638545953
9 1392.65 13.039394718792867568 24.47168638545953
9 1397.858 13.039394718792867568 24.47168638545953
9 1402.994 13.039394718792867568 24.47168638545953
9 1408.114 13.039394718792867568 24.47168638545953
9 1413.195 7.171473122427984568 24.471686385459535
9 1418.272 12.887618955761317568 24.471686385459535
9 1423.439 12.887618955761317568 24.471686385459535
9 1428.554 12.887618955761317568 24.471686385459535
9 1433.708 12.887618955761317568 24.471686385459535
9 1438.798 12.887618955761317568 24.471686385459535
9 1443.893 12.887618955761317568 24.471686385459535
9 1448.978 12.887618955761317568 24.471686385459535
9 1454.095 18.720952289094650568 24.588873885459535
9 1459.273 18.720952289094650568 24.588873885459535
9 1464.318 18.720952289094650568 24.588873885459535
9 1469.423 18.720952289094650568 24.588873885459535
9 1474.495 18.720952289094650568 24.588873885459535
9 1479.661 18.720952289094650568 24.588873885459535
9 1484.802 18.720952289094650568 24.588873885459535
9 1490.055 18.720952289094650568 24.588873885459535
9 1495.274 18.720952289094650568 24.588873885459535
9 1500.352 12.823733817729766568 24.588873885459535
9 1505.684 12.823733817729766568 24.588873885459535
9 1510.834 12.823733817729766568 24.588873885459535
9 1515.923 12.823733817729766568 24.588873885459535
9 1520.992 12.823733817729766568 24.588873885459535
9 1526.122 12.823733817729766568 24.588873885459535
9 1531.204 12.823733817729766568 24.588873885459535
9 1536.408 12.823733817729766568 24.588873885459535
9 1541.519 12.823733817729766568 24.588873885459535
9 1546.665 12.823733817729766568 24.588873885459535
9 1551.824 12.823733817729766568 24.588873885459535
9 1556.941 12.823733817729766568 24.588873885459535
9 1562.078 12.823733817729766568 24.588873885459535
9 1567.212 12.823733817729766568 24.588873885459535
9 1572.329 12.823733817729766568 24.588873885459535
9 1577.441 12.823733817729766568 24.588873885459535
9 1582.572 12.823733817729766568 24.588873885459535
9 1587.707 12.823733817729766568 24.588873885459535
9 1592.814 12.823733817729766568 24.588873885459535
9 1598.025 12.823733817729766568 24.588873885459535
9 1603.215 12.823733817729766568 24.588873885459535
9 1608.423 12.823733817729766568 24.588873885459535
9 1613.574 12.823733817729766568 24.588873885459535
9 1618.707 12.823733817729766568 24.588873885459535
9 1623.862 12.823733817729766568 24.588873885459535
9 1629.118 12.823733817729766568 24.588873885459535
9 1634.28 12.823733817729766568 24.588873885459535
9 1639.401 12.823733817729766568 24.588873885459535
9 1644.503 12.823733817729766568 24.588873885459535
9 1649.667 12.823733817729766568 24.588873885459535
9 1654.74 12.823733817729766568 24.588873885459535
9 1659.851 12.823733817729766568 24.588873885459535
9 1665.025 12.823733817729766568 24.588873885459535
9 1670.145 12.823733817729766568 24.588873885459535
9 1675.43 12.823733817729766568 24.588873885459535
9 1680.626 12.823733817729766568 24.588873885459535
9 1685.859 12.823733817729766568 24.588873885459535
9 1690.986 12.823733817729766568 18.72095228909465
9 1696.148 12.823733817729766568 18.72095228909465
9 1701.277 12.823733817729766568 18.72095228909465
9 1706.396 12.823733817729766568 18.72095228909465
9 1711.542 12.823733817729766568 18.72095228909465
9 1716.711 12.823733817729766568 18.72095228909465
9 1721.915 12.823733817729766568 18.72095228909465
9 1727.085 12.823733817729766568 18.72095228909465
9 1732.224 18.838139789094650568 18.83813978909465
9 1737.33 18.838139789094650568 18.83813978909465
9 1742.42 14.407901716820987568 18.83813978909465
9 1747.521 14.407901716820987568 18.83813978909465
9 1752.647 14.407901716820987568 18.83813978909465
9 1757.738 14.407901716820987568 18.83813978909465
9 1762.846 14.407901716820987568 18.83813978909465
9 1767.953 14.407901716820987568 18.83813978909465
9 1773.056 14.407901716820987568 18.83813978909465
9 1778.157 14.407901716820987568 18.83813978909465
9 1783.424 14.407901716820987568 18.83813978909465
9 1788.591 14.407901716820987568 18.83813978909465
9 1793.71 14.407901716820987568 18.83813978909465
9 1798.831 14.407901716820987568 18.83813978909465
