ID TIME pos
10 1.211 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 61.602 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [0, 0], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 66.609 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [0, 0], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 71.616 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [0, 0], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 76.624 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [0, 0], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 81.632 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [0, 0], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 86.64 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [0, 0], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 91.646 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [0, 0], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 96.654 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [0, 0], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 101.662 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [0, 0], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 106.77 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [0, 0], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 111.777 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [0, 0], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 116.783 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [0, 0], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 121.79 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [0, 0], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 126.798 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [0, 0], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 131.805 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [0, 0], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 136.812 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [0, 0], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 141.821 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [0, 0], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 146.829 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [0, 0], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 151.836 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [0, 0], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 156.944 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 161.951 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 166.959 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 171.966 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 176.974 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 181.982 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 187.088 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 192.096 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 197.103 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 202.111 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 207.118 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 212.127 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 217.134 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 222.142 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 227.149 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 232.157 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 237.165 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 242.171 [0, 0] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 247.18 [0, 0] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 252.187 [0, 0] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 257.294 [0, 0] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 262.302 [0, 0] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 267.309 [0, 0] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 272.317 [0, 0] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 277.325 [0, 0] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 282.332 [0, 0] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 287.339 [0, 0] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 292.347 [0, 0] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 297.354 [0, 0] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 302.362 [0, 0] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 307.367 [0, 0] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [-0.03744999999999998, 0.16984999999999983], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 312.376 [0, 0] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [-0.03744999999999998, 0.16984999999999983], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 317.483 [0, 0] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [-0.03744999999999998, 0.16984999999999983], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 322.591 [0, 0] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [-0.03744999999999998, 0.16984999999999983], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 327.599 [0, 0] [0.44548313822887736, 0.4098689259164413] [[-0.10627000000000009, 0.12245000000000017], [-0.03744999999999998, 0.16984999999999983], [0.4723700000000002, 0.4129800000000001], [0, 0], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 332.606 [-0.052752, 0.160888] [0.44548313822887736, 0.4098689259164413] [[-0.1156299999999999, 0.11776000000000009], [-0.03744999999999998, 0.16984999999999983], [0.4723700000000002, 0.4129800000000001], [-0.1811100000000001, 0.08488000000000007], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
10 337.613 [-0.05054756302040968, 0.16226807525566433] [0.44548313822887736, 0.4098689259164413] [[-0.10705999999999993, 0.12349999999999994], [-0.03744999999999998, 0.16984999999999983], [0.4723700000000002, 0.4129800000000001], [-0.1674, 0.09308000000000005], [0.44426999999999994, 0.50163], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
