ID TIME pos
12 1.213 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.893 [0.48300850379059557, 0.5193104262640277] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 61.901 [0.48300850379059557, 0.5193104262640277] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 66.909 [0.48300850379059557, 0.5193104262640277] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 71.917 [0.48300850379059557, 0.5193104262640277] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 76.925 [0.48300850379059557, 0.5193104262640277] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 82.033 [0.48300850379059557, 0.5193104262640277] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 87.039 [0.48300850379059557, 0.5193104262640277] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 92.047 [0.48300850379059557, 0.5193104262640277] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 97.055 [0.18890308396509928, 0.3662117377106712] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.11973000000000011, 0.4148200000000002], [0.19762000000000013, 0.2791199999999998], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 102.062 [0.1212487015282877, 0.32513728288808] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.11973000000000011, 0.4148200000000002], [0.15341000000000005, 0.22682000000000002], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 107.069 [0.1212487015282877, 0.32513728288808] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3069899999999999, 0.2669999999999999], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.15341000000000005, 0.22682000000000002], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 112.078 [0.1212487015282877, 0.32513728288808] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3069299999999999, 0.2669800000000002], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.15341000000000005, 0.22682000000000002], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 117.085 [0.13411032227882536, 0.28425101047733636] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3069299999999999, 0.2669800000000002], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.13934999999999986, 0.2673399999999999], [0.12978999999999985, 0.29822000000000015], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 122.193 [0.13456810832213495, 0.28278605354105907] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.28191999999999995], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.13934999999999986, 0.2673399999999999], [0.12978999999999985, 0.29822000000000015], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 127.201 [0.1345699922153173, 0.28278002491169163] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.13934999999999986, 0.2673399999999999], [0.12978999999999985, 0.29822000000000015], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 132.206 [0.13456999996796412, 0.2827800001025173] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.13934999999999986, 0.2673399999999999], [0.12978999999999985, 0.29822000000000015], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 137.214 [0.13456999999986805, 0.2827800000004219] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.13934999999999986, 0.2673399999999999], [0.12978999999999985, 0.29822000000000015], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 142.222 [0.1345699999999993, 0.28278000000000175] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.13934999999999986, 0.2673399999999999], [0.12978999999999985, 0.29822000000000015], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 147.229 [0.13456999999999986, 0.28278000000000003] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.13934999999999986, 0.2673399999999999], [0.12978999999999985, 0.29822000000000015], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 152.236 [0.13456999999999986, 0.28278000000000003] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30626, 0.26404000000000005], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.13934999999999986, 0.2673399999999999], [0.12978999999999985, 0.29822000000000015], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 157.244 [0.13461576131687245, 0.28245436213991765] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.13934999999999986, 0.2673399999999999], [0.1299100000000002, 0.29746000000000006], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 162.251 [0.13464965333875248, 0.2823270961404934] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.13934999999999986, 0.2673399999999999], [0.12995, 0.29730999999999996], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 167.259 [0.13464999857341042, 0.2823250086260925] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.13934999999999986, 0.2673399999999999], [0.12995, 0.29730999999999996], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 172.266 [0.1346499999941292, 0.28232500003549826] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.13934999999999986, 0.2673399999999999], [0.12995, 0.29730999999999996], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 177.273 [0.13464999999997576, 0.28232500000014604] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.13934999999999986, 0.2673399999999999], [0.12995, 0.29730999999999996], [0, 0], [0, 0], [0, 0], [-0.43428, 0.40988999999999987]]
12 182.282 [0.19036220703124998, 0.2821868017578126] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3148399999999998, 0.2846899999999999], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.13934999999999986, 0.2673399999999999], [0.12995, 0.29730999999999996], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 187.289 [0.19041661348342898, 0.2821866667985915] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3149799999999998, 0.2847200000000001], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.13934999999999986, 0.2673399999999999], [0.12995, 0.29730999999999996], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 192.297 [0.18225405330674171, 0.28283933333339917] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.15800999999999998, 0.28481999999999985], [0, 0], [0.3132999999999999, 0.28485000000000005], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.13934999999999986, 0.2673399999999999], [0.12995, 0.29730999999999996], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 197.3 [0.17615667329705806, 0.2838199645866667] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.1528299999999998, 0.2856700000000001], [0, 0], [0.2823899999999999, 0.28496999999999995], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.13934999999999986, 0.2673399999999999], [0.12995, 0.29730999999999996], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 202.412 [0.198409515735455, 0.2881633983886678] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.1527400000000001, 0.28568000000000016], [0, 0], [0.2823899999999999, 0.28496999999999995], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.2404099999999998, 0.2870400000000002], [0.12995, 0.29730999999999996], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 207.52 [0.2036333150450353, 0.28914539948748436] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.1527400000000001, 0.28568000000000016], [0, 0], [0.2823899999999999, 0.28496999999999995], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.2484099999999998, 0.28835999999999995], [0.12995, 0.29730999999999996], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 212.527 [0.2034825482608144, 0.289229972927836] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.1527400000000001, 0.28568000000000016], [0, 0], [0.2823899999999999, 0.28496999999999995], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.12995, 0.29730999999999996], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 217.534 [0.2575046329419797, 0.2849357086137106] [0.4141524780795387, 0.39049702717432166] [[0.2826900000000001, 0.27993999999999986], [0.21738999999999997, 0.2844000000000002], [0.1527400000000001, 0.28568000000000016], [0.23592000000000013, 0.28840999999999983], [0.2823899999999999, 0.28496999999999995], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.12995, 0.29730999999999996], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 222.54 [0.26758573955095744, 0.284117258029905] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1527400000000001, 0.28568000000000016], [0.2665899999999999, 0.2843], [0.2823899999999999, 0.28496999999999995], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.12995, 0.29730999999999996], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 227.548 [0.2678399497673321, 0.2840850078692229] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1527400000000001, 0.28568000000000016], [0.2674699999999999, 0.28419000000000016], [0.2823899999999999, 0.28496999999999995], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.12995, 0.29730999999999996], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 232.653 [0.2738657142827255, 0.28425928571475395] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1527400000000001, 0.28568000000000016], [0.2674699999999999, 0.28419000000000016], [0.2823899999999999, 0.28496999999999995], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.2684700000000002, 0.2847200000000001], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 237.661 [0.27801644765361355, 0.2838505396135964] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1527400000000001, 0.28568000000000016], [0.2674699999999999, 0.28419000000000016], [0.2823899999999999, 0.28496999999999995], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.2873800000000002, 0.2820900000000002], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 242.668 [0.27702518572307094, 0.28394331829235514] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1527400000000001, 0.28568000000000016], [0.2674699999999999, 0.28419000000000016], [0.2823899999999999, 0.28496999999999995], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 247.674 [0.27702500001105035, 0.2839433333324384] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1527400000000001, 0.28568000000000016], [0.2674699999999999, 0.28419000000000016], [0.2823899999999999, 0.28496999999999995], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 252.682 [0.27702500000000063, 0.2839433333333332] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1527400000000001, 0.28568000000000016], [0.2674699999999999, 0.28419000000000016], [0.2823899999999999, 0.28496999999999995], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 257.69 [0.27617357142857146, 0.2848504178814382] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1527400000000001, 0.28568000000000016], [0.26236000000000015, 0.28950999999999993], [0.2823899999999999, 0.28496999999999995], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 262.697 [0.2761416703499392, 0.2847850062722604] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1527400000000001, 0.28568000000000016], [0.2621699999999998, 0.28923999999999994], [0.2823899999999999, 0.28496999999999995], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 267.704 [0.2761416666668858, 0.2847850000003731] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1527400000000001, 0.28568000000000016], [0.2621699999999998, 0.28923999999999994], [0.2823899999999999, 0.28496999999999995], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 272.713 [0.26533309523809523, 0.2850121428571428] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.1527400000000001, 0.28568000000000016], [0.2621699999999998, 0.28923999999999994], [0.2823899999999999, 0.28496999999999995], [0, 0], [0.13914999999999988, 0.29471999999999987], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 277.82 [0.24613034527846955, 0.2866799977475371] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.14346000000000014, 0.2986399999999998], [0.2621699999999998, 0.28923999999999994], [0.14948000000000006, 0.2790499999999998], [0, 0], [0.16057999999999995, 0.2963800000000001], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 282.827 [0.2427063128663818, 0.2868867192239987] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.14833000000000007, 0.29495000000000005], [0.2621699999999998, 0.28923999999999994], [0.14948000000000006, 0.2790499999999998], [0, 0], [0.15743000000000018, 0.2959900000000002], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 287.835 [0.2427050000781143, 0.28688666666979373] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.14871999999999996, 0.2949799999999998], [0.2621699999999998, 0.28923999999999994], [0.14948000000000006, 0.2790499999999998], [0, 0], [0.15743000000000018, 0.2959900000000002], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 292.841 [0.23210249633789337, 0.28757994303385426] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.14871999999999996, 0.2949799999999998], [0.2621699999999998, 0.28923999999999994], [0.14948000000000006, 0.2790499999999998], [0, 0], [0.15743000000000018, 0.2959900000000002], [0.3963399999999999, 0.1948599999999998], [0.16850999999999994, 0.2917299999999998], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 298.049 [0.23211424079883844, 0.2875771429425975] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.14871999999999996, 0.2949799999999998], [0.2621699999999998, 0.28923999999999994], [0.14948000000000006, 0.2790499999999998], [0, 0], [0.15743000000000018, 0.2959900000000002], [0.3963399999999999, 0.1948599999999998], [0.1685699999999999, 0.2917200000000002], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 303.056 [0.232114285712915, 0.2875771428571455] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.14871999999999996, 0.2949799999999998], [0.2621699999999998, 0.28923999999999994], [0.14948000000000006, 0.2790499999999998], [0, 0], [0.15743000000000018, 0.2959900000000002], [0.3963399999999999, 0.1948599999999998], [0.1685699999999999, 0.2917200000000002], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
12 308.062 [0.23229678571428564, 0.28742214285714285] [0.4141524780795387, 0.39049702717432166] [[0.28008999999999995, 0.28098], [0.2262900000000001, 0.2835000000000001], [0.14871999999999996, 0.2949799999999998], [0.2621699999999998, 0.28923999999999994], [0.14948000000000006, 0.2790499999999998], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.3963399999999999, 0.1948599999999998], [0.1685699999999999, 0.2917200000000002], [0.24885000000000002, 0.2889599999999999], [0.2814000000000001, 0.28264999999999985], [0, 0], [-0.3755599999999999, 0.33584000000000014], [0, 0], [-0.43428, 0.40988999999999987]]
