ID TIME POS
4 1276.303 0.536304i + -0.331734j
4 1286.374 0.336343i + -0.365575j
4 1296.434 0.249856i + -0.294713j
4 1306.471 0.120159i + -0.107897j
4 1316.539 0.43165i + 0.157499j
4 1326.625 0.190736i + -0.0234628j
4 1336.721 0.321788i + 0.380651j
4 1346.734 0.118868i + 0.715565j
4 1357.189 -0.286068i + 0.832602j
4 1367.325 0.187739i + 0.496997j
4 1377.39 -0.0463887i + 0.270584j
4 1387.485 -0.211889i + 0.341646j
4 1397.503 -0.0101598i + 0.439344j
4 1407.541 0.0386997i + 0.449616j
4 1417.71 -0.116575i + 0.331407j
4 1427.77 -0.223475i + 0.131391j
4 1437.774 -0.33274i + -0.084134j
4 1447.793 -0.0135957i + -0.0727697j
4 1457.797 0.13837i + -0.185932j
4 1467.826 0.269195i + -0.410309j
4 1477.867 -0.0869443i + -0.374524j
4 1487.93 0.521776i + -0.699833j
4 1498.011 0.368348i + -0.346751j
4 1508.105 0.243461i + -0.291545j
4 1518.189 0.0803407i + -0.0455511j
4 1528.267 0.224385i + 0.295755j
4 1538.353 0.107082i + 0.358656j
4 1548.366 0.108765i + 0.536584j
4 1558.422 0.103799i + 0.244776j
4 1568.5 0.106032i + 0.411804j
4 1578.692 -0.0455187i + 0.0825779j
4 1588.72 0.19019i + -0.293363j
4 1598.73 0.207926i + 0.0386158j
4 1608.783 0.257773i + -0.386584j
4 1618.941 0.512834i + -0.383908j
4 1629.209 0.18241i + -0.38495j
4 1639.219 0.0327288i + -0.0118006j
4 1649.385 0.124766i + -0.310385j
4 1659.529 -0.172117i + 0.112642j
4 1669.664 0.0759125i + 0.215251j
4 1679.871 -0.00880569i + 0.664064j
4 1689.997 0.0400296i + 0.418685j
4 1700.052 0.115112i + 0.283068j
4 1710.142 -0.202012i + 0.190704j
4 1720.172 0.158918i + -0.18604j
4 1730.365 0.191688i + -0.259025j
4 1740.378 0.161628i + -0.177933j
4 1750.418 0.412061i + -0.0560546j
4 1760.488 0.188231i + -0.200837j
4 1770.584 0.240874i + -0.270345j
4 1780.674 -0.0759658i + -0.322557j
4 1790.73 0.241787i + -0.108444j
4 1800.823 0.0512098i + 0.00385117j
4 1810.989 0.237662i + 0.307742j
4 1821.174 0.0676321i + 0.617935j
4 1831.238 0.0441222i + 0.536262j
4 1841.253 0.0443848i + 0.271456j
4 1851.345 -0.0204481i + 0.193156j
4 1861.553 0.0782064i + 0.133594j
4 1871.557 -0.171154i + 0.349127j
4 1881.697 0.0707586i + 0.663072j
4 1891.865 0.293501i + 0.478559j
4 1901.938 0.212007i + 0.29432j
4 1911.944 0.0225282i + 0.419881j
4 1921.947 -0.0257464i + 0.435629j
4 1932.002 -0.094937i + 0.180444j
4 1942.072 -0.136641i + 0.511138j
4 1952.117 0.0876566i + 0.574293j
4 1962.146 0.119753i + 0.322628j
4 1972.289 0.118135i + 0.15795j
4 1982.405 0.139075i + 0.295731j
4 1992.62 -0.0641596i + 0.524438j
4 2002.659 -0.083957i + 0.571361j
4 2012.704 0.0315345i + 0.556527j
4 2022.781 -0.131313i + 0.0791933j
4 2032.815 -0.108376i + -0.120097j
4 2042.841 -0.00801903i + -0.127672j
4 2052.926 0.0772114i + -0.245755j
4 2062.94 0.426371i + -0.106607j
4 2072.954 0.382755i + -0.411276j
4 2083.163 0.402662i + -0.577699j
4 2093.198 0.337523i + -0.428476j
4 2103.232 0.198958i + -0.24084j
4 2113.351 0.26407i + -0.538529j
4 2123.367 0.257338i + -0.385272j
4 2133.451 0.540763i + -0.361456j
4 2143.544 0.171053i + -0.512201j
4 2153.625 0.128233i + -0.576328j
4 2163.687 0.133364i + -0.249814j
4 2173.868 -0.14792i + -0.407584j
4 2183.927 -0.285116i + -0.150645j
4 2194.0 -0.164162i + -0.418646j
4 2204.01 -0.319487i + -0.349426j
4 2214.16 -0.242064i + -0.231339j
4 2224.192 -0.00195113i + 0.289864j
4 2234.324 -0.233219i + 0.293635j
4 2244.335 -0.155519i + 0.523188j
4 2254.437 -0.0288878i + 0.60831j
4 2264.455 0.0711627i + 0.836291j
4 2274.478 0.109236i + 0.804658j
4 2284.48 0.047498i + 0.515945j
4 2294.67 0.0236088i + 0.276153j
4 2304.753 0.328752i + 0.211014j
4 2314.817 0.18337i + 0.657516j
4 2324.828 -0.214718i + 0.321924j
4 2334.914 -0.204819i + 0.483109j
4 2345.037 -0.651079i + 0.280561j
4 2355.199 -0.649987i + 0.380698j
4 2365.205 -0.837427i + 0.275529j
4 2375.357 -0.523922i + 0.284158j
4 2385.446 -0.273677i + 0.079245j
4 2395.45 -0.0987965i + 0.0795003j
4 2405.74 -0.150158i + 0.0401495j
4 2415.79 -0.0150212i + 0.265355j
4 2425.875 -0.27591i + 0.205043j
4 2435.977 -0.474851i + 0.225744j
4 2446.094 -0.465596i + 0.374144j
4 2456.157 -0.479365i + 0.153879j
4 2466.212 -0.213278i + -0.165999j
4 2476.231 -0.168972i + 0.0787442j
4 2486.419 -0.419904i + 0.266061j
4 2496.464 -0.567249i + 0.178182j
4 2506.49 -0.803748i + 0.338707j
4 2516.541 -0.269084i + 0.126395j
4 2526.608 -0.281305i + 0.0609543j
4 2536.66 -0.311904i + 0.0943061j
4 2546.662 -0.400306i + -0.261995j
4 2556.694 -0.180029i + 0.00767267j
4 2566.72 0.114228i + -0.103801j
4 2577.001 -0.109937i + 0.474195j
4 2587.087 0.0625551i + 0.55227j
4 2597.293 0.0561728i + 0.486507j
4 2607.624 0.0960512i + 0.812001j
4 2617.743 0.0506154i + 0.440487j
4 2627.747 -0.0222473i + 0.163857j
4 2637.797 -0.206041i + 0.458768j
4 2647.893 0.0801619i + 0.406921j
4 2657.971 -0.162831i + 0.258077j
4 2668.077 -0.286593i + 0.384055j
4 2678.111 -0.609062i + 0.540136j
4 2688.138 -0.167969i + 0.244871j
4 2698.139 -0.0443285i + 0.162281j
4 2708.164 -0.185169i + 0.349768j
4 2718.189 -0.356824i + 0.649839j
4 2728.303 -0.400661i + 0.610763j
4 2738.395 0.0839705i + 0.731511j
4 2748.76 0.079244i + 0.598662j
4 2758.855 -0.0530223i + 0.10299j
4 2769.032 0.0223267i + 0.369987j
4 2779.478 -0.275032i + 0.134241j
4 2789.581 -0.588964i + 0.221483j
4 2799.61 -0.871559i + 0.0588983j
4 2809.667 -0.731102i + 0.389002j
4 2819.671 -0.389074i + 0.324213j
4 2829.691 -0.569837i + -0.0902866j
4 2839.745 -0.178707i + -0.10277j
4 2849.769 -0.27228i + -0.351895j
4 2859.87 -0.0900552i + -0.00691391j
4 2869.902 -0.383655i + -0.0506713j
4 2879.979 -0.471012i + 0.11284j
4 2890.036 -0.618651i + 0.427243j
4 2900.188 -0.462651i + 0.37829j
4 2910.233 -0.399282i + 0.0893116j
4 2920.236 -0.426814i + 0.24666j
4 2930.57 -0.230254i + 0.0131554j
4 2940.649 -0.195392i + 0.0461334j
4 2950.736 0.112586i + 0.225374j
4 2960.756 -0.285318i + 0.0864059j
4 2970.779 -0.0173045i + 0.180652j
4 2980.807 -0.15801i + 0.4251j
4 2990.855 0.0637823i + 0.334486j
4 3000.983 0.133786i + 0.303853j
4 3011.018 0.124941i + -0.0476375j
4 3021.091 -0.000795392i + 0.114584j
4 3031.108 0.215618i + 0.270677j
4 3041.3 0.0295903i + 0.195589j
4 3051.322 -0.0772219i + 0.296542j
4 3061.386 -0.180608i + 0.31735j
4 3071.52 0.00516185i + 0.436761j
4 3081.556 -0.083934i + 0.755101j
4 3091.608 -0.14284i + 0.572323j
4 3101.673 -0.0472666i + 0.834768j
4 3111.901 -0.0871599i + 0.246329j
4 3122.48 -0.0220601i + 0.144606j
4 3132.817 -0.122747i + 0.361563j
4 3143.332 -0.42927i + 0.503727j
4 3153.74 -0.494317i + 0.595093j
4 3163.957 -0.643907i + 0.0349554j
4 3174.213 -0.280856i + 0.133621j
4 3184.241 -0.17541i + 0.204859j
4 3194.275 0.272096i + 0.27335j
4 3204.579 0.176533i + 0.3586j
4 3214.766 0.0943166i + 0.634239j
4 3224.959 0.517191i + 0.658029j
4 3235.195 0.572254i + 0.735323j
4 3245.269 0.477652i + 0.464248j
4 3255.361 0.532721i + 0.572177j
4 3265.438 0.554949i + 0.55202j
4 3275.496 -0.0554004i + 0.450923j
4 3285.584 0.109202i + 0.306905j
4 3295.591 -0.0900191i + 0.401819j
4 3305.599 0.0241242i + 0.259247j
4 3315.699 -0.00106015i + -0.0466605j
4 3325.796 -0.0389496i + 0.24507j
4 3336.104 -0.268907i + 0.429929j
4 3346.237 -0.0886715i + 0.200093j
4 3356.237 -0.574436i + 0.136519j
4 3366.412 -0.554163i + 0.0791087j
4 3376.631 -0.526328i + 0.259215j
4 3386.705 -0.401866i + 0.0823844j
4 3396.918 -0.182624i + 0.184412j
4 3406.969 -0.0378053i + 0.153856j
4 3417.024 -0.182024i + 0.0218169j
4 3427.218 -0.294894i + 0.374511j
4 3437.259 -0.110079i + 0.485769j
4 3447.386 -0.119741i + 0.544468j
4 3457.541 -0.302814i + 0.393892j
4 3467.566 -0.364932i + 0.306138j
4 3477.567 -0.0823469i + -0.145701j
4 3487.568 -0.00507552i + 0.103076j
4 3497.584 0.0190133i + 0.0573382j
4 3507.654 -0.341191i + 0.0370496j
4 3517.673 -0.0693853i + 0.17073j
4 3527.791 -0.15309i + 0.364295j
4 3537.86 -0.101109i + 0.461549j
4 3548.024 0.131855i + 0.548893j
4 3558.066 0.0561942i + 0.377758j
4 3568.135 0.0884553i + 0.15025j
4 3578.197 -0.0421198i + 0.311377j
4 3588.248 -0.0573811i + 0.361207j
4 3598.312 -0.0200666i + 0.369313j
4 3608.409 -0.631396i + 0.307245j
4 3618.429 -0.59664i + 0.128986j
4 3628.551 -0.520118i + 0.167274j
4 3638.602 -0.539102i + 0.0721905j
4 3648.749 -0.276868i + 0.0242995j
4 3658.808 0.0965527i + 0.0988685j
4 3668.9 -0.0217659i + -0.147832j
4 3678.973 0.311258i + -0.385213j
4 3689.136 0.492097i + -0.427738j
4 3699.173 0.317139i + -0.299362j
4 3709.226 0.113186i + -0.146244j
4 3719.35 0.371313i + -0.149861j
4 3729.374 0.160663i + -0.0186518j
4 3739.477 -0.425811i + -0.0333255j
4 3749.553 -0.30834i + 0.348394j
4 3759.611 -0.819417i + 0.174909j
4 3769.62 -0.47417i + 0.219893j
4 3779.62 -0.423317i + 0.0793166j
4 3789.91 -0.151299i + -0.170723j
4 3800.254 0.106393i + -0.0475929j
4 3810.642 -0.174665i + 0.0490104j
4 3820.794 -0.292916i + -0.0608604j
4 3830.822 -0.521998i + 0.0679635j
4 3840.827 -0.524808i + 0.189745j
4 3850.894 -0.717687i + 0.47099j
4 3860.897 -0.326071i + 0.293287j
4 3871.03 -0.177788i + 0.158953j
4 3881.092 -0.0702894i + 0.236902j
4 3891.107 -0.403075i + 0.305256j
4 3901.176 -0.131749i + 0.179822j
4 3911.194 -0.167758i + 0.370744j
4 3921.255 -0.305116i + 0.1378j
4 3931.306 -0.134174i + 0.0550993j
4 3941.368 -0.270499i + 0.259323j
4 3951.622 -0.335729i + 0.0490127j
4 3961.984 -0.405816i + 0.191842j
4 3972.195 -0.530513i + 0.17988j
4 3982.232 -0.492911i + 0.168724j
4 3992.315 -0.178838i + 0.2476j
4 4002.42 -0.188247i + 0.404554j
4 4012.757 -0.00485529i + 0.487678j
4 4023.263 -0.16353i + 0.569987j
4 4033.519 -0.0696075i + 0.267787j
4 4043.561 0.180501i + 0.234399j
4 4053.609 -0.0974426i + 0.266391j
4 4063.673 0.0388105i + 0.21055j
4 4073.7 -0.0661709i + 0.473337j
4 4083.733 0.13697i + 0.359887j
4 4093.844 -0.264785i + 0.237964j
4 4103.904 0.0484052i + 0.169831j
4 4113.959 0.351731i + 0.114638j
4 4124.047 -0.0805921i + 0.268505j
4 4134.142 -0.386047i + 0.202117j
4 4144.26 -0.393664i + 0.0963573j
4 4154.752 -0.585463i + 0.346656j
4 4164.758 -0.393076i + 0.201506j
4 4175.019 -0.22972i + 0.111887j
4 4185.759 -0.113257i + -0.100419j
4 4195.827 0.02704i + -0.127489j
4 4206.182 0.301244i + -0.117211j
4 4216.25 0.202411i + 0.04959j
4 4226.302 -0.138634i + 0.0900537j
4 4236.334 0.303037i + 0.348619j
4 4246.495 0.144515i + 0.290162j
4 4256.627 -0.0994733i + 0.447169j
4 4266.742 -0.0357973i + 0.846864j
4 4276.79 0.147164i + 0.850919j
4 4287.102 -0.0601041i + 0.794585j
4 4297.128 0.172497i + 0.309149j
4 4307.35 -0.154035i + 0.224487j
4 4317.543 -0.383478i + 0.0182678j
4 4327.869 -0.0489876i + 0.201788j
4 4337.882 -0.162163i + -0.215325j
4 4348.091 -0.241105i + 0.224678j
4 4358.109 -0.0340051i + 0.215073j
4 4368.368 -0.0100536i + 0.466037j
4 4378.466 -0.136285i + 0.685224j
4 4388.469 -0.099182i + 0.622852j
4 4398.476 -0.150355i + 0.783686j
4 4408.652 -0.0901544i + 0.278619j
4 4418.87 -0.0950421i + -0.104614j
4 4429.05 -0.0929636i + 0.340861j
4 4439.687 -0.480133i + 0.242311j
4 4449.896 -0.41398i + 0.286403j
4 4459.909 -0.249261i + 0.0997418j
4 4469.95 -0.0744268i + 0.0880798j
4 4480.033 -0.199882i + 0.0919869j
4 4490.086 -0.280765i + 0.269039j
4 4500.28 -0.499199i + 0.151804j
4 4510.337 -0.683731i + 0.282664j
4 4520.668 -0.219269i + 0.00770021j
4 4530.748 -0.132545i + -0.00217752j
4 4540.834 -0.231755i + 0.150917j
4 4550.891 -0.0704549i + 0.234501j
4 4560.983 -0.412971i + -0.0228185j
4 4571.06 -0.574555i + 0.361341j
4 4581.093 -0.615192i + 0.035026j
4 4591.17 -0.318322i + -0.0430802j
4 4601.254 -0.12894i + -0.1055j
4 4611.419 0.225256i + -0.170726j
4 4621.703 0.307338i + -0.588294j
4 4631.773 0.0289759i + -0.215134j
4 4642.089 -0.268932i + -0.000337611j
4 4652.555 -0.0504877i + 0.178963j
4 4663.183 0.00172313i + 0.282678j
4 4673.251 0.0595516i + 0.231412j
4 4683.297 0.0310759i + 0.838191j
4 4693.39 0.153077i + 0.67271j
4 4703.513 -0.0501837i + 0.943805j
4 4713.536 -0.06142i + 0.743101j
4 4723.538 0.0607586i + 0.47328j
4 4733.55 0.26095i + 0.346798j
4 4743.81 -0.113266i + 0.283229j
4 4753.811 -0.143901i + 0.310905j
4 4763.974 -0.206748i + 0.278515j
4 4773.974 -0.0602634i + 0.0609273j
4 4784.034 0.14238i + 0.192512j
4 4794.188 0.0417308i + 0.47598j
4 4804.216 -0.0755705i + 0.716853j
4 4814.248 -0.251763i + 0.543235j
4 4824.454 -0.26506i + 0.460653j
4 4834.554 0.0188541i + 0.205307j
4 4844.592 -0.000488198i + 0.377934j
4 4854.631 -0.390806i + 0.201277j
4 4864.711 -0.0155091i + 0.632966j
4 4874.792 -0.20503i + 0.247982j
4 4884.87 -0.245279i + 0.73337j
4 4894.945 -0.262192i + 0.791239j
4 4905.005 -0.0427084i + 0.675098j
4 4915.129 0.11617i + 0.689312j
4 4925.27 -0.0171136i + 0.625468j
4 4935.489 -0.0497904i + 0.254518j
4 4945.564 0.156259i + 0.174266j
4 4955.677 -0.0220814i + 0.0548601j
4 4966.193 -0.36058i + 0.258518j
4 4976.302 -0.348847i + 0.451777j
4 4986.633 -0.738949i + 0.230377j
4 4997.01 -0.822671i + 0.125873j
4 5007.059 -0.33604i + 0.152712j
4 5017.143 -0.0793355i + 0.269337j
4 5027.241 -0.279552i + 0.141171j
4 5037.323 -0.183164i + 0.111927j
4 5047.396 0.0608682i + 0.211138j
4 5057.4 0.129405i + 0.490162j
4 5067.652 -0.0818167i + 0.56999j
4 5077.742 -0.0348867i + 0.632594j
4 5087.747 0.0380555i + 0.471087j
4 5097.776 0.279141i + 0.0756883j
4 5107.916 -0.12301i + 0.505187j
4 5118.003 -0.170551i + 0.295596j
4 5128.416 -0.535609i + 0.14839j
4 5138.434 -0.686434i + 0.259033j
4 5148.738 -0.291073i + 0.314642j
4 5158.978 -0.378641i + 0.227463j
4 5169.29 0.00662956i + 0.199207j
4 5179.576 0.300017i + 0.260362j
4 5189.657 -0.053009i + 0.672187j
4 5199.659 0.0276673i + 0.816243j
4 5209.881 -0.071462i + 0.271242j
4 5219.881 -0.0605847i + 0.136484j
4 5230.299 -0.147502i + 0.381091j
4 5240.328 -0.463982i + 0.0314437j
4 5250.416 -0.219907i + 0.373193j
4 5260.512 -0.291628i + 0.0656605j
4 5270.596 -0.699903i + 0.339013j
4 5280.637 -0.606566i + 0.345702j
4 5290.677 -0.486804i + 0.428749j
4 5300.767 -0.536134i + 0.275394j
4 5310.889 -0.481197i + 0.500579j
4 5320.924 -0.339503i + 0.532497j
4 5331.35 -0.82243i + 0.462622j
4 5341.645 -0.619988i + 0.539979j
4 5351.715 -0.528665i + 0.479418j
4 5361.838 -0.344539i + 0.0138634j
4 5371.951 -0.287332i + 0.418232j
4 5382.045 -0.342488i + 0.327201j
4 5392.234 -0.213907i + 0.23478j
