ID TIME ETH
4 799.298 23.824074074074074108 23.824074074074073
4 804.445 23.824074074074074108 23.824074074074073
4 809.547 23.824074074074074108 23.824074074074073
4 814.719 23.824074074074074108 23.824074074074073
4 819.854 23.824074074074074108 23.824074074074073
4 825.02 23.824074074074074108 23.824074074074073
4 830.093 23.824074074074074108 23.824074074074073
4 835.29 23.824074074074074108 23.824074074074073
4 840.399 23.824074074074074108 23.824074074074073
4 845.592 23.824074074074074108 23.824074074074073
4 850.694 23.824074074074074108 23.824074074074073
4 855.878 23.824074074074074108 23.824074074074073
4 860.983 23.824074074074074108 23.824074074074073
4 866.108 23.824074074074074108 23.824074074074073
4 871.32 23.824074074074074108 23.824074074074073
4 876.604 23.824074074074074108 23.824074074074073
4 881.704 23.824074074074074108 23.824074074074073
4 887.033 23.824074074074074108 23.824074074074073
4 892.243 23.824074074074074108 23.824074074074073
4 897.429 23.824074074074074108 23.824074074074073
4 902.55 23.824074074074074108 23.824074074074073
4 907.667 23.824074074074074108 23.824074074074073
4 912.769 23.824074074074074108 23.824074074074073
4 917.861 23.824074074074074108 23.824074074074073
4 923.004 23.824074074074074108 23.824074074074073
4 928.126 23.824074074074074108 23.824074074074073
4 933.32 23.824074074074074108 23.824074074074073
4 938.468 23.824074074074074108 23.824074074074073
4 943.62 23.824074074074074108 23.824074074074073
4 948.819 23.824074074074074108 23.824074074074073
4 953.953 23.824074074074074108 23.824074074074073
4 959.152 23.824074074074074108 23.824074074074073
4 964.34 23.824074074074074108 23.824074074074073
4 969.642 18.118055555555556108 23.824074074074076
4 974.81 18.118055555555556108 23.824074074074076
4 979.955 18.118055555555556108 23.824074074074076
4 985.15 18.118055555555556108 23.824074074074076
4 990.291 18.118055555555556108 23.824074074074076
4 995.456 18.118055555555556108 23.824074074074076
4 1000.562 18.118055555555556108 23.824074074074076
4 1005.629 23.824074074074074108 23.824074074074073
4 1010.698 23.824074074074074108 23.824074074074073
4 1015.783 23.824074074074074108 23.824074074074073
4 1020.946 23.824074074074074108 23.824074074074073
4 1026.094 23.824074074074074108 23.824074074074073
4 1031.178 18.118055555555556108 23.824074074074076
4 1036.327 18.118055555555556108 23.824074074074076
4 1041.498 18.118055555555556108 23.824074074074076
4 1046.59 18.118055555555556108 23.824074074074076
4 1051.688 23.824074074074074108 23.824074074074073
4 1056.892 23.824074074074074108 23.824074074074073
4 1061.974 23.824074074074074108 23.824074074074073
4 1067.124 23.824074074074074108 23.824074074074073
4 1072.234 23.824074074074074108 23.824074074074073
4 1077.452 23.824074074074074108 23.824074074074073
4 1082.553 23.824074074074074108 23.824074074074073
4 1087.713 23.824074074074074108 23.824074074074073
4 1092.987 23.824074074074074108 23.824074074074073
4 1098.07 23.824074074074074108 23.824074074074073
4 1103.26 23.824074074074074108 23.824074074074073
4 1108.392 23.824074074074074108 23.824074074074073
4 1113.547 23.824074074074074108 23.824074074074073
4 1118.709 18.118055555555556108 23.824074074074076
4 1123.871 18.118055555555556108 23.824074074074076
4 1128.963 18.118055555555556108 23.824074074074076
4 1134.111 18.118055555555556108 23.824074074074076
4 1139.207 18.118055555555556108 23.824074074074076
4 1144.27 18.118055555555556108 23.824074074074076
4 1149.45 18.118055555555556108 23.824074074074076
4 1154.603 18.118055555555556108 23.824074074074076
4 1159.736 18.118055555555556108 23.824074074074076
4 1164.884 18.118055555555556108 23.824074074074076
4 1170.009 23.997685185185185219 23.997685185185187
4 1175.144 23.997685185185185219 23.997685185185187
4 1180.311 23.997685185185185219 23.997685185185187
4 1185.498 23.997685185185185219 23.997685185185187
4 1190.617 23.997685185185185219 23.997685185185187
4 1195.722 23.997685185185185219 23.997685185185187
4 1200.898 23.997685185185185219 23.997685185185187
4 1206.002 23.997685185185185219 23.997685185185187
4 1211.101 23.997685185185185219 23.997685185185187
4 1216.374 26.26176008597883579 26.261760085978835
4 1221.486 26.26176008597883579 26.261760085978835
4 1226.669 26.26176008597883579 26.261760085978835
4 1231.794 26.26176008597883579 26.261760085978835
4 1236.921 26.26176008597883579 26.261760085978835
4 1242.042 26.26176008597883579 26.261760085978835
4 1247.138 26.26176008597883579 26.261760085978835
4 1252.214 26.26176008597883579 26.261760085978835
4 1257.347 26.26176008597883579 26.261760085978835
4 1262.548 26.26176008597883579 26.261760085978835
4 1267.71 26.26176008597883579 26.261760085978835
4 1272.798 26.26176008597883579 26.261760085978835
4 1277.967 26.26176008597883579 26.261760085978835
4 1283.108 26.26176008597883579 26.261760085978835
4 1288.254 26.26176008597883579 26.261760085978835
4 1293.374 26.26176008597883579 26.261760085978835
4 1298.48 26.26176008597883579 26.261760085978835
4 1303.563 19.94632006448412679 26.261760085978835
4 1308.668 19.94632006448412679 26.261760085978835
4 1313.745 19.94632006448412679 26.261760085978835
4 1318.947 19.94632006448412679 26.261760085978835
4 1324.071 19.94632006448412679 26.261760085978835
4 1329.374 19.94632006448412679 26.261760085978835
4 1334.513 19.94632006448412679 26.261760085978835
4 1339.645 19.94632006448412679 26.261760085978835
4 1344.747 19.94632006448412679 26.261760085978835
4 1349.827 19.94632006448412679 26.261760085978835
4 1354.913 19.94632006448412679 26.261760085978835
4 1360.085 19.94632006448412679 26.261760085978835
4 1365.211 13.63088004298941779 26.261760085978835
4 1370.384 13.63088004298941779 26.261760085978835
4 1375.488 13.63088004298941779 26.261760085978835
4 1380.563 13.63088004298941779 26.261760085978835
4 1385.697 13.63088004298941779 26.261760085978835
4 1390.842 13.63088004298941779 26.261760085978835
4 1395.979 13.63088004298941779 26.261760085978835
4 1401.249 20.076528397817460123 26.391968419312168
4 1406.308 20.076528397817460123 26.391968419312168
4 1411.446 20.076528397817460123 26.391968419312168
4 1416.5 20.076528397817460123 26.391968419312168
4 1421.654 20.076528397817460123 26.391968419312168
4 1426.711 20.076528397817460123 26.391968419312168
4 1431.832 20.076528397817460123 26.391968419312168
4 1437.105 20.076528397817460123 26.391968419312168
4 1442.208 26.952584761721046234 26.952584761721045
4 1447.386 26.952584761721046234 26.952584761721045
4 1452.443 26.952584761721046234 26.952584761721045
4 1457.636 26.952584761721046234 26.952584761721045
4 1462.809 26.952584761721046234 26.952584761721045
4 1467.886 26.952584761721046234 26.952584761721045
4 1473.076 26.952584761721046234 26.952584761721045
4 1478.166 26.952584761721046234 26.952584761721045
4 1483.242 26.952584761721046234 26.952584761721045
4 1488.377 26.952584761721046234 26.952584761721045
4 1493.506 26.952584761721046234 26.952584761721045
4 1498.585 26.952584761721046234 26.952584761721045
4 1503.737 26.952584761721046234 26.952584761721045
4 1508.812 26.952584761721046234 26.952584761721045
4 1513.949 26.952584761721046234 26.952584761721045
4 1519.027 26.952584761721046234 26.952584761721045
4 1524.168 26.952584761721046234 26.952584761721045
4 1529.326 26.952584761721046234 26.952584761721045
4 1534.434 26.952584761721046234 26.952584761721045
4 1539.505 26.952584761721046234 26.952584761721045
4 1544.587 26.952584761721046234 26.952584761721045
4 1549.711 26.952584761721046234 26.952584761721045
4 1554.799 26.952584761721046234 26.952584761721045
4 1559.92 20.464438571290785234 26.952584761721045
4 1565.009 20.464438571290785234 26.952584761721045
4 1570.108 20.464438571290785234 26.952584761721045
4 1575.207 20.464438571290785234 26.952584761721045
4 1580.292 20.464438571290785234 26.952584761721045
4 1585.412 20.464438571290785234 26.952584761721045
4 1590.508 28.194160851641727109 28.194160851641726
4 1595.632 28.194160851641727109 28.194160851641726
4 1600.699 28.194160851641727109 28.194160851641726
4 1605.894 28.194160851641727109 28.194160851641726
4 1610.997 28.194160851641727109 28.194160851641726
4 1616.169 28.194160851641727109 28.194160851641726
4 1621.326 28.194160851641727109 28.194160851641726
4 1626.607 28.194160851641727109 28.194160851641726
4 1631.669 21.395620638731295609 28.194160851641726
4 1636.873 21.395620638731295609 28.194160851641726
4 1641.935 28.267403039141727109 28.267403039141726
4 1646.993 28.267403039141727109 28.267403039141726
4 1652.1 28.267403039141727109 28.267403039141726
4 1657.168 28.267403039141727109 28.267403039141726
4 1662.249 28.267403039141727109 28.267403039141726
4 1667.347 28.267403039141727109 28.267403039141726
4 1672.465 28.267403039141727109 28.267403039141726
4 1677.535 28.267403039141727109 28.267403039141726
4 1682.615 28.267403039141727109 28.267403039141726
4 1687.751 28.267403039141727109 28.267403039141726
4 1692.846 21.450552279356295609 28.267403039141726
4 1697.921 21.450552279356295609 28.267403039141726
4 1702.996 21.450552279356295609 28.267403039141726
4 1708.064 21.450552279356295609 28.267403039141726
4 1713.208 21.450552279356295609 28.267403039141726
4 1718.516 21.450552279356295609 28.267403039141726
4 1723.563 28.812195404808247997 28.812195404808246
4 1728.641 28.812195404808247997 28.812195404808246
4 1733.789 28.812195404808247997 28.812195404808246
4 1738.882 28.812195404808247997 28.812195404808246
4 1744.038 28.812195404808247997 28.812195404808246
4 1749.109 28.812195404808247997 28.812195404808246
4 1754.238 28.812195404808247997 28.812195404808246
4 1759.337 28.812195404808247997 28.812195404808246
4 1764.485 28.812195404808247997 28.812195404808246
4 1769.595 28.812195404808247997 28.812195404808246
4 1774.719 28.812195404808247997 28.812195404808246
4 1779.809 28.812195404808247997 28.812195404808246
4 1785.051 28.867127045433247997 28.867127045433246
4 1790.209 28.867127045433247997 28.867127045433246
4 1795.459 28.867127045433247997 28.867127045433246
4 1800.584 28.867127045433247997 28.867127045433246
4 1805.713 28.867127045433247997 28.867127045433246
4 1810.847 28.867127045433247997 28.867127045433246
4 1815.916 28.867127045433247997 28.867127045433246
4 1821.044 28.867127045433247997 28.867127045433246
4 1826.141 28.867127045433247997 28.867127045433246
4 1831.313 28.867127045433247997 28.867127045433246
4 1836.429 28.867127045433247997 28.867127045433246
4 1841.543 21.900345284074935997 28.86712704543325
4 1846.73 21.900345284074935997 28.86712704543325
4 1852.039 21.900345284074935997 28.86712704543325
4 1857.123 21.900345284074935997 28.86712704543325
4 1862.275 30.460044682504802122 30.4600446825048
4 1867.44 30.460044682504802122 30.4600446825048
4 1872.553 30.460044682504802122 30.4600446825048
4 1877.612 30.460044682504802122 30.4600446825048
4 1882.738 30.460044682504802122 30.4600446825048
4 1887.889 30.460044682504802122 30.4600446825048
4 1892.962 30.460044682504802122 30.4600446825048
4 1898.055 30.460044682504802122 30.4600446825048
4 1903.108 30.894220227441368677 30.89422022744137
4 1908.167 30.894220227441368677 30.89422022744137
4 1913.353 30.894220227441368677 30.89422022744137
4 1918.412 30.894220227441368677 30.89422022744137
4 1923.454 30.894220227441368677 30.89422022744137
4 1928.634 30.894220227441368677 30.89422022744137
4 1933.781 30.894220227441368677 30.89422022744137
4 1938.891 30.894220227441368677 30.89422022744137
4 1943.958 30.894220227441368677 30.89422022744137
4 1949.091 30.894220227441368677 30.89422022744137
4 1954.13 30.894220227441368677 30.89422022744137
4 1959.585 30.894220227441368677 30.89422022744137
4 1964.72 23.420665170581026677 30.89422022744137
4 1969.947 23.420665170581026677 30.89422022744137
4 1975.016 31.267308215154886899 31.267308215154888
4 1980.382 31.267308215154886899 31.267308215154888
4 1985.523 31.267308215154886899 31.267308215154888
4 1990.618 31.267308215154886899 31.267308215154888
4 1995.714 31.267308215154886899 31.267308215154888
4 2000.85 31.267308215154886899 31.267308215154888
4 2005.987 31.267308215154886899 31.267308215154888
4 2011.101 31.267308215154886899 31.267308215154888
4 2016.186 31.267308215154886899 31.267308215154888
4 2021.281 31.267308215154886899 31.267308215154888
4 2026.405 23.700481161366164899 31.267308215154888
4 2031.477 23.700481161366164899 31.267308215154888
4 2036.539 31.720150201545654121 31.720150201545653
4 2041.75 31.720150201545654121 31.720150201545653
4 2046.879 31.720150201545654121 31.720150201545653
4 2051.957 31.720150201545654121 31.720150201545653
4 2057.078 31.720150201545654121 31.720150201545653
4 2062.241 31.720150201545654121 31.720150201545653
4 2067.414 31.720150201545654121 31.720150201545653
4 2072.476 31.720150201545654121 31.720150201545653
4 2077.58 31.720150201545654121 31.720150201545653
4 2082.748 24.040112651159241121 31.720150201545653
4 2087.853 24.040112651159241121 31.720150201545653
4 2092.932 24.040112651159241121 31.720150201545653
4 2098.097 24.040112651159241121 31.720150201545653
4 2103.204 24.040112651159241121 31.720150201545653
4 2108.369 24.040112651159241121 31.720150201545653
4 2113.611 31.783772919032462032 31.78377291903246
4 2118.752 31.783772919032462032 31.78377291903246
4 2123.859 31.783772919032462032 31.78377291903246
4 2128.946 31.783772919032462032 31.78377291903246
4 2134.058 31.783772919032462032 31.78377291903246
4 2139.198 31.783772919032462032 31.78377291903246
4 2144.315 31.783772919032462032 31.78377291903246
4 2149.535 31.783772919032462032 31.78377291903246
4 2154.639 31.783772919032462032 31.78377291903246
4 2159.807 31.783772919032462032 31.78377291903246
4 2164.898 31.783772919032462032 31.78377291903246
4 2170.079 31.783772919032462032 31.78377291903246
4 2175.216 24.087829689274347032 31.78377291903246
4 2180.342 24.087829689274347032 31.78377291903246
4 2185.453 24.087829689274347032 31.78377291903246
4 2190.724 24.087829689274347032 31.78377291903246
4 2195.834 24.087829689274347032 31.78377291903246
4 2201.0 24.087829689274347032 31.78377291903246
4 2206.142 24.087829689274347032 31.78377291903246
4 2211.311 24.087829689274347032 31.78377291903246
4 2216.434 24.087829689274347032 31.78377291903246
4 2221.533 24.087829689274347032 31.78377291903246
4 2226.619 24.087829689274347032 31.78377291903246
4 2231.683 24.087829689274347032 31.78377291903246
4 2236.764 24.087829689274347032 31.78377291903246
4 2241.929 24.087829689274347032 31.78377291903246
4 2247.031 31.847395636519269943 31.84739563651927
4 2252.26 31.847395636519269943 31.84739563651927
4 2257.392 31.847395636519269943 31.84739563651927
4 2262.451 31.847395636519269943 31.84739563651927
4 2267.592 31.847395636519269943 31.84739563651927
4 2272.716 31.847395636519269943 31.84739563651927
4 2277.816 31.847395636519269943 31.84739563651927
4 2282.931 31.847395636519269943 31.84739563651927
4 2288.131 31.847395636519269943 31.84739563651927
4 2293.206 24.135546727389452443 31.84739563651927
4 2298.308 24.135546727389452443 31.84739563651927
4 2303.46 24.135546727389452443 31.84739563651927
4 2308.536 24.135546727389452443 31.84739563651927
4 2313.739 24.135546727389452443 31.84739563651927
4 2318.864 24.135546727389452443 31.84739563651927
4 2324.076 24.135546727389452443 31.84739563651927
4 2329.317 24.135546727389452443 31.84739563651927
4 2334.39 24.135546727389452443 31.84739563651927
4 2339.615 24.135546727389452443 31.84739563651927
4 2344.757 24.135546727389452443 31.84739563651927
4 2349.87 24.135546727389452443 31.84739563651927
4 2354.983 24.135546727389452443 31.84739563651927
4 2360.222 24.135546727389452443 31.84739563651927
4 2365.45 24.135546727389452443 31.84739563651927
4 2370.575 31.847395636519269943 31.84739563651927
4 2375.763 31.847395636519269943 31.84739563651927
4 2380.923 31.847395636519269943 31.84739563651927
4 2386.054 24.135546727389452443 31.84739563651927
4 2391.134 24.135546727389452443 31.84739563651927
4 2396.317 24.135546727389452443 31.84739563651927
4 2401.434 24.135546727389452443 31.84739563651927
4 2406.544 24.135546727389452443 31.84739563651927
4 2411.721 24.135546727389452443 31.84739563651927
4 2416.896 24.135546727389452443 31.84739563651927
4 2421.985 24.135546727389452443 31.84739563651927
4 2427.072 24.135546727389452443 31.84739563651927
4 2432.18 24.135546727389452443 31.84739563651927
4 2437.365 24.135546727389452443 31.84739563651927
4 2442.471 16.423697818259634943 31.84739563651927
4 2447.736 16.423697818259634943 31.84739563651927
4 2452.899 16.423697818259634943 31.84739563651927
4 2458.229 16.423697818259634943 31.84739563651927
4 2463.607 16.423697818259634943 31.84739563651927
4 2468.688 16.423697818259634943 31.84739563651927
4 2473.974 16.423697818259634943 31.84739563651927
4 2479.114 16.423697818259634943 31.84739563651927
4 2484.278 16.423697818259634943 31.84739563651927
4 2489.406 16.423697818259634943 31.84739563651927
4 2494.523 16.423697818259634943 31.84739563651927
4 2500.073 16.423697818259634943 31.84739563651927
4 2505.181 16.423697818259634943 31.84739563651927
4 2510.507 16.423697818259634943 31.84739563651927
4 2515.621 16.423697818259634943 31.84739563651927
4 2520.791 24.675611172100536554 32.38746008123036
4 2525.892 24.675611172100536554 32.38746008123036
4 2531.373 16.963762262970719054 40.09930899036018
4 2536.483 16.963762262970719054 32.38746008123035
4 2541.735 16.963762262970719054 32.38746008123035
4 2546.877 16.963762262970719054 32.38746008123035
4 2552.022 16.963762262970719054 32.38746008123035
4 2557.218 16.963762262970719054 32.38746008123035
4 2562.373 16.963762262970719054 32.38746008123035
4 2567.482 16.963762262970719054 32.38746008123035
4 2572.587 16.963762262970719054 32.38746008123035
4 2577.765 16.963762262970719054 32.38746008123035
4 2583.004 16.963762262970719054 32.38746008123035
4 2588.288 16.963762262970719054 32.38746008123035
4 2593.402 16.963762262970719054 32.38746008123035
4 2598.703 16.963762262970719054 32.38746008123035
4 2603.877 16.963762262970719054 32.38746008123035
4 2609.046 16.963762262970719054 24.675611172100535
4 2614.341 16.963762262970719054 24.675611172100535
4 2619.528 16.963762262970719054 24.675611172100535
4 2624.602 9.116897242663131054 24.67561117210054
4 2629.846 9.116897242663131054 24.67561117210054
4 2635.081 9.116897242663131054 24.67561117210054
4 2640.238 9.116897242663131054 24.67561117210054
4 2645.353 9.116897242663131054 24.67561117210054
4 2650.51 9.116897242663131054 24.67561117210054
4 2655.777 9.116897242663131054 24.67561117210054
4 2660.961 9.116897242663131054 24.67561117210054
4 2666.179 9.116897242663131054 24.67561117210054
4 2671.318 9.116897242663131054 24.67561117210054
4 2676.428 9.116897242663131054 24.67561117210054
4 2681.721 9.116897242663131054 24.67561117210054
4 2686.879 9.116897242663131054 24.67561117210054
4 2692.127 9.116897242663131054 24.67561117210054
4 2697.228 9.116897242663131054 24.67561117210054
4 2702.377 9.116897242663131054 24.67561117210054
4 2707.506 9.116897242663131054 24.67561117210054
4 2712.668 9.116897242663131054 24.67561117210054
4 2717.863 9.116897242663131054 24.67561117210054
4 2723.05 9.116897242663131054 24.67561117210054
4 2728.208 9.116897242663131054 24.67561117210054
4 2733.389 9.116897242663131054 24.67561117210054
4 2738.481 9.116897242663131054 24.67561117210054
4 2743.708 9.116897242663131054 24.67561117210054
4 2748.856 9.116897242663131054 24.67561117210054
4 2754.016 9.116897242663131054 24.67561117210054
4 2759.246 9.116897242663131054 24.67561117210054
4 2764.377 16.963762262970719054 24.675611172100535
4 2769.562 16.963762262970719054 24.675611172100535
4 2774.759 16.963762262970719054 24.675611172100535
4 2779.898 16.963762262970719054 24.675611172100535
4 2785.001 16.963762262970719054 24.675611172100535
4 2790.103 16.963762262970719054 24.675611172100535
4 2795.252 16.963762262970719054 24.675611172100535
4 2800.346 16.963762262970719054 24.675611172100535
4 2805.517 16.963762262970719054 24.675611172100535
4 2810.655 16.963762262970719054 24.675611172100535
4 2815.93 16.963762262970719054 24.675611172100535
4 2821.055 16.963762262970719054 24.675611172100535
4 2826.215 16.963762262970719054 24.675611172100535
4 2831.351 11.044859469945585054 24.675611172100535
4 2836.445 11.044859469945585054 24.675611172100535
4 2841.573 11.044859469945585054 24.675611172100535
4 2846.862 11.044859469945585054 24.675611172100535
4 2852.02 19.872561234347738116 25.79146402737287
4 2857.197 19.872561234347738116 25.79146402737287
4 2862.322 19.872561234347738116 25.79146402737287
4 2867.422 19.872561234347738116 25.79146402737287
4 2872.69 19.872561234347738116 25.79146402737287
4 2877.791 19.872561234347738116 25.79146402737287
4 2883.009 19.872561234347738116 25.79146402737287
4 2888.22 19.872561234347738116 25.79146402737287
4 2893.463 19.872561234347738116 25.79146402737287
4 2898.7 19.872561234347738116 25.79146402737287
4 2903.8 19.872561234347738116 25.79146402737287
4 2908.985 19.872561234347738116 25.79146402737287
4 2914.166 19.872561234347738116 25.79146402737287
4 2919.355 19.872561234347738116 25.79146402737287
4 2924.452 19.872561234347738116 25.79146402737287
4 2929.66 19.872561234347738116 25.79146402737287
4 2934.755 19.872561234347738116 25.79146402737287
4 2940.008 19.872561234347738116 25.79146402737287
4 2945.148 19.872561234347738116 25.79146402737287
4 2950.4 19.872561234347738116 25.79146402737287
4 2955.554 19.872561234347738116 25.79146402737287
4 2960.743 19.872561234347738116 25.79146402737287
4 2965.914 19.872561234347738116 25.79146402737287
4 2971.082 19.872561234347738116 25.79146402737287
4 2976.202 19.872561234347738116 25.79146402737287
4 2981.397 19.872561234347738116 25.79146402737287
4 2986.519 19.872561234347738116 25.79146402737287
4 2991.679 19.872561234347738116 25.79146402737287
4 2996.862 19.872561234347738116 25.79146402737287
4 3002.101 19.872561234347738116 25.79146402737287
4 3007.229 19.872561234347738116 25.79146402737287
4 3012.852 13.674695227504520116 25.79146402737287
4 3018.003 13.674695227504520116 25.79146402737287
4 3023.116 13.674695227504520116 25.79146402737287
4 3028.202 13.674695227504520116 25.79146402737287
4 3033.415 13.674695227504520116 25.79146402737287
4 3038.556 13.674695227504520116 25.79146402737287
4 3043.653 13.674695227504520116 25.79146402737287
4 3048.779 13.674695227504520116 25.79146402737287
4 3053.905 13.674695227504520116 25.79146402737287
4 3059.121 13.674695227504520116 25.79146402737287
4 3064.259 13.674695227504520116 25.79146402737287
4 3069.392 13.674695227504520116 25.79146402737287
4 3074.577 13.674695227504520116 25.79146402737287
4 3079.698 13.674695227504520116 25.79146402737287
4 3084.887 13.674695227504520116 25.79146402737287
4 3090.042 13.674695227504520116 25.79146402737287
4 3095.19 13.674695227504520116 25.79146402737287
4 3100.315 13.674695227504520116 25.79146402737287
4 3105.535 13.674695227504520116 25.79146402737287
4 3110.668 13.674695227504520116 25.79146402737287
4 3115.798 13.674695227504520116 25.79146402737287
4 3120.935 19.940645905713770716 26.13851191255699
4 3126.049 19.940645905713770716 26.13851191255699
4 3131.136 19.940645905713770716 26.13851191255699
4 3136.283 19.940645905713770716 26.13851191255699
4 3141.422 19.940645905713770716 26.13851191255699
4 3146.541 19.940645905713770716 26.13851191255699
4 3151.618 19.940645905713770716 26.13851191255699
4 3156.802 19.940645905713770716 26.13851191255699
4 3161.932 19.940645905713770716 26.13851191255699
