ID TIME pos
9 0.097 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 55.268 [-0.5072657979466912, -0.16090389042554257] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.5072657979466912, -0.16090389042554257], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0]]
9 60.275 [-0.5072657979466912, -0.16090389042554257] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.5072657979466912, -0.16090389042554257], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0]]
9 65.284 [-0.5072657979466912, -0.16090389042554257] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.5072657979466912, -0.16090389042554257], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0]]
9 70.295 [-0.5072657979466912, -0.16090389042554257] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.5072657979466912, -0.16090389042554257], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0]]
9 75.392 [-0.5072657979466912, -0.16090389042554257] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.5072657979466912, -0.16090389042554257], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0]]
9 80.401 [-0.5072657979466912, -0.16090389042554257] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.5072657979466912, -0.16090389042554257], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0]]
9 85.407 [-0.5072657979466912, -0.16090389042554257] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.5072657979466912, -0.16090389042554257], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0]]
9 90.512 [-0.2833295736063581, -0.48266345807968863] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28488829442543234, -0.4804238323187549], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
9 95.519 [-0.2828105073961, -0.48340927095515585] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.2828120295843998, -0.4834070838206237], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
9 100.519 [-0.282810001982016, -0.4834099971521685] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.2828100079280641, -0.48340998860867423], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
9 105.528 [-0.28281000000193557, -0.4834099999972188] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281000000774226, -0.48340999998887557], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
9 110.528 [-0.2828100000000019, -0.4834099999999972] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281000000000756, -0.483409999999989], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
9 115.538 [-0.28281, -0.48340999999999984] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48340999999999984], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
9 120.545 [-0.28281, -0.48340999999999995] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48341], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
9 125.551 [-0.28281, -0.48340999999999995] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48340999999999995], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
9 130.551 [-0.28281, -0.48340999999999995] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48340999999999995], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
9 135.564 [-0.28281, -0.48340999999999995] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48340999999999995], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
9 140.568 [-0.28281, -0.48340999999999995] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48340999999999995], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
9 145.575 [-0.28281, -0.48340999999999995] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48340999999999995], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
9 150.583 [-0.28281, -0.48340999999999995] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48340999999999995], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
9 155.591 [-0.28281, -0.48340999999999995] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48340999999999995], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
9 160.596 [-0.28281, -0.48340999999999995] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48340999999999995], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
9 165.605 [-0.28281, -0.48340999999999995] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48340999999999995], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
9 170.61 [-0.28281, -0.48340999999999995] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48340999999999995], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
9 175.616 [-0.28281, -0.48340999999999995] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48340999999999995], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
