ID TIME pos
7 1.209 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 91.448 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 96.455 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09994000000000014, 0.0938699999999999], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 101.463 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09994000000000014, 0.0938699999999999], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 106.471 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.009380000000000166, 0.09147999999999978], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 111.479 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 116.487 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 121.495 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 126.503 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 131.509 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 136.519 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 141.526 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 146.534 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 151.541 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 156.546 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 161.555 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 166.562 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 171.569 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 176.577 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 181.585 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 186.592 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 191.6 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 196.608 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 201.615 [-0.010272490914430487, 0.1885124714486358] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 206.623 [-0.01034326415128366, 0.18834682858539897] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 211.629 [-0.010343333265772775, 0.18834666682479034] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 216.638 [-0.010343333333267394, 0.188346666666821] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 221.646 [-0.010343333333333307, 0.18834666666666675] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 226.653 [-0.020812278645833245, 0.14285838541666657] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0379299999999998, 0.30420999999999987], [0.006400000000000183, 0.16720999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 231.661 [0.006637986056010077, 0.1392922445170084] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.005050000000000221, 0.15906999999999982], [0.006400000000000183, 0.16720999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 236.668 [0.006779207017632854, 0.13841472875441113] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.005170000000000119, 0.1588400000000001], [0.006549999999999834, 0.1647599999999998], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 241.676 [0.006786659381853209, 0.13832017063354915] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0051800000000001845, 0.15873999999999988], [0.006549999999999834, 0.1647599999999998], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 246.684 [0.0067999772064277295, 0.13829008805725934] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 251.69 [0.006799999977740791, 0.13829000008599346] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008630000000000138, 0.0914600000000001], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 256.698 [0.007201562499978359, 0.160681992187584] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.009830000000000005, 0.15897000000000006], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 261.706 [0.00720000152587898, 0.16082630077362065] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.009830000000000005, 0.15906999999999982], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 266.714 [0.007200000001490211, 0.16082666630934916] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.009830000000000005, 0.15906999999999982], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 271.721 [0.007200000000001551, 0.16082666666631767] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.009830000000000005, 0.15906999999999982], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 276.729 [0.007200000000000097, 0.16082666666666626] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.009830000000000005, 0.15906999999999982], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 281.737 [0.007200000000000095, 0.1608266666666666] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.009830000000000005, 0.15906999999999982], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 286.743 [0.007280000000000064, 0.16147916666666665] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.010149999999999881, 0.16168000000000005], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 291.751 [0.0073398828125001234, 0.16185612223307294] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.010250000000000092, 0.16216000000000008], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 296.758 [0.007339999885559206, 0.16185666613499325] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.010250000000000092, 0.16216000000000008], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 301.765 [0.0073399999998883655, 0.16185666666614748] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.010250000000000092, 0.16216000000000008], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 306.773 [0.008537600000000065, 0.16663077333333312] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.01216000000000017, 0.18108000000000013], [0, 0], [0, 0], [0, 0], [0.010250000000000092, 0.16216000000000008], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
7 311.781 [0.008549996032000056, 0.16668497624746664] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0.012179999999999858, 0.18116999999999983], [0, 0], [0, 0], [0, 0], [0.010250000000000092, 0.16216000000000008], [0.0051800000000001845, 0.15873999999999988], [0.006590000000000096, 0.1646700000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
