ID TIME FPS
6 18.723 0.1
6 18.824 0.1
6 18.923 0.1
6 19.024 0.1
6 19.123 0.1
6 19.224 0.1
6 19.324 0.1
6 19.424 0.1
6 19.524 0.1
6 19.625 0.1
6 19.724 0.1
6 19.824 0.1
6 19.925 0.1
6 20.025 0.1
6 20.124 0.1
6 20.225 0.1
6 20.325 0.1
6 20.425 0.1
6 20.525 0.1
6 20.625 0.1
6 20.725 0.1
6 20.826 0.1
6 20.925 0.1
6 21.026 0.1
6 21.126 0.1
6 21.226 0.1
6 21.33 0.1
6 21.427 0.1
6 21.532 0.11
6 21.628 0.1
6 21.726 0.1
6 21.829 0.1
6 21.927 0.1
6 22.027 0.1
6 22.127 0.1
6 22.228 0.1
6 22.327 0.1
6 22.428 0.1
6 22.528 0.1
6 22.628 0.1
6 22.728 0.1
6 22.828 0.1
6 22.928 0.1
6 23.029 0.1
6 23.128 0.1
6 23.228 0.1
6 23.329 0.1
6 23.429 0.1
6 23.529 0.1
6 23.63 0.1
6 23.729 0.1
6 23.83 0.1
6 23.93 0.1
6 24.031 0.1
6 24.13 0.1
6 24.23 0.1
6 24.331 0.1
6 24.436 0.1
6 24.531 0.09
6 24.631 0.1
6 24.731 0.1
6 24.831 0.1
6 24.933 0.1
6 25.032 0.1
6 25.131 0.1
6 25.232 0.1
6 25.332 0.1
6 25.433 0.1
6 25.533 0.1
6 25.632 0.1
6 25.733 0.1
6 25.833 0.1
6 25.932 0.1
6 26.033 0.1
6 26.133 0.1
6 26.233 0.1
6 26.333 0.1
6 26.433 0.1
6 26.534 0.1
6 26.633 0.1
6 26.734 0.1
6 26.834 0.1
6 26.935 0.1
6 27.034 0.1
6 27.135 0.1
6 27.235 0.1
6 27.335 0.1
6 27.443 0.11
6 27.535 0.09
6 27.635 0.1
6 27.736 0.1
6 27.835 0.1
6 27.935 0.1
6 28.036 0.1
6 28.136 0.1
6 28.236 0.1
6 28.337 0.1
6 28.437 0.1
6 28.537 0.1
6 28.637 0.1
6 28.738 0.1
6 28.837 0.1
6 28.937 0.1
6 29.043 0.11
6 29.138 0.09
6 29.237 0.1
6 29.339 0.1
6 29.438 0.1
6 29.538 0.1
6 29.638 0.1
6 29.738 0.1
6 29.839 0.1
6 29.938 0.1
6 30.038 0.1
6 30.139 0.1
6 30.238 0.1
6 30.339 0.1
6 30.439 0.1
6 30.547 0.11
6 30.641 0.09
6 30.739 0.1
6 30.841 0.1
6 30.939 0.1
6 31.04 0.1
6 31.139 0.1
6 31.241 0.1
6 31.34 0.1
6 31.44 0.1
6 31.54 0.1
6 31.64 0.1
6 31.74 0.1
6 31.841 0.1
6 31.941 0.1
6 32.043 0.1
6 32.141 0.1
6 32.24 0.1
6 32.341 0.1
6 32.446 0.11
6 32.541 0.09
6 32.641 0.1
6 32.742 0.1
6 32.841 0.1
6 32.942 0.1
6 33.041 0.1
6 33.143 0.1
6 33.242 0.1
6 33.342 0.1
6 33.442 0.1
6 33.542 0.1
6 33.643 0.1
6 33.746 0.1
6 33.842 0.1
6 33.942 0.1
6 34.043 0.1
6 34.144 0.1
6 34.243 0.1
6 34.343 0.1
6 34.447 0.1
6 34.544 0.1
6 34.644 0.1
6 34.745 0.1
6 34.844 0.1
6 34.945 0.1
6 35.044 0.1
6 35.15 0.11
6 35.252 0.1
6 35.345 0.09
6 35.444 0.1
6 35.546 0.1
6 35.645 0.1
6 35.75 0.11
6 35.846 0.1
6 35.945 0.1
6 36.046 0.1
6 36.145 0.1
6 36.247 0.1
6 36.346 0.1
6 36.446 0.1
6 36.546 0.1
6 36.646 0.1
6 36.752 0.11
6 36.847 0.09
6 36.949 0.1
6 37.047 0.1
6 37.147 0.1
6 37.248 0.1
6 37.352 0.1
6 37.448 0.1
6 37.548 0.1
6 37.648 0.1
6 37.748 0.1
6 37.848 0.1
6 37.948 0.1
6 38.048 0.1
6 38.148 0.1
6 38.249 0.1
6 38.349 0.1
6 38.449 0.1
6 38.549 0.1
6 38.649 0.1
6 38.749 0.1
6 38.849 0.1
6 38.949 0.1
6 39.051 0.1
6 39.15 0.1
6 39.25 0.1
6 39.353 0.1
6 39.451 0.1
6 39.55 0.1
6 39.65 0.1
6 39.75 0.1
6 39.851 0.1
6 39.95 0.1
6 40.051 0.1
6 40.151 0.1
6 40.251 0.1
6 40.351 0.1
6 40.451 0.1
6 40.551 0.1
6 40.652 0.1
6 40.752 0.1
6 40.852 0.1
6 40.951 0.1
6 41.052 0.1
6 41.152 0.1
6 41.252 0.1
6 41.357 0.11
6 41.453 0.1
6 41.552 0.1
6 41.653 0.1
6 41.752 0.1
6 41.853 0.1
6 41.953 0.1
6 42.053 0.1
6 42.153 0.1
6 42.254 0.1
6 42.354 0.1
6 42.454 0.1
6 42.554 0.1
6 42.654 0.1
6 42.754 0.1
6 42.854 0.1
6 42.954 0.1
6 43.055 0.1
6 43.154 0.1
6 43.255 0.1
6 43.354 0.1
6 43.455 0.1
6 43.554 0.1
6 43.655 0.1
6 43.755 0.1
6 43.855 0.1
6 43.955 0.1
6 44.056 0.1
6 44.156 0.1
6 44.255 0.1
6 44.364 0.11
6 44.456 0.09
6 44.556 0.1
6 44.657 0.1
6 44.756 0.1
6 44.858 0.1
6 44.956 0.1
6 45.057 0.1
6 45.157 0.1
6 45.257 0.1
6 45.357 0.1
6 45.457 0.1
6 45.557 0.1
6 45.658 0.1
6 45.758 0.1
6 45.858 0.1
6 45.958 0.1
6 46.058 0.1
6 46.158 0.1
6 46.258 0.1
6 46.358 0.1
6 46.459 0.1
6 46.559 0.1
6 46.659 0.1
6 46.759 0.1
6 46.86 0.1
6 46.959 0.1
6 47.06 0.1
6 47.159 0.1
6 47.259 0.1
6 47.363 0.1
6 47.46 0.1
6 47.56 0.1
6 47.66 0.1
6 47.76 0.1
6 47.861 0.1
6 47.96 0.1
6 48.061 0.1
6 48.161 0.1
6 48.262 0.1
6 48.361 0.1
6 48.461 0.1
6 48.566 0.11
6 48.662 0.1
6 48.762 0.1
6 48.862 0.1
6 48.964 0.1
6 49.063 0.1
6 49.162 0.1
6 49.263 0.1
6 49.362 0.1
6 49.463 0.1
6 49.562 0.1
6 49.663 0.1
6 49.763 0.1
6 49.864 0.1
6 49.963 0.1
6 50.064 0.1
6 50.164 0.1
6 50.265 0.1
6 50.364 0.1
6 50.464 0.1
6 50.565 0.1
6 50.665 0.1
6 50.765 0.1
6 50.864 0.1
6 50.966 0.1
6 51.066 0.1
6 51.165 0.1
6 51.266 0.1
6 51.365 0.1
6 51.466 0.1
6 51.565 0.1
6 51.666 0.1
6 51.766 0.1
6 51.867 0.1
6 51.971 0.1
6 52.067 0.1
6 52.166 0.1
6 52.273 0.11
6 52.367 0.09
6 52.467 0.1
6 52.567 0.1
6 52.667 0.1
6 52.767 0.1
6 52.867 0.1
6 52.968 0.1
6 53.067 0.1
6 53.169 0.1
6 53.267 0.1
6 53.369 0.1
6 53.468 0.1
6 53.568 0.1
6 53.668 0.1
6 53.769 0.1
6 53.868 0.1
6 53.968 0.1
6 54.068 0.1
6 54.169 0.1
6 54.268 0.1
6 54.369 0.1
6 54.469 0.1
6 54.569 0.1
6 54.669 0.1
6 54.77 0.1
6 54.869 0.1
6 54.97 0.1
6 55.069 0.1
6 55.17 0.1
6 55.27 0.1
6 55.371 0.1
6 55.47 0.1
6 55.57 0.1
6 55.671 0.1
6 55.771 0.1
6 55.871 0.1
6 55.971 0.1
6 56.071 0.1
6 56.172 0.1
6 56.274 0.1
6 56.372 0.1
6 56.471 0.1
6 56.571 0.1
6 56.678 0.11
6 56.772 0.09
6 56.871 0.1
6 56.971 0.1
6 57.072 0.1
6 57.173 0.1
6 57.272 0.1
6 57.372 0.1
6 57.472 0.1
6 57.574 0.1
6 57.673 0.1
6 57.774 0.1
6 57.873 0.1
6 57.974 0.1
6 58.073 0.1
6 58.179 0.11
6 58.274 0.09
6 58.373 0.1
6 58.474 0.1
6 58.574 0.1
6 58.674 0.1
6 58.774 0.1
6 58.874 0.1
6 58.974 0.1
6 59.075 0.1
6 59.174 0.1
6 59.275 0.1
6 59.374 0.1
6 59.475 0.1
6 59.575 0.1
6 59.675 0.1
6 59.775 0.1
6 59.876 0.1
6 59.975 0.1
6 60.076 0.1
6 60.176 0.1
6 60.277 0.1
6 60.376 0.1
6 60.477 0.1
6 60.577 0.1
6 60.677 0.1
6 60.777 0.1
6 60.877 0.1
6 60.977 0.1
6 61.077 0.1
6 61.177 0.1
6 61.286 0.11
6 61.377 0.09
6 61.477 0.1
6 61.578 0.1
6 61.678 0.1
6 61.778 0.1
6 61.878 0.1
6 61.979 0.1
6 62.078 0.1
6 62.179 0.1
6 62.279 0.1
6 62.379 0.1
6 62.479 0.1
6 62.581 0.1
6 62.679 0.1
6 62.779 0.1
6 62.879 0.1
6 62.98 0.1
6 63.079 0.1
6 63.18 0.1
6 63.28 0.1
6 63.381 0.1
6 63.48 0.1
6 63.581 0.1
6 63.68 0.1
6 63.781 0.1
6 63.881 0.1
6 63.981 0.1
6 64.081 0.1
6 64.182 0.1
6 64.287 0.11
6 64.382 0.09
6 64.482 0.1
6 64.583 0.1
6 64.682 0.1
6 64.783 0.1
6 64.883 0.1
6 64.983 0.1
6 65.088 0.1
6 65.184 0.1
6 65.283 0.1
6 65.385 0.1
6 65.484 0.1
6 65.584 0.1
6 65.685 0.1
6 65.784 0.1
6 65.884 0.1
6 65.985 0.1
6 66.084 0.1
6 66.186 0.1
6 66.285 0.1
6 66.385 0.1
6 66.485 0.1
6 66.586 0.1
6 66.685 0.1
6 66.786 0.1
6 66.885 0.1
6 66.986 0.1
6 67.085 0.1
6 67.186 0.1
6 67.285 0.1
6 67.387 0.1
6 67.486 0.1
6 67.586 0.1
6 67.686 0.1
6 67.787 0.1
6 67.887 0.1
6 67.987 0.1
6 68.087 0.1
6 68.189 0.1
6 68.287 0.1
6 68.388 0.1
6 68.488 0.1
6 68.589 0.1
6 68.688 0.1
6 68.788 0.1
6 68.888 0.1
6 68.989 0.1
6 69.088 0.1
6 69.189 0.1
6 69.288 0.1
6 69.39 0.1
6 69.489 0.1
6 69.59 0.1
6 69.689 0.1
6 69.79 0.1
6 69.889 0.1
6 69.989 0.1
6 70.09 0.1
6 70.19 0.1
6 70.29 0.1
6 70.39 0.1
6 70.49 0.1
6 70.591 0.1
6 70.69 0.1
6 70.791 0.1
6 70.89 0.1
6 70.991 0.1
6 71.091 0.1
6 71.192 0.1
6 71.291 0.1
6 71.392 0.1
6 71.492 0.1
6 71.593 0.1
6 71.692 0.1
6 71.793 0.1
6 71.892 0.1
6 71.999 0.11
6 72.093 0.09
6 72.192 0.1
6 72.293 0.1
6 72.392 0.1
6 72.494 0.1
6 72.593 0.1
6 72.694 0.1
6 72.793 0.1
6 72.895 0.1
6 72.993 0.1
6 73.094 0.1
6 73.193 0.1
6 73.294 0.1
6 73.394 0.1
6 73.5 0.11
6 73.595 0.09
6 73.694 0.1
6 73.794 0.1
6 73.894 0.1
6 73.994 0.1
6 74.094 0.1
6 74.195 0.1
6 74.294 0.1
6 74.396 0.1
6 74.495 0.1
6 74.596 0.1
6 74.695 0.1
6 74.795 0.1
6 74.896 0.1
6 74.995 0.1
6 75.096 0.1
6 75.196 0.1
6 75.301 0.1
6 75.396 0.09
6 75.496 0.1
6 75.597 0.1
6 75.696 0.1
6 75.796 0.1
6 75.896 0.1
6 75.997 0.1
6 76.097 0.1
6 76.198 0.1
6 76.297 0.1
6 76.397 0.1
6 76.497 0.1
6 76.605 0.11
6 76.698 0.09
6 76.798 0.1
6 76.898 0.1
6 76.998 0.1
6 77.098 0.1
6 77.198 0.1
6 77.298 0.1
6 77.398 0.1
6 77.499 0.1
6 77.598 0.1
6 77.699 0.1
6 77.799 0.1
6 77.9 0.1
6 77.999 0.1
6 78.101 0.1
6 78.201 0.1
6 78.299 0.1
6 78.4 0.1
6 78.5 0.1
6 78.6 0.1
6 78.7 0.1
6 78.801 0.1
6 78.9 0.1
6 79.0 0.1
6 79.1 0.1
6 79.201 0.1
6 79.301 0.1
6 79.401 0.1
6 79.501 0.1
6 79.601 0.1
6 79.702 0.1
6 79.803 0.1
6 79.901 0.1
6 80.007 0.11
6 80.101 0.09
6 80.209 0.11
6 80.303 0.09
6 80.402 0.1
6 80.502 0.1
6 80.602 0.1
6 80.703 0.1
6 80.802 0.1
6 80.902 0.1
6 81.003 0.1
6 81.102 0.1
6 81.203 0.1
6 81.303 0.1
6 81.403 0.1
6 81.503 0.1
6 81.603 0.1
6 81.704 0.1
6 81.805 0.1
6 81.903 0.1
6 82.004 0.1
6 82.103 0.1
6 82.204 0.1
6 82.304 0.1
6 82.404 0.1
6 82.504 0.1
6 82.604 0.1
6 82.71 0.11
6 82.805 0.1
6 82.905 0.1
6 83.005 0.1
6 83.105 0.1
6 83.205 0.1
6 83.305 0.1
6 83.406 0.1
6 83.505 0.1
6 83.607 0.1
6 83.705 0.1
6 83.806 0.1
6 83.906 0.1
6 84.006 0.1
6 84.106 0.1
6 84.206 0.1
6 84.307 0.1
6 84.407 0.1
6 84.507 0.1
6 84.608 0.1
6 84.707 0.1
6 84.807 0.1
6 84.907 0.1
6 85.008 0.1
6 85.107 0.1
6 85.208 0.1
6 85.313 0.11
6 85.408 0.09
6 85.508 0.1
6 85.609 0.1
6 85.71 0.1
6 85.815 0.11
6 85.909 0.09
6 86.009 0.1
6 86.11 0.1
6 86.209 0.1
6 86.31 0.1
6 86.409 0.1
6 86.51 0.1
6 86.61 0.1
6 86.711 0.1
6 86.81 0.1
6 86.912 0.1
6 87.01 0.1
6 87.111 0.1
6 87.21 0.1
6 87.316 0.11
6 87.41 0.09
6 87.511 0.1
6 87.612 0.1
6 87.711 0.1
6 87.812 0.1
6 87.911 0.1
6 88.012 0.1
6 88.112 0.1
6 88.213 0.1
6 88.312 0.1
6 88.412 0.1
6 88.512 0.1
6 88.613 0.1
6 88.712 0.1
6 88.812 0.1
6 88.917 0.11
6 89.013 0.1
6 89.113 0.1
6 89.213 0.1
6 89.313 0.1
6 89.413 0.1
6 89.513 0.1
6 89.614 0.1
6 89.719 0.11
6 89.814 0.1
6 89.914 0.1
6 90.014 0.1
6 90.114 0.1
6 90.215 0.1
6 90.314 0.1
6 90.414 0.1
6 90.515 0.1
6 90.616 0.1
6 90.715 0.1
6 90.815 0.1
6 90.921 0.11
6 91.016 0.09
6 91.115 0.1
6 91.216 0.1
6 91.315 0.1
6 91.417 0.1
6 91.516 0.1
6 91.617 0.1
6 91.72 0.1
6 91.816 0.1
6 91.916 0.1
6 92.023 0.11
6 92.117 0.09
6 92.216 0.1
6 92.317 0.1
6 92.417 0.1
6 92.518 0.1
6 92.617 0.1
6 92.718 0.1
6 92.817 0.1
6 92.919 0.1
6 93.017 0.1
6 93.119 0.1
6 93.218 0.1
6 93.319 0.1
6 93.418 0.1
6 93.518 0.1
6 93.618 0.1
6 93.719 0.1
6 93.818 0.1
6 93.918 0.1
6 94.019 0.1
6 94.119 0.1
6 94.219 0.1
6 94.319 0.1
6 94.419 0.1
6 94.52 0.1
6 94.619 0.1
6 94.72 0.1
6 94.819 0.1
6 94.92 0.1
6 95.019 0.1
6 95.12 0.1
6 95.22 0.1
6 95.321 0.1
6 95.42 0.1
6 95.521 0.1
6 95.62 0.1
6 95.721 0.1
6 95.82 0.1
6 95.921 0.1
6 96.021 0.1
6 96.122 0.1
6 96.221 0.1
6 96.322 0.1
6 96.422 0.1
6 96.521 0.1
6 96.621 0.1
6 96.723 0.1
6 96.822 0.1
6 96.925 0.1
6 97.022 0.1
6 97.128 0.11
6 97.223 0.09
6 97.322 0.1
6 97.423 0.1
6 97.522 0.1
6 97.623 0.1
6 97.723 0.1
6 97.824 0.1
6 97.923 0.1
6 98.024 0.1
6 98.123 0.1
6 98.224 0.1
6 98.324 0.1
6 98.424 0.1
6 98.524 0.1
6 98.624 0.1
6 98.724 0.1
6 98.826 0.1
6 98.925 0.1
6 99.026 0.1
6 99.125 0.1
6 99.226 0.1
6 99.325 0.1
6 99.427 0.1
6 99.527 0.1
6 99.631 0.1
6 99.726 0.09
6 99.826 0.1
6 99.926 0.1
6 100.026 0.1
6 100.127 0.1
6 100.226 0.1
6 100.327 0.1
6 100.426 0.1
6 100.528 0.1
6 100.627 0.1
6 100.728 0.1
6 100.827 0.1
6 100.928 0.1
6 101.027 0.1
6 101.127 0.1
6 101.228 0.1
6 101.335 0.11
6 101.427 0.09
6 101.528 0.1
6 101.629 0.1
6 101.728 0.1
6 101.83 0.1
6 101.929 0.1
6 102.03 0.1
6 102.129 0.1
6 102.23 0.1
6 102.329 0.1
6 102.429 0.1
6 102.529 0.1
6 102.629 0.1
6 102.736 0.11
6 102.83 0.09
6 102.929 0.1
6 103.031 0.1
6 103.13 0.1
6 103.231 0.1
6 103.33 0.1
6 103.431 0.1
6 103.53 0.1
6 103.632 0.1
6 103.73 0.1
6 103.833 0.1
6 103.931 0.1
6 104.031 0.1
6 104.131 0.1
6 104.231 0.1
6 104.331 0.1
6 104.432 0.1
6 104.537 0.1
6 104.631 0.09
6 104.732 0.1
6 104.832 0.1
6 104.932 0.1
6 105.033 0.1
6 105.132 0.1
6 105.233 0.1
6 105.336 0.1
6 105.434 0.1
6 105.533 0.1
6 105.633 0.1
6 105.732 0.1
6 105.834 0.1
6 105.933 0.1
6 106.034 0.1
6 106.133 0.1
6 106.235 0.1
6 106.333 0.1
6 106.435 0.1
6 106.534 0.1
6 106.634 0.1
6 106.734 0.1
6 106.835 0.1
6 106.941 0.11
6 107.035 0.09
6 107.134 0.1
6 107.235 0.1
6 107.335 0.1
6 107.436 0.1
6 107.535 0.1
6 107.636 0.1
6 107.739 0.1
6 107.839 0.1
6 107.935 0.1
6 108.036 0.1
6 108.136 0.1
6 108.237 0.1
6 108.336 0.1
6 108.437 0.1
6 108.536 0.1
6 108.637 0.1
6 108.736 0.1
6 108.836 0.1
6 108.942 0.11
6 109.037 0.09
6 109.136 0.1
6 109.236 0.1
6 109.336 0.1
6 109.438 0.1
6 109.537 0.1
6 109.638 0.1
6 109.737 0.1
6 109.838 0.1
6 109.937 0.1
6 110.037 0.1
6 110.137 0.1
6 110.237 0.1
6 110.343 0.11
6 110.438 0.09
6 110.538 0.1
6 110.639 0.1
6 110.738 0.1
6 110.839 0.1
6 110.938 0.1
6 111.04 0.1
6 111.139 0.1
6 111.24 0.1
6 111.339 0.1
6 111.44 0.1
6 111.539 0.1
6 111.641 0.1
6 111.739 0.1
6 111.84 0.1
6 111.946 0.11
6 112.04 0.09
6 112.14 0.1
6 112.241 0.1
6 112.34 0.1
6 112.441 0.1
6 112.54 0.1
6 112.641 0.1
6 112.74 0.1
6 112.84 0.1
6 112.941 0.1
6 113.042 0.1
6 113.141 0.1
6 113.242 0.1
6 113.341 0.1
6 113.441 0.1
6 113.543 0.1
6 113.642 0.1
6 113.741 0.1
6 113.841 0.1
6 113.942 0.1
6 114.042 0.1
6 114.142 0.1
6 114.242 0.1
6 114.342 0.1
6 114.443 0.1
6 114.543 0.1
6 114.643 0.1
6 114.743 0.1
6 114.844 0.1
6 114.944 0.1
6 115.044 0.1
6 115.143 0.1
6 115.244 0.1
6 115.347 0.1
6 115.444 0.1
6 115.544 0.1
6 115.645 0.1
6 115.745 0.1
6 115.845 0.1
6 115.945 0.1
6 116.046 0.1
6 116.145 0.1
6 116.246 0.1
6 116.346 0.1
6 116.446 0.1
6 116.546 0.1
6 116.647 0.1
6 116.746 0.1
6 116.846 0.1
6 116.946 0.1
6 117.048 0.1
6 117.147 0.1
6 117.248 0.1
6 117.347 0.1
6 117.448 0.1
6 117.547 0.1
6 117.648 0.1
6 117.748 0.1
6 117.849 0.1
6 117.949 0.1
6 118.056 0.11
6 118.148 0.09
6 118.252 0.1
6 118.349 0.1
6 118.449 0.1
6 118.556 0.11
6 118.65 0.09
6 118.749 0.1
6 118.85 0.1
6 118.95 0.1
6 119.051 0.1
6 119.15 0.1
6 119.252 0.1
6 119.35 0.1
6 119.45 0.1
6 119.55 0.1
6 119.651 0.1
6 119.751 0.1
6 119.851 0.1
6 119.951 0.1
6 120.052 0.1
6 120.151 0.1
6 120.252 0.1
6 120.351 0.1
6 120.453 0.1
6 120.551 0.1
6 120.652 0.1
6 120.752 0.1
6 120.854 0.1
6 120.955 0.1
6 121.052 0.1
6 121.153 0.1
6 121.252 0.1
6 121.352 0.1
6 121.453 0.1
6 121.553 0.1
6 121.653 0.1
6 121.755 0.1
6 121.853 0.1
6 121.953 0.1
6 122.054 0.1
6 122.156 0.1
6 122.254 0.1
6 122.355 0.1
6 122.454 0.1
6 122.554 0.1
6 122.654 0.1
6 122.754 0.1
6 122.854 0.1
6 122.955 0.1
6 123.055 0.1
6 123.155 0.1
6 123.255 0.1
6 123.355 0.1
6 123.455 0.1
6 123.556 0.1
6 123.655 0.1
6 123.756 0.1
6 123.856 0.1
6 123.956 0.1
6 124.056 0.1
6 124.156 0.1
6 124.262 0.11
6 124.357 0.1
6 124.456 0.1
6 124.556 0.1
6 124.657 0.1
6 124.757 0.1
6 124.857 0.1
6 124.958 0.1
6 125.057 0.1
6 125.158 0.1
6 125.257 0.1
6 125.357 0.1
6 125.458 0.1
6 125.558 0.1
6 125.665 0.11
6 125.759 0.09
6 125.858 0.1
6 125.959 0.1
6 126.058 0.1
6 126.159 0.1
6 126.259 0.1
6 126.36 0.1
6 126.459 0.1
6 126.56 0.1
6 126.659 0.1
6 126.761 0.1
6 126.86 0.1
6 126.96 0.1
6 127.06 0.1
6 127.16 0.1
6 127.268 0.11
6 127.36 0.09
6 127.46 0.1
6 127.561 0.1
6 127.66 0.1
6 127.761 0.1
6 127.861 0.1
6 127.962 0.1
6 128.061 0.1
6 128.162 0.1
6 128.262 0.1
6 128.363 0.1
6 128.462 0.1
6 128.562 0.1
6 128.662 0.1
6 128.768 0.11
6 128.863 0.09
6 128.962 0.1
6 129.063 0.1
6 129.163 0.1
6 129.263 0.1
6 129.363 0.1
6 129.464 0.1
6 129.563 0.1
6 129.664 0.1
6 129.763 0.1
6 129.865 0.1
6 129.964 0.1
6 130.064 0.1
6 130.164 0.1
6 130.264 0.1
6 130.364 0.1
6 130.47 0.11
6 130.565 0.09
6 130.665 0.1
6 130.765 0.1
6 130.865 0.1
6 130.966 0.1
6 131.065 0.1
6 131.166 0.1
6 131.271 0.1
6 131.366 0.09
6 131.466 0.1
6 131.567 0.1
6 131.667 0.1
6 131.766 0.1
6 131.867 0.1
6 131.967 0.1
6 132.067 0.1
6 132.167 0.1
6 132.267 0.1
6 132.375 0.11
6 132.468 0.09
6 132.568 0.1
6 132.668 0.1
6 132.767 0.1
6 132.868 0.1
6 132.967 0.1
6 133.068 0.1
6 133.168 0.1
6 133.268 0.1
6 133.374 0.11
6 133.469 0.1
6 133.568 0.1
6 133.669 0.1
6 133.768 0.1
6 133.869 0.1
6 133.969 0.1
6 134.069 0.1
6 134.169 0.1
6 134.269 0.1
6 134.369 0.1
6 134.469 0.1
6 134.569 0.1
6 134.67 0.1
6 134.769 0.1
6 134.87 0.1
6 134.97 0.1
6 135.077 0.11
6 135.171 0.09
6 135.27 0.1
6 135.371 0.1
6 135.471 0.1
6 135.572 0.1
6 135.671 0.1
6 135.773 0.1
6 135.871 0.1
6 135.972 0.1
6 136.071 0.1
6 136.173 0.1
6 136.271 0.1
6 136.372 0.1
6 136.472 0.1
6 136.573 0.1
6 136.676 0.1
6 136.772 0.1
6 136.872 0.1
6 136.973 0.1
6 137.072 0.1
6 137.173 0.1
6 137.278 0.1
6 137.374 0.1
6 137.473 0.1
6 137.574 0.1
6 137.673 0.1
6 137.773 0.1
6 137.874 0.1
6 137.973 0.1
6 138.073 0.1
6 138.175 0.1
6 138.273 0.1
6 138.374 0.1
6 138.473 0.1
6 138.576 0.1
6 138.673 0.1
6 138.775 0.1
6 138.874 0.1
6 138.974 0.1
6 139.08 0.11
6 139.175 0.09
6 139.274 0.1
6 139.375 0.1
6 139.481 0.11
6 139.576 0.09
6 139.675 0.1
6 139.776 0.1
6 139.875 0.1
6 139.98 0.1
