ID TIME pos
2 1.205 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.292 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
2 61.299 [0.2002016952684387, 0.35937314064426823] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
2 66.307 [0.2002016952684387, 0.35937314064426823] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
2 71.314 [0.2002016952684387, 0.35937314064426823] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
2 76.322 [0.2002016952684387, 0.35937314064426823] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
2 81.33 [0.2002016952684387, 0.35937314064426823] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
2 86.337 [0.09962949153523441, 0.03194342057345182] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11148999999999987, 0.13298999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
2 91.345 [0.09387905343255344, 0.012789524616843259] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10088000000000008, 0.0970200000000001], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
2 96.352 [0.09387800013547233, 0.01278600045326859] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10088000000000008, 0.0970200000000001], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
2 101.36 [0.09387800000010456, 0.012786000000349707] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10088000000000008, 0.0970200000000001], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 106.368 [0.09387800000010456, 0.012786000000349707] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10088000000000008, 0.0970200000000001], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 111.376 [0.09387800000010456, 0.012786000000349707] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10088000000000008, 0.0970200000000001], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 116.384 [0.09387800000010456, 0.012786000000349707] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10088000000000008, 0.0970200000000001], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 121.392 [0.09854266666670154, 0.1963053333334499] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08381000000000016, 0.5537899999999998], [0.015579999999999927, 0.1443500000000002], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 126.4 [0.010237459533607796, 0.16394928120713362] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.024719999999999853, 0.15316000000000018], [-0.009660000000000002, 0.16796999999999995], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 131.407 [0.0023075615618666986, 0.15391382420249855] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.018199999999999994, 0.1570999999999998], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 136.415 [0.0019305249446990103, 0.15342845195145072] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.018590000000000106, 0.15659], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 141.423 [0.0019200433125296582, 0.153415055357825] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 146.431 [0.0019200001782408956, 0.15341500022781007] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 151.438 [0.0019200000007335344, 0.15341500000093755] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 156.441 [0.0019200000000030512, 0.15341500000000394] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 161.451 [0.0019200000000000452, 0.15341500000000008] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 166.458 [0.0019200000000000328, 0.15341500000000008] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 171.465 [0.0019200000000000328, 0.15341500000000008] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 176.473 [0.0019200000000000328, 0.15341500000000008] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 181.481 [0.0019200000000000328, 0.15341500000000008] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 186.488 [0.0019200000000000328, 0.15341500000000008] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 191.496 [0.0019200000000000328, 0.15341500000000008] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 196.504 [0.003955468749999991, 0.153446640625] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.00804999999999989, 0.1535099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 201.512 [0.003963325653076158, 0.15344666664123535] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.00804999999999989, 0.1535099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 206.519 [0.003963333325833067, 0.1534466666666418] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.00804999999999989, 0.1535099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 211.527 [0.003963333333325995, 0.15344666666666662] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.00804999999999989, 0.1535099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 216.534 [0.003963333333333312, 0.15344666666666665] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.00804999999999989, 0.1535099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 221.542 [0.003963333333333319, 0.15344666666666665] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.00804999999999989, 0.1535099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 226.549 [0.003963333333333319, 0.15344666666666665] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.00804999999999989, 0.1535099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 231.557 [0.003963333333333319, 0.15344666666666665] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.00804999999999989, 0.1535099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 236.565 [0.005204565333333341, 0.1635056266666667] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.00804999999999989, 0.1535099999999998], [0.008960000000000079, 0.19389000000000012], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 241.572 [0.00522249106090663, 0.1636174418005333] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.00804999999999989, 0.1535099999999998], [0.008999999999999897, 0.1941299999999999], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 246.58 [0.005222499997139454, 0.16361749998137615] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.00804999999999989, 0.1535099999999998], [0.008999999999999897, 0.1941299999999999], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 251.587 [0.005222499999999048, 0.16361749999999403] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.00804999999999989, 0.1535099999999998], [0.008999999999999897, 0.1941299999999999], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 256.595 [0.005222499999999963, 0.16361749999999997] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.00804999999999989, 0.1535099999999998], [0.008999999999999897, 0.1941299999999999], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 261.603 [0.005222499999999963, 0.16361749999999997] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.00804999999999989, 0.1535099999999998], [0.008999999999999897, 0.1941299999999999], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 266.61 [0.005222499999999963, 0.16361749999999997] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.00804999999999989, 0.1535099999999998], [0.008999999999999897, 0.1941299999999999], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 271.618 [0.005222499999999963, 0.16361749999999997] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.00804999999999989, 0.1535099999999998], [0.008999999999999897, 0.1941299999999999], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 276.626 [0.005222499999999963, 0.16362498800000003] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.00804999999999989, 0.1535099999999998], [0.008999999999999897, 0.1941600000000001], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 281.633 [0.005222499999999963, 0.16362499999616004] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.00804999999999989, 0.1535099999999998], [0.008999999999999897, 0.1941600000000001], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 286.64 [0.0052244999999999766, 0.1636249999999988] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.00804999999999989, 0.1535099999999998], [0.009009999999999962, 0.1941600000000001], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 291.647 [0.005224999839999979, 0.16362500000000002] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.00804999999999989, 0.1535099999999998], [0.009009999999999962, 0.1941600000000001], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 296.655 [0.005224999999948779, 0.16362500000000002] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.00804999999999989, 0.1535099999999998], [0.009009999999999962, 0.1941600000000001], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
2 301.662 [0.0057265519999999525, 0.16180074399999997] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.00804999999999989, 0.1535099999999998], [0.011029999999999873, 0.18680999999999992], [0, 0], [0, 0], [0, 0], [0.022440000000000015, 0.15025000000000022], [-0.01859999999999995, 0.15657999999999994], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
