ID TIME pos
1 1.205 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.29 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
1 61.298 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
1 66.305 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
1 71.313 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
1 76.32 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
1 81.327 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
1 86.335 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
1 91.343 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
1 96.351 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
1 101.358 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
1 106.366 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
1 111.374 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 116.382 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 121.389 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 126.397 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 131.405 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 136.413 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 141.421 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 146.429 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 151.436 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 156.444 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 161.452 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 166.459 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 171.466 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 176.474 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 181.482 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 186.489 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 191.497 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 196.504 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 201.512 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 206.519 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 211.526 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 216.534 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 221.541 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 226.549 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 231.557 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 236.565 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 241.572 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05669000000000013, -0.03278000000000003], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 246.579 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05669000000000013, -0.03278000000000003], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 251.586 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05669000000000013, -0.03278000000000003], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 256.593 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05669000000000013, -0.03278000000000003], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 261.6 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05669000000000013, -0.03278000000000003], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 266.608 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05669000000000013, -0.03278000000000003], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 271.615 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05669000000000013, -0.03278000000000003], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 276.623 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05669000000000013, -0.03278000000000003], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 281.631 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05669000000000013, -0.03278000000000003], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 286.639 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05669000000000013, -0.03278000000000003], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 291.647 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05669000000000013, -0.03278000000000003], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 296.654 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05669000000000013, -0.03278000000000003], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 301.662 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17840999999999996, -0.45164000000000004], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 306.67 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17842000000000002, -0.45163], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 311.678 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17842000000000002, -0.45163], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 316.686 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17842000000000002, -0.45163], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 321.694 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17842000000000002, -0.45163], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 326.701 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17842000000000002, -0.45163], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 331.71 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17842000000000002, -0.45163], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 336.716 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17842000000000002, -0.45163], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 341.724 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17842000000000002, -0.45163], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 346.731 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17842000000000002, -0.45163], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 351.739 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17842000000000002, -0.45163], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 356.747 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17842000000000002, -0.45163], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 361.754 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17842000000000002, -0.45163], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 366.762 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17842000000000002, -0.45163], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 371.769 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17842000000000002, -0.45163], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 376.777 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0.2167300000000001, -0.43555999999999995], [0, 0], [0.22230999999999979, -0.4376199999999999], [0.17842000000000002, -0.45163], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
1 381.785 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0.21851999999999983, -0.4415], [0, 0], [0.22302, -0.4400200000000001], [0.17842000000000002, -0.45163], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
