ID TIME pos
5 1.207 [0, 0] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.293 [0, 0] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
5 61.3 [0, 0] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
5 66.308 [0, 0] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
5 71.316 [0, 0] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
5 76.324 [0, 0] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
5 81.331 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
5 86.339 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
5 91.348 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 96.355 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 101.363 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 106.371 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 111.379 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 116.386 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 121.394 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 126.401 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 131.409 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 136.417 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 141.424 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 146.433 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 151.44 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 156.448 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 161.456 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 166.464 [0.01871416948763979, -0.26975669926571505] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.010499999999999954, -0.2740499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 171.471 [0.08203701322917391, -0.27444518970176063] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.0017899999999999583, -0.2740499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 176.478 [0.08206124942019731, -0.2744462499820437] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.0017000000000000348, -0.2740499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 181.484 [0.07442661249999208, -0.2745445624999997] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.0017000000000000348, -0.2740499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012669999999999959, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 186.492 [0.07434555646612503, -0.274545555545625] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.0017000000000000348, -0.2740499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 191.499 [0.0743455555555647, -0.27454555555555543] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.0017000000000000348, -0.2740499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 196.506 [0.07434555555555558, -0.2745455555555555] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.0017000000000000348, -0.2740499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 201.514 [0.07434555555555558, -0.2745455555555555] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.0017000000000000348, -0.2740499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 206.521 [0.07434555555555558, -0.2745455555555555] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.0017000000000000348, -0.2740499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 211.529 [0.0742602565555556, -0.2745466655555555] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.0024699999999999722, -0.27405999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 216.537 [0.0742600000025656, -0.2745466666666555] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.0024699999999999722, -0.27405999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 221.543 [0.07426000000000008, -0.2745466666666666] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.0024699999999999722, -0.27405999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 226.551 [0.07426000000000003, -0.2745466666666666] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.0024699999999999722, -0.27405999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 231.559 [0.07426000000000003, -0.2745466666666666] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.0024699999999999722, -0.27405999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 236.566 [0.07426000000000003, -0.2745466666666666] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.0024699999999999722, -0.27405999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 241.574 [0.07597887917491979, -0.2828823288482116] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.0024699999999999722, -0.27405999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0.09145000000000003, -0.35790999999999995], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 246.582 [0.08397123140420848, -0.2815525123863177] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0.027899999999999814, -0.2738499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0.14529000000000014, -0.3446100000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 251.589 [0.08567469293100577, -0.28163599755675145] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0.0371100000000002, -0.2748900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0.1488299999999998, -0.3446100000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 256.597 [0.08567599999188412, -0.2816359999999848] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0.03711999999999982, -0.2748900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0.1488299999999998, -0.3446100000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 261.605 [0.08567599999999995, -0.28163599999999994] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0.03711999999999982, -0.2748900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0.1488299999999998, -0.3446100000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 266.613 [0.08567599999999999, -0.28163599999999994] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0.03711999999999982, -0.2748900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0.1488299999999998, -0.3446100000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 271.62 [0.08567599999999999, -0.28163599999999994] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0.03711999999999982, -0.2748900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0.1488299999999998, -0.3446100000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 276.628 [0.08567599999999999, -0.28163599999999994] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0.03711999999999982, -0.2748900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0.1488299999999998, -0.3446100000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 281.636 [0.08567599999999999, -0.28163599999999994] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0.03711999999999982, -0.2748900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0.1488299999999998, -0.3446100000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 286.644 [0.08567599999999999, -0.28163599999999994] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0.03711999999999982, -0.2748900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0.1488299999999998, -0.3446100000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 291.651 [0.08543281944444443, -0.2804420555555555] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0.03711999999999982, -0.2748900000000001], [0, 0], [0.08377999999999997, -0.26855000000000007], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0.1488299999999998, -0.3446100000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 296.659 [0.08562635361536876, -0.2804545448417228] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0.03711999999999982, -0.2748900000000001], [0, 0], [0.08512999999999993, -0.26864], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0.1488299999999998, -0.3446100000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 301.666 [0.08737880564538973, -0.28069179657176263] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0.03711999999999982, -0.2748900000000001], [0, 0], [0.10441000000000011, -0.27125], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0.1488299999999998, -0.3446100000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 306.673 [0.10323292598542648, -0.28209534353216853] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0.03711999999999982, -0.2748900000000001], [0, 0], [0.10600999999999994, -0.27139], [0, 0], [0, 0], [0.05935999999999986, -0.27915], [0, 0], [0.012620000000000076, -0.2753399999999999], [0.1488299999999998, -0.3446100000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 311.681 [0.10323726583769766, -0.28209545454500834] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0.03711999999999982, -0.2748900000000001], [0, 0], [0.1060500000000002, -0.27139], [0, 0], [0, 0], [0.05935999999999986, -0.27915], [0, 0], [0.012620000000000076, -0.2753399999999999], [0.1488299999999998, -0.3446100000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 316.688 [0.14699803613388082, -0.285315434773078] [-0.422403468439761, -0.3068774723711728] [[0.07745999999999986, -0.3390599999999999], [0.03711999999999982, -0.2748900000000001], [0, 0], [0.11084000000000005, -0.27119000000000004], [0, 0], [0, 0], [0.05935999999999986, -0.27915], [0, 0], [0.012620000000000076, -0.2753399999999999], [0.1488299999999998, -0.3446100000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
5 321.695 [0.15955191682756295, -0.28554668561694146] [-0.422403468439761, -0.3068774723711728] [[0.1627200000000002, -0.34439], [0.03711999999999982, -0.2748900000000001], [0, 0], [0.11116999999999999, -0.27118], [0, 0], [0, 0], [0.05935999999999986, -0.27915], [0, 0], [0.012620000000000076, -0.2753399999999999], [0.20335999999999999, -0.34192], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
