ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 167.113 [-0.48656900000076975, -0.3838579999903526] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48595999999999995, -0.3842399999999999], [-0.4872099999999999, -0.38364], [-0.4873700000000001, -0.38381], [-0.48486000000000007, -0.38644999999999996], [0, 0], [-0.48632999999999993, -0.38349999999999995], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.48661, -0.38366999999999996], [-0.4869300000000001, -0.3830100000000001], [-0.48787, -0.3845099999999999], [0, 0], [0, 0]]
1 172.12 [-0.48656900000000003, -0.38385799999999987] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48595999999999995, -0.3842399999999999], [-0.4872099999999999, -0.38364], [-0.4873700000000001, -0.38381], [-0.48486000000000007, -0.38644999999999996], [0, 0], [-0.48632999999999993, -0.38349999999999995], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.48661, -0.38366999999999996], [-0.4869300000000001, -0.3830100000000001], [-0.48787, -0.3845099999999999], [0, 0], [0, 0]]
1 177.226 [-0.48656900000000003, -0.383858] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48595999999999995, -0.3842399999999999], [-0.4872099999999999, -0.38364], [-0.4873700000000001, -0.38381], [-0.48486000000000007, -0.38644999999999996], [0, 0], [-0.48632999999999993, -0.38349999999999995], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.48661, -0.38366999999999996], [-0.4869300000000001, -0.3830100000000001], [-0.48787, -0.3845099999999999], [0, 0], [0, 0]]
1 182.232 [-0.48656900000000003, -0.383858] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48595999999999995, -0.3842399999999999], [-0.4872099999999999, -0.38364], [-0.4873700000000001, -0.38381], [-0.48486000000000007, -0.38644999999999996], [0, 0], [-0.48632999999999993, -0.38349999999999995], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.48661, -0.38366999999999996], [-0.4869300000000001, -0.3830100000000001], [-0.48787, -0.3845099999999999], [0, 0], [0, 0]]
1 187.238 [-0.4871740902777777, -0.38436943055555545] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48595999999999995, -0.3842399999999999], [-0.4872099999999999, -0.38364], [-0.4873700000000001, -0.38381], [-0.48486000000000007, -0.38644999999999996], [0, 0], [-0.48632999999999993, -0.38349999999999995], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.48661, -0.38366999999999996], [-0.4869300000000001, -0.3830100000000001], [-0.48787, -0.3845099999999999], [0, 0], [-0.49327999999999994, -0.38952999999999993]]
1 192.245 [-0.48698751038487925, -0.3842628803346457] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48595999999999995, -0.3842399999999999], [-0.4872099999999999, -0.38364], [-0.4873700000000001, -0.38381], [-0.48486000000000007, -0.38644999999999996], [0, 0], [-0.48632999999999993, -0.38349999999999995], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.48661, -0.38366999999999996], [-0.4869300000000001, -0.3830100000000001], [-0.48787, -0.3845099999999999], [0, 0], [-0.49112, -0.38825]]
1 197.252 [-0.4871016404944315, -0.3843813043052353] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48595999999999995, -0.3842399999999999], [-0.4872099999999999, -0.38364], [-0.48791000000000007, -0.38464999999999994], [-0.4856499999999999, -0.3869499999999999], [0, 0], [-0.48632999999999993, -0.38349999999999995], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.48661, -0.38366999999999996], [-0.4869300000000001, -0.3830100000000001], [-0.48787, -0.3845099999999999], [0, 0], [-0.49110999999999994, -0.38829]]
1 202.258 [-0.4870711426650933, -0.3843592739330322] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48595999999999995, -0.3842399999999999], [-0.4872099999999999, -0.38364], [-0.4879199999999999, -0.38466], [-0.4856499999999999, -0.3869499999999999], [0, 0], [-0.48632999999999993, -0.38349999999999995], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.48661, -0.38366999999999996], [-0.4869300000000001, -0.3830100000000001], [-0.48787, -0.3845099999999999], [0, 0], [-0.49075, -0.38802000000000003]]
1 207.263 [-0.4872860227830129, -0.3845324053549139] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4883599999999999, -0.3861699999999999], [-0.4872099999999999, -0.38364], [-0.4879199999999999, -0.38466], [-0.4858499999999999, -0.38711000000000007], [0, 0], [-0.48632999999999993, -0.38349999999999995], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.48661, -0.38366999999999996], [-0.4869300000000001, -0.3830100000000001], [-0.48787, -0.3845099999999999], [0, 0], [-0.49072000000000005, -0.3879999999999999]]
1 212.37 [-0.4873172535928771, -0.3845554544126373] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48845000000000005, -0.3862300000000001], [-0.4872099999999999, -0.38364], [-0.4879199999999999, -0.38466], [-0.4858499999999999, -0.38711000000000007], [0, 0], [-0.48632999999999993, -0.38349999999999995], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.48661, -0.38366999999999996], [-0.4869300000000001, -0.3830100000000001], [-0.48787, -0.3845099999999999], [0, 0], [-0.49076999999999993, -0.3880300000000001]]
1 217.377 [-0.48757881570592976, -0.384788687431897] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48855000000000004, -0.38649], [-0.4872099999999999, -0.38364], [-0.4879199999999999, -0.38466], [-0.4858499999999999, -0.38711000000000007], [-0.4903599999999999, -0.3871], [-0.48632999999999993, -0.38349999999999995], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.48661, -0.38366999999999996], [-0.4869300000000001, -0.3830100000000001], [-0.48787, -0.3845099999999999], [0, 0], [-0.49076999999999993, -0.3880300000000001]]
1 222.383 [-0.4875815976299464, -0.38479166172992063] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48855000000000004, -0.38650000000000007], [-0.4872099999999999, -0.38364], [-0.4879199999999999, -0.38466], [-0.4858499999999999, -0.38711000000000007], [-0.4903900000000001, -0.3871199999999999], [-0.48632999999999993, -0.38349999999999995], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.48661, -0.38366999999999996], [-0.4869300000000001, -0.3830100000000001], [-0.48787, -0.3845099999999999], [0, 0], [-0.49076999999999993, -0.3880300000000001]]
1 227.39 [-0.48758166666648073, -0.3847916666666533] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48855000000000004, -0.38650000000000007], [-0.4872099999999999, -0.38364], [-0.4879199999999999, -0.38466], [-0.4858499999999999, -0.38711000000000007], [-0.4903900000000001, -0.3871199999999999], [-0.48632999999999993, -0.38349999999999995], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.48661, -0.38366999999999996], [-0.4869300000000001, -0.3830100000000001], [-0.48787, -0.3845099999999999], [0, 0], [-0.49076999999999993, -0.3880300000000001]]
1 232.395 [-0.48771207044481485, -0.3849566488236155] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48855000000000004, -0.38650000000000007], [-0.4872099999999999, -0.38364], [-0.48744999999999994, -0.38442], [-0.4858499999999999, -0.38711000000000007], [-0.4903900000000001, -0.3871199999999999], [-0.48632999999999993, -0.38349999999999995], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.4895400000000001, -0.3863399999999999], [-0.4869300000000001, -0.3830100000000001], [-0.48699000000000003, -0.38408], [0, 0], [-0.49076999999999993, -0.3880300000000001]]
1 237.403 [-0.4877158973965855, -0.38496166665315223] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48855000000000004, -0.38650000000000007], [-0.4872099999999999, -0.38364], [-0.48747000000000007, -0.3844399999999999], [-0.4858499999999999, -0.38711000000000007], [-0.4903900000000001, -0.3871199999999999], [-0.48632999999999993, -0.38349999999999995], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.4895400000000001, -0.3863399999999999], [-0.4869300000000001, -0.3830100000000001], [-0.4870000000000001, -0.3841000000000001], [0, 0], [-0.49076999999999993, -0.3880300000000001]]
1 242.408 [-0.48771416672519385, -0.38496000005835457] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48855000000000004, -0.38650000000000007], [-0.4872099999999999, -0.38364], [-0.48744999999999994, -0.38442], [-0.4858499999999999, -0.38711000000000007], [-0.4903900000000001, -0.3871199999999999], [-0.48632999999999993, -0.38349999999999995], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.4895400000000001, -0.3863399999999999], [-0.4869300000000001, -0.3830100000000001], [-0.4870000000000001, -0.3841000000000001], [0, 0], [-0.49076999999999993, -0.3880300000000001]]
1 247.414 [-0.48770416663973387, -0.3849558329405619] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48855000000000004, -0.38650000000000007], [-0.4872099999999999, -0.38364], [-0.48744999999999994, -0.38442], [-0.4858499999999999, -0.38711000000000007], [-0.4903900000000001, -0.3871199999999999], [-0.48632999999999993, -0.38349999999999995], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.48941999999999997, -0.38629], [-0.4869300000000001, -0.3830100000000001], [-0.4870000000000001, -0.3841000000000001], [0, 0], [-0.49076999999999993, -0.3880300000000001]]
1 252.421 [-0.48771302910145536, -0.3850500845850392] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48855000000000004, -0.38650000000000007], [-0.48706000000000005, -0.38452], [-0.48768999999999996, -0.3846400000000001], [-0.4858499999999999, -0.38711000000000007], [-0.4903900000000001, -0.3871199999999999], [-0.48632999999999993, -0.38349999999999995], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.4894400000000001, -0.38633000000000006], [-0.4869300000000001, -0.3830100000000001], [-0.4870000000000001, -0.3841000000000001], [0, 0], [-0.49076999999999993, -0.3880300000000001]]
1 257.628 [-0.48773274654525967, -0.3850775295792935] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48855000000000004, -0.38650000000000007], [-0.48706000000000005, -0.38453000000000004], [-0.4879, -0.3848800000000001], [-0.4858499999999999, -0.38711000000000007], [-0.4903900000000001, -0.3871199999999999], [-0.48632999999999993, -0.38349999999999995], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.4894799999999999, -0.38642], [-0.4869300000000001, -0.3830100000000001], [-0.4870000000000001, -0.3841000000000001], [0, 0], [-0.49076999999999993, -0.3880300000000001]]
1 262.634 [-0.48773999992659856, -0.38508916658145875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48855000000000004, -0.38650000000000007], [-0.48706000000000005, -0.38453000000000004], [-0.48795999999999995, -0.3849800000000001], [-0.4858499999999999, -0.38711000000000007], [-0.4903900000000001, -0.3871199999999999], [-0.48632999999999993, -0.38349999999999995], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.48949, -0.3864399999999999], [-0.4869300000000001, -0.3830100000000001], [-0.4870000000000001, -0.3841000000000001], [0, 0], [-0.49076999999999993, -0.3880300000000001]]
1 267.641 [-0.4877399999999999, -0.38508916666666637] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48855000000000004, -0.38650000000000007], [-0.48706000000000005, -0.38453000000000004], [-0.48795999999999995, -0.3849800000000001], [-0.4858499999999999, -0.38711000000000007], [-0.4903900000000001, -0.3871199999999999], [-0.48632999999999993, -0.38349999999999995], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.48949, -0.3864399999999999], [-0.4869300000000001, -0.3830100000000001], [-0.4870000000000001, -0.3841000000000001], [0, 0], [-0.49076999999999993, -0.3880300000000001]]
1 272.648 [-0.48774, -0.38508916666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48855000000000004, -0.38650000000000007], [-0.48706000000000005, -0.38453000000000004], [-0.48795999999999995, -0.3849800000000001], [-0.4858499999999999, -0.38711000000000007], [-0.4903900000000001, -0.3871199999999999], [-0.48632999999999993, -0.38349999999999995], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.48949, -0.3864399999999999], [-0.4869300000000001, -0.3830100000000001], [-0.4870000000000001, -0.3841000000000001], [0, 0], [-0.49076999999999993, -0.3880300000000001]]
1 277.753 [-0.48773, -0.3850816518737672] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48855000000000004, -0.38650000000000007], [-0.48706000000000005, -0.38453000000000004], [-0.48795999999999995, -0.3849800000000001], [-0.4858499999999999, -0.38711000000000007], [-0.49027, -0.38703], [-0.48632999999999993, -0.38349999999999995], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.48949, -0.3864399999999999], [-0.4869300000000001, -0.3830100000000001], [-0.4870000000000001, -0.3841000000000001], [0, 0], [-0.49076999999999993, -0.3880300000000001]]
1 282.76 [-0.48785082174993877, -0.3852083015883733] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48855000000000004, -0.38650000000000007], [-0.48706000000000005, -0.38453000000000004], [-0.4879800000000001, -0.3850199999999999], [-0.4858499999999999, -0.38711000000000007], [-0.49031, -0.38708999999999993], [-0.48771999999999993, -0.38491999999999993], [0, 0], [-0.48588999999999993, -0.3837299999999999], [-0.4866600000000001, -0.38202], [-0.48949, -0.3864399999999999], [-0.4869300000000001, -0.3830100000000001], [-0.4870000000000001, -0.3841000000000001], [0, 0], [-0.49076999999999993, -0.3880300000000001]]
