ID TIME ETH
4 492.976 13.072861552028218601 24.860229276895943
4 498.081 13.072861552028218601 24.860229276895943
4 503.289 13.072861552028218601 24.860229276895943
4 508.48 13.072861552028218601 24.860229276895943
4 513.661 13.072861552028218601 24.860229276895943
4 518.812 7.107804232804232601 24.860229276895943
4 523.962 7.107804232804232601 24.860229276895943
4 529.273 7.107804232804232601 24.860229276895943
4 534.439 7.107804232804232601 24.860229276895943
4 539.709 13.489528218694885267 25.276895943562607
4 544.819 13.489528218694885267 25.276895943562607
4 549.943 19.882826278659611933 25.847883597883595
4 555.068 19.882826278659611933 25.847883597883595
4 560.291 19.882826278659611933 25.847883597883595
4 565.371 19.882826278659611933 25.847883597883595
4 570.45 19.882826278659611933 25.847883597883595
4 575.611 19.882826278659611933 25.847883597883595
4 580.751 19.882826278659611933 25.847883597883595
4 585.841 19.882826278659611933 25.847883597883595
4 590.95 19.882826278659611933 25.847883597883595
4 596.088 13.670855379188712933 25.847883597883598
4 601.193 13.670855379188712933 25.847883597883598
4 606.359 13.670855379188712933 25.847883597883598
4 611.521 13.670855379188712933 25.847883597883598
4 616.667 13.670855379188712933 25.847883597883598
4 621.833 13.670855379188712933 25.847883597883598
4 627.068 13.670855379188712933 25.847883597883598
4 632.378 20.107449049578679821 26.31941994904958
4 637.656 20.107449049578679821 26.31941994904958
4 642.764 20.107449049578679821 26.31941994904958
4 647.901 20.107449049578679821 26.31941994904958
4 653.021 20.107449049578679821 26.31941994904958
4 658.14 20.107449049578679821 26.31941994904958
4 663.34 20.107449049578679821 26.31941994904958
4 668.482 29.526816333529296654 29.526816333529297
4 673.592 29.526816333529296654 29.526816333529297
4 678.802 29.526816333529296654 29.526816333529297
4 683.93 29.526816333529296654 29.526816333529297
4 689.103 22.395112250146972654 29.526816333529297
4 694.213 22.395112250146972654 29.526816333529297
4 699.352 22.395112250146972654 29.526816333529297
4 704.413 22.395112250146972654 29.526816333529297
4 709.541 22.395112250146972654 29.526816333529297
4 714.654 22.395112250146972654 29.526816333529297
4 719.822 22.395112250146972654 29.526816333529297
4 724.962 22.395112250146972654 29.526816333529297
4 730.025 15.263408166764648654 29.526816333529297
4 735.155 15.263408166764648654 29.526816333529297
4 740.31 15.263408166764648654 29.526816333529297
4 745.502 15.263408166764648654 29.526816333529297
4 750.728 15.263408166764648654 29.526816333529297
4 755.866 15.263408166764648654 29.526816333529297
4 761.0 15.263408166764648654 29.526816333529297
4 766.147 15.263408166764648654 29.526816333529297
4 771.228 15.263408166764648654 29.526816333529297
4 776.336 15.263408166764648654 29.526816333529297
4 781.38 22.760040900505149765 29.891744983887474
4 786.461 22.760040900505149765 29.891744983887474
4 791.567 22.760040900505149765 29.891744983887474
4 796.622 22.760040900505149765 29.891744983887474
4 801.924 22.760040900505149765 29.891744983887474
4 806.991 22.760040900505149765 29.891744983887474
4 812.078 22.760040900505149765 29.891744983887474
4 817.168 22.760040900505149765 29.891744983887474
4 822.233 22.760040900505149765 29.891744983887474
4 827.37 22.760040900505149765 29.891744983887474
4 832.449 22.760040900505149765 29.891744983887474
4 837.499 22.760040900505149765 29.891744983887474
4 842.61 22.760040900505149765 29.891744983887474
4 847.717 22.760040900505149765 29.891744983887474
4 852.885 22.760040900505149765 29.891744983887474
4 858.02 22.760040900505149765 29.891744983887474
4 863.11 22.760040900505149765 29.891744983887474
4 868.286 22.760040900505149765 29.891744983887474
4 873.814 22.760040900505149765 29.891744983887474
4 878.887 22.668808737915605265 29.891744983887474
4 883.947 22.668808737915605265 29.891744983887474
4 889.096 22.668808737915605265 29.891744983887474
4 894.189 22.668808737915605265 29.891744983887474
4 899.301 22.668808737915605265 29.891744983887474
4 904.564 22.668808737915605265 29.891744983887474
4 909.811 22.668808737915605265 29.891744983887474
4 914.964 22.668808737915605265 29.891744983887474
4 920.039 22.668808737915605265 29.891744983887474
4 925.15 22.668808737915605265 29.891744983887474
4 930.284 30.070178625862782431 30.070178625862784
4 935.34 30.070178625862782431 30.070178625862784
4 940.439 30.070178625862782431 30.070178625862784
4 945.653 30.070178625862782431 30.070178625862784
4 950.741 30.070178625862782431 30.070178625862784
4 955.815 30.070178625862782431 30.070178625862784
4 960.881 30.070178625862782431 30.070178625862784
4 965.957 30.070178625862782431 30.070178625862784
4 971.004 30.703731837496341042 30.703731837496342
4 976.05 30.703731837496341042 30.703731837496342
4 981.191 30.703731837496341042 30.703731837496342
4 986.286 30.703731837496341042 30.703731837496342
4 991.444 30.703731837496341042 30.703731837496342
4 996.544 30.703731837496341042 30.703731837496342
4 1001.663 30.703731837496341042 30.703731837496342
4 1006.767 30.703731837496341042 30.703731837496342
4 1011.964 30.703731837496341042 30.703731837496342
4 1017.166 30.703731837496341042 30.703731837496342
4 1022.308 30.703731837496341042 30.703731837496342
4 1027.72 23.277798878122255542 30.703731837496342
4 1032.835 23.277798878122255542 30.703731837496342
4 1038.086 23.277798878122255542 30.703731837496342
4 1043.213 23.277798878122255542 30.703731837496342
4 1048.288 23.277798878122255542 30.703731837496342
4 1053.379 23.277798878122255542 30.703731837496342
4 1058.44 23.277798878122255542 30.703731837496342
4 1063.52 23.277798878122255542 30.703731837496342
4 1068.699 23.277798878122255542 30.703731837496342
4 1073.859 23.277798878122255542 30.703731837496342
4 1078.958 23.277798878122255542 30.703731837496342
4 1084.426 23.277798878122255542 30.703731837496342
4 1089.658 15.851865918748170042 30.703731837496342
4 1094.762 15.851865918748170042 30.703731837496342
4 1099.965 15.851865918748170042 30.703731837496342
4 1105.085 15.851865918748170042 30.703731837496342
4 1110.221 15.851865918748170042 30.703731837496342
4 1115.509 15.851865918748170042 30.703731837496342
4 1120.632 15.851865918748170042 30.703731837496342
4 1125.817 15.851865918748170042 30.703731837496342
4 1130.986 15.851865918748170042 30.703731837496342
4 1136.149 23.456232520097564208 30.882165479471652
4 1141.225 23.456232520097564208 30.882165479471652
4 1146.397 30.882165479471649708 30.88216547947165
4 1151.489 31.254551292510514819 31.254551292510516
4 1156.562 31.254551292510514819 31.254551292510516
4 1161.734 31.254551292510514819 31.254551292510516
4 1166.83 31.254551292510514819 31.254551292510516
4 1171.925 31.254551292510514819 31.254551292510516
4 1177.069 31.254551292510514819 31.254551292510516
4 1182.126 31.254551292510514819 31.254551292510516
4 1187.282 31.254551292510514819 31.254551292510516
4 1192.419 31.254551292510514819 31.254551292510516
4 1197.528 31.254551292510514819 31.254551292510516
4 1202.647 31.254551292510514819 31.254551292510516
4 1207.78 23.690913469382885819 31.254551292510513
4 1212.86 23.690913469382885819 31.254551292510513
4 1217.932 23.690913469382885819 31.254551292510513
4 1223.117 23.690913469382885819 31.254551292510513
4 1228.292 23.690913469382885819 31.254551292510513
4 1233.491 23.690913469382885819 31.254551292510513
4 1238.674 23.690913469382885819 31.254551292510513
4 1243.788 23.690913469382885819 31.254551292510513
4 1248.9 23.690913469382885819 31.254551292510513
4 1254.046 23.690913469382885819 31.254551292510513
4 1259.194 23.690913469382885819 31.254551292510513
4 1264.387 23.690913469382885819 31.254551292510513
4 1269.488 23.690913469382885819 31.254551292510513
4 1274.595 23.690913469382885819 31.254551292510513
4 1279.72 23.690913469382885819 31.254551292510513
4 1284.861 23.690913469382885819 31.254551292510513
4 1290.127 23.690913469382885819 31.254551292510513
4 1295.461 23.690913469382885819 31.254551292510513
4 1300.697 16.127275646255257819 31.254551292510513
4 1305.841 16.127275646255257819 31.254551292510513
4 1310.973 16.127275646255257819 31.254551292510513
4 1316.081 16.127275646255257819 31.254551292510513
4 1321.18 16.127275646255257819 31.254551292510513
4 1326.329 16.127275646255257819 31.254551292510513
4 1331.502 16.127275646255257819 31.254551292510513
4 1336.621 16.127275646255257819 31.254551292510513
4 1341.819 16.127275646255257819 31.254551292510513
4 1347.052 16.127275646255257819 31.254551292510513
4 1352.167 16.127275646255257819 31.254551292510513
4 1357.305 16.127275646255257819 31.254551292510513
4 1362.469 16.127275646255257819 31.254551292510513
4 1367.577 16.127275646255257819 31.254551292510513
4 1372.696 16.127275646255257819 31.254551292510513
4 1377.861 16.127275646255257819 31.254551292510513
4 1383.099 16.127275646255257819 31.254551292510513
4 1388.243 16.127275646255257819 31.254551292510513
4 1393.361 16.127275646255257819 31.254551292510513
4 1398.424 16.127275646255257819 31.254551292510513
4 1403.548 16.127275646255257819 31.254551292510513
4 1408.659 16.127275646255257819 31.254551292510513
4 1413.816 16.127275646255257819 31.254551292510513
4 1418.922 16.127275646255257819 31.254551292510513
4 1424.077 16.127275646255257819 31.254551292510513
4 1429.183 16.127275646255257819 31.254551292510513
4 1434.287 26.176895096191320633 33.740532919318944
4 1439.375 26.176895096191320633 33.740532919318944
4 1444.483 26.176895096191320633 33.740532919318944
4 1449.624 26.176895096191320633 33.740532919318944
4 1454.758 26.176895096191320633 33.740532919318944
4 1459.842 26.176895096191320633 33.740532919318944
4 1464.986 26.176895096191320633 33.740532919318944
4 1470.203 26.176895096191320633 33.740532919318944
4 1475.31 26.176895096191320633 33.740532919318944
4 1480.473 26.176895096191320633 33.740532919318944
4 1485.638 26.176895096191320633 33.740532919318944
4 1490.772 26.176895096191320633 33.740532919318944
4 1495.934 26.176895096191320633 33.740532919318944
4 1501.05 26.176895096191320633 33.740532919318944
4 1506.293 26.176895096191320633 33.740532919318944
4 1511.536 26.176895096191320633 33.740532919318944
4 1516.689 26.176895096191320633 33.740532919318944
4 1521.779 26.176895096191320633 33.740532919318944
4 1526.915 26.176895096191320633 33.740532919318944
4 1532.057 26.176895096191320633 33.740532919318944
4 1537.21 26.176895096191320633 33.740532919318944
4 1542.38 17.991761866361584633 33.74053291931895
4 1547.557 17.991761866361584633 33.74053291931895
4 1552.695 17.991761866361584633 33.74053291931895
4 1557.885 17.991761866361584633 33.74053291931895
4 1562.973 26.199130339518247095 34.384263569347986
4 1568.071 26.199130339518247095 34.384263569347986
4 1573.187 26.199130339518247095 34.384263569347986
4 1578.352 26.199130339518247095 34.384263569347986
4 1583.7 26.199130339518247095 34.384263569347986
4 1588.98 26.199130339518247095 34.384263569347986
4 1594.151 26.199130339518247095 34.384263569347986
4 1599.298 26.199130339518247095 34.384263569347986
4 1604.476 26.199130339518247095 34.384263569347986
4 1609.603 34.473480390335637406 34.47348039033564
4 1614.711 34.473480390335637406 34.47348039033564
4 1619.88 26.105110292751727406 34.47348039033564
4 1625.035 26.105110292751727406 34.47348039033564
4 1630.173 26.105110292751727406 34.47348039033564
4 1635.38 26.105110292751727406 34.47348039033564
4 1640.606 26.105110292751727406 34.47348039033564
4 1645.73 26.105110292751727406 34.47348039033564
4 1650.818 26.105110292751727406 34.47348039033564
4 1655.965 26.105110292751727406 34.47348039033564
4 1661.057 26.105110292751727406 34.47348039033564
4 1666.473 26.105110292751727406 34.47348039033564
4 1671.648 26.105110292751727406 34.47348039033564
4 1676.867 26.105110292751727406 34.47348039033564
4 1682.064 26.105110292751727406 34.47348039033564
4 1687.203 26.105110292751727406 34.47348039033564
4 1692.455 26.105110292751727406 34.47348039033564
4 1697.588 26.105110292751727406 34.47348039033564
4 1702.676 26.105110292751727406 34.47348039033564
4 1707.795 26.105110292751727406 34.47348039033564
4 1713.019 26.105110292751727406 34.47348039033564
4 1718.148 26.105110292751727406 34.47348039033564
4 1723.303 26.105110292751727406 34.47348039033564
4 1728.434 26.105110292751727406 34.47348039033564
4 1733.644 26.105110292751727406 34.47348039033564
4 1738.76 26.105110292751727406 34.47348039033564
4 1743.942 26.105110292751727406 34.47348039033564
4 1749.129 17.736740195167817406 34.47348039033564
4 1754.343 17.736740195167817406 34.47348039033564
4 1759.479 17.736740195167817406 34.47348039033564
4 1764.611 17.736740195167817406 34.47348039033564
4 1769.735 17.736740195167817406 34.47348039033564
4 1774.897 17.736740195167817406 34.47348039033564
4 1780.109 17.736740195167817406 34.47348039033564
4 1785.316 17.736740195167817406 34.47348039033564
4 1790.462 17.736740195167817406 34.47348039033564
4 1795.617 17.736740195167817406 34.47348039033564
4 1800.73 17.736740195167817406 34.47348039033564
4 1805.963 17.736740195167817406 34.47348039033564
4 1811.147 17.736740195167817406 34.47348039033564
4 1816.273 17.736740195167817406 34.47348039033564
4 1821.432 17.736740195167817406 34.47348039033564
4 1826.566 17.736740195167817406 34.47348039033564
4 1831.766 17.736740195167817406 34.47348039033564
4 1837.273 9.368370097583907406 34.47348039033564
4 1842.398 9.368370097583907406 34.47348039033564
4 1847.647 9.368370097583907406 34.47348039033564
4 1852.788 17.80365281090855815 34.54039300607638
4 1858.082 17.80365281090855815 34.54039300607638
4 1863.192 28.156776538164889712 36.5251466357488
4 1868.306 28.156776538164889712 36.5251466357488
4 1873.47 28.156776538164889712 36.5251466357488
4 1878.601 28.156776538164889712 36.5251466357488
4 1883.648 37.605999067652400712 37.6059990676524
4 1888.731 37.605999067652400712 37.6059990676524
4 1893.851 37.605999067652400712 37.6059990676524
4 1898.992 37.605999067652400712 37.6059990676524
4 1904.087 37.605999067652400712 37.6059990676524
4 1909.235 37.605999067652400712 37.6059990676524
4 1914.338 37.605999067652400712 37.6059990676524
4 1919.443 37.605999067652400712 37.6059990676524
4 1924.654 37.605999067652400712 37.6059990676524
4 1929.791 28.454499300739300712 37.6059990676524
4 1935.003 28.454499300739300712 37.6059990676524
4 1940.118 28.454499300739300712 37.6059990676524
4 1945.321 28.454499300739300712 37.6059990676524
4 1950.511 28.454499300739300712 37.6059990676524
4 1955.666 28.454499300739300712 37.6059990676524
4 1960.793 28.454499300739300712 37.6059990676524
4 1965.899 28.454499300739300712 37.6059990676524
4 1971.092 28.454499300739300712 37.6059990676524
4 1976.238 28.454499300739300712 37.6059990676524
4 1981.363 28.454499300739300712 37.6059990676524
4 1986.498 28.454499300739300712 37.6059990676524
4 1991.622 28.454499300739300712 37.6059990676524
4 1996.737 28.454499300739300712 37.6059990676524
4 2001.87 28.454499300739300712 37.6059990676524
4 2007.035 28.454499300739300712 37.6059990676524
4 2012.325 28.454499300739300712 37.6059990676524
4 2017.479 28.454499300739300712 37.6059990676524
4 2022.675 19.302999533826200712 37.6059990676524
4 2027.864 19.302999533826200712 37.6059990676524
4 2032.964 19.302999533826200712 37.6059990676524
4 2038.247 19.302999533826200712 37.6059990676524
4 2043.395 19.302999533826200712 37.6059990676524
4 2048.889 19.302999533826200712 37.6059990676524
4 2054.028 19.302999533826200712 37.6059990676524
4 2059.232 19.302999533826200712 37.6059990676524
4 2064.442 19.302999533826200712 37.6059990676524
4 2069.654 19.302999533826200712 37.6059990676524
4 2074.795 19.302999533826200712 37.6059990676524
4 2080.027 19.302999533826200712 37.6059990676524
4 2085.141 19.302999533826200712 37.6059990676524
4 2090.315 19.302999533826200712 37.6059990676524
4 2095.447 19.302999533826200712 37.6059990676524
4 2100.574 19.302999533826200712 37.6059990676524
4 2105.675 19.302999533826200712 37.6059990676524
4 2110.826 10.151499766913100712 37.6059990676524
4 2116.008 10.151499766913100712 37.6059990676524
4 2121.111 10.151499766913100712 37.6059990676524
4 2126.185 19.330879790384842689 37.63387932421104
4 2131.322 19.330879790384842689 37.63387932421104
4 2136.509 19.330879790384842689 37.63387932421104
4 2141.702 19.330879790384842689 37.63387932421104
4 2146.857 19.330879790384842689 37.63387932421104
4 2152.035 19.330879790384842689 37.63387932421104
4 2157.228 19.330879790384842689 37.63387932421104
4 2162.32 19.330879790384842689 37.63387932421104
4 2167.453 28.957779346752562466 38.109279113665664
4 2172.605 28.957779346752562466 38.109279113665664
4 2177.713 28.957779346752562466 38.109279113665664
4 2182.843 28.957779346752562466 38.109279113665664
4 2187.936 28.957779346752562466 38.109279113665664
4 2193.022 28.957779346752562466 38.109279113665664
4 2198.314 28.957779346752562466 38.109279113665664
4 2203.547 28.957779346752562466 38.109279113665664
4 2208.829 28.957779346752562466 38.109279113665664
4 2213.984 28.957779346752562466 38.109279113665664
4 2219.134 28.957779346752562466 38.109279113665664
4 2224.302 28.957779346752562466 38.109279113665664
4 2229.424 28.957779346752562466 38.109279113665664
4 2234.594 28.957779346752562466 38.109279113665664
4 2239.823 28.957779346752562466 38.109279113665664
4 2244.924 28.957779346752562466 38.109279113665664
4 2249.987 39.419712490507002216 39.419712490507
4 2255.183 39.419712490507002216 39.419712490507
4 2260.387 30.142392712090586216 39.419712490507
4 2265.572 30.142392712090586216 39.419712490507
4 2270.818 30.142392712090586216 39.419712490507
4 2276.016 30.142392712090586216 39.419712490507
4 2281.202 30.142392712090586216 39.419712490507
4 2286.331 30.142392712090586216 39.419712490507
4 2291.6 30.142392712090586216 39.419712490507
4 2296.788 30.142392712090586216 39.419712490507
4 2301.873 30.142392712090586216 39.419712490507
4 2307.062 30.142392712090586216 39.419712490507
4 2312.256 30.142392712090586216 39.419712490507
4 2317.386 30.142392712090586216 39.419712490507
4 2322.54 20.537464589463836216 39.419712490507
4 2327.745 20.537464589463836216 39.419712490507
4 2332.997 20.537464589463836216 39.419712490507
4 2338.138 20.537464589463836216 39.419712490507
4 2343.239 20.537464589463836216 39.419712490507
4 2348.412 20.537464589463836216 39.419712490507
4 2353.579 20.537464589463836216 39.419712490507
4 2358.748 20.537464589463836216 39.419712490507
4 2363.871 20.537464589463836216 39.419712490507
4 2369.034 20.537464589463836216 39.419712490507
4 2374.187 20.537464589463836216 39.419712490507
4 2379.432 20.537464589463836216 39.419712490507
4 2384.611 20.537464589463836216 39.419712490507
4 2389.842 20.537464589463836216 39.419712490507
4 2394.989 20.537464589463836216 39.419712490507
4 2400.107 20.537464589463836216 39.419712490507
4 2405.238 20.537464589463836216 39.419712490507
4 2410.437 10.932536466837086216 39.41971249050701
4 2415.557 10.932536466837086216 39.41971249050701
4 2420.877 10.932536466837086216 39.41971249050701
4 2426.029 20.558374781882817701 39.440622682925984
4 2431.148 20.558374781882817701 39.440622682925984
4 2436.28 20.558374781882817701 39.440622682925984
4 2441.405 20.558374781882817701 39.440622682925984
4 2446.585 20.558374781882817701 39.440622682925984
4 2451.728 20.558374781882817701 39.440622682925984
4 2456.864 20.558374781882817701 39.440622682925984
4 2462.025 20.558374781882817701 39.440622682925984
4 2467.154 20.558374781882817701 39.440622682925984
4 2472.383 20.558374781882817701 39.440622682925984
4 2477.495 20.558374781882817701 39.440622682925984
4 2482.671 20.558374781882817701 39.440622682925984
4 2487.797 20.558374781882817701 39.440622682925984
4 2492.93 20.558374781882817701 39.440622682925984
4 2498.05 20.558374781882817701 39.440622682925984
4 2503.177 20.558374781882817701 39.440622682925984
4 2508.308 20.558374781882817701 39.440622682925984
4 2513.451 20.558374781882817701 39.440622682925984
4 2518.625 20.558374781882817701 39.440622682925984
4 2523.772 20.558374781882817701 39.440622682925984
4 2529.157 20.558374781882817701 39.440622682925984
4 2534.3 20.558374781882817701 39.440622682925984
4 2539.461 20.558374781882817701 39.440622682925984
4 2544.672 20.558374781882817701 39.440622682925984
4 2549.894 20.558374781882817701 39.440622682925984
4 2555.082 20.558374781882817701 39.440622682925984
4 2560.59 20.558374781882817701 39.440622682925984
4 2565.738 20.558374781882817701 39.440622682925984
4 2570.868 20.558374781882817701 39.440622682925984
4 2576.043 20.558374781882817701 39.440622682925984
4 2581.179 20.558374781882817701 39.440622682925984
4 2586.445 20.558374781882817701 39.440622682925984
4 2591.69 30.598980601924274312 40.20390872455103
4 2596.796 30.598980601924274312 40.20390872455103
4 2602.08 30.598980601924274312 40.20390872455103
4 2607.199 30.598980601924274312 40.20390872455103
4 2612.456 30.598980601924274312 40.20390872455103
4 2617.633 30.598980601924274312 40.20390872455103
4 2622.841 30.598980601924274312 40.20390872455103
4 2628.02 30.598980601924274312 40.20390872455103
4 2633.247 30.598980601924274312 40.20390872455103
4 2638.453 30.598980601924274312 40.20390872455103
4 2643.684 30.598980601924274312 40.20390872455103
4 2648.917 30.598980601924274312 40.20390872455103
4 2654.03 30.598980601924274312 40.20390872455103
4 2659.237 30.598980601924274312 40.20390872455103
4 2664.453 30.598980601924274312 40.20390872455103
4 2669.67 30.598980601924274312 40.20390872455103
4 2674.899 30.598980601924274312 40.20390872455103
4 2680.075 30.598980601924274312 40.20390872455103
4 2685.326 30.598980601924274312 40.20390872455103
4 2690.51 30.598980601924274312 40.20390872455103
4 2695.651 30.598980601924274312 40.20390872455103
4 2700.885 30.598980601924274312 40.20390872455103
4 2706.012 30.598980601924274312 40.20390872455103
4 2711.143 30.598980601924274312 40.20390872455103
4 2716.334 30.598980601924274312 40.20390872455103
4 2721.447 30.598980601924274312 40.20390872455103
4 2726.666 30.598980601924274312 40.20390872455103
4 2731.88 30.598980601924274312 40.20390872455103
4 2737.007 30.598980601924274312 40.20390872455103
4 2742.596 20.798003420786517312 40.20390872455103
4 2747.89 20.798003420786517312 40.20390872455103
4 2753.111 20.798003420786517312 40.20390872455103
4 2758.35 20.798003420786517312 40.20390872455103
4 2763.65 20.798003420786517312 40.20390872455103
4 2768.831 20.798003420786517312 40.20390872455103
4 2774.038 20.798003420786517312 40.20390872455103
4 2779.341 20.798003420786517312 40.20390872455103
4 2784.783 20.798003420786517312 40.20390872455103
4 2789.985 20.798003420786517312 40.20390872455103
4 2795.14 20.798003420786517312 40.20390872455103
4 2800.302 20.798003420786517312 40.20390872455103
4 2805.54 20.798003420786517312 40.20390872455103
4 2810.708 20.798003420786517312 40.20390872455103
4 2815.884 20.798003420786517312 40.20390872455103
4 2821.005 20.798003420786517312 40.20390872455103
4 2826.156 20.798003420786517312 40.20390872455103
4 2831.285 20.798003420786517312 40.20390872455103
4 2836.484 20.798003420786517312 40.20390872455103
4 2841.546 30.7803393522232857 40.58131653336105
4 2846.696 30.7803393522232857 40.58131653336105
4 2851.853 30.7803393522232857 40.58131653336105
4 2856.971 30.7803393522232857 40.58131653336105
4 2862.211 20.9793621710855287 40.58131653336105
4 2867.404 20.9793621710855287 40.58131653336105
4 2872.561 30.7803393522232857 40.58131653336105
4 2877.74 30.7803393522232857 40.58131653336105
4 2882.899 30.7803393522232857 40.58131653336105
4 2888.312 30.7803393522232857 40.58131653336105
4 2893.62 30.7803393522232857 40.58131653336105
4 2898.743 30.7803393522232857 40.58131653336105
4 2903.888 30.7803393522232857 40.58131653336105
4 2909.078 30.7803393522232857 40.58131653336105
4 2914.236 30.7803393522232857 40.58131653336105
4 2919.439 30.7803393522232857 40.58131653336105
4 2924.63 30.7803393522232857 40.58131653336105
4 2929.805 30.7803393522232857 40.58131653336105
4 2935.008 30.7803393522232857 40.58131653336105
4 2940.125 30.7803393522232857 40.58131653336105
4 2945.279 30.7803393522232857 40.58131653336105
4 2950.438 30.7803393522232857 40.58131653336105
4 2955.591 30.7803393522232857 40.58131653336105
4 2960.725 30.7803393522232857 40.58131653336105
4 2966.01 30.7803393522232857 40.58131653336105
4 2971.31 30.7803393522232857 40.58131653336105
4 2976.423 30.7803393522232857 40.58131653336105
4 2981.623 30.7803393522232857 40.58131653336105
4 2986.939 30.7803393522232857 40.58131653336105
4 2992.076 30.7803393522232857 40.58131653336105
4 2997.34 30.7803393522232857 40.58131653336105
4 3002.544 30.7803393522232857 40.58131653336105
4 3007.642 20.8850102188830237 40.58131653336105
4 3012.782 20.8850102188830237 40.58131653336105
4 3017.93 20.8850102188830237 40.58131653336105
4 3023.087 20.8850102188830237 40.58131653336105
4 3028.227 20.8850102188830237 40.58131653336105
4 3033.35 20.8850102188830237 40.58131653336105
4 3038.445 20.8850102188830237 40.58131653336105
4 3043.547 20.8850102188830237 40.58131653336105
4 3048.727 20.8850102188830237 40.58131653336105
4 3053.996 20.8850102188830237 40.58131653336105
4 3059.145 20.8850102188830237 40.58131653336105
4 3064.321 20.8850102188830237 40.58131653336105
4 3069.558 20.8850102188830237 40.58131653336105
4 3074.726 20.8850102188830237 40.58131653336105
4 3079.925 20.8850102188830237 40.58131653336105
