ID TIME POS
4 2392.169 0.289436i + 0.330391j
4 2402.672 -0.142337i + 0.269081j
4 2412.75 -0.151709i + 0.190039j
4 2422.858 0.0546758i + 0.303803j
4 2432.953 -0.0993796i + 0.453258j
4 2442.981 -0.0918793i + 0.59388j
4 2453.12 -0.0778227i + 0.812483j
4 2463.12 -0.0118626i + 0.496127j
4 2473.22 0.00124186i + 0.261229j
4 2483.288 -0.0579324i + 0.318395j
4 2493.349 0.00875354i + 0.325158j
4 2503.401 -0.113221i + 0.344632j
4 2513.558 -0.419934i + 0.266295j
4 2523.657 -0.560529i + 0.240439j
4 2533.682 -0.427106i + 0.200858j
4 2543.766 -0.291652i + 0.0340706j
4 2554.146 0.0332233i + -0.167939j
4 2564.25 0.0780709i + 0.119507j
4 2574.311 0.0288959i + 0.470707j
4 2584.514 0.174047i + 0.487848j
4 2594.589 -0.105719i + 0.269323j
4 2604.636 0.081519i + 0.172456j
4 2614.729 0.00893998i + 0.0866367j
4 2624.824 -0.152946i + -0.0108851j
4 2634.908 -0.1287i + 0.304699j
4 2644.908 0.0601971i + -0.0469353j
4 2655.075 -0.196979i + 0.017149j
4 2665.219 -0.381473i + -0.0301113j
4 2675.402 -0.442151i + 0.0993799j
4 2685.465 -0.343298i + 0.108755j
4 2695.536 -0.612632i + -0.0734131j
4 2705.537 -0.618616i + 0.0417548j
4 2715.565 -0.748094i + 0.311717j
4 2725.795 -0.527653i + 0.207355j
4 2735.83 -0.241278i + -0.0863989j
4 2745.911 -0.293338i + -0.176059j
4 2755.943 0.0109212i + 0.17662j
4 2765.978 -0.200414i + -0.0681589j
4 2776.06 -0.211967i + 0.162114j
4 2786.089 -0.190226i + 0.316949j
4 2796.127 -0.258849i + 0.552897j
4 2806.535 0.00501158i + 0.58706j
4 2817.01 -0.113311i + 0.767402j
4 2827.328 -0.264606i + 0.495995j
4 2837.447 -0.0535578i + 0.348162j
4 2847.527 -0.0298723i + 0.232463j
4 2857.618 -0.353103i + 0.130294j
4 2867.621 -0.197613i + -0.033137j
4 2877.677 -0.267651i + 0.184441j
4 2887.731 -0.393153i + 0.475427j
4 2897.813 -2.23489e-05i + 0.610137j
4 2907.854 -0.0755155i + 0.772438j
4 2917.955 -0.0056541i + 0.366054j
4 2927.964 0.0385605i + 0.288883j
4 2938.043 0.00651007i + 0.243097j
4 2948.115 -0.00371088i + 0.0772602j
4 2958.139 0.31788i + -0.236465j
4 2968.209 -0.198941i + -0.548137j
4 2978.442 -0.170479i + -0.508517j
4 2988.658 -0.0071084i + -0.587731j
4 2998.758 -0.143294i + -0.722244j
4 3008.809 -0.233758i + -0.783353j
4 3018.824 -0.0261838i + -0.610996j
4 3028.857 -0.311471i + -0.863792j
4 3038.863 0.11823i + -0.206854j
4 3048.942 0.277327i + -0.339591j
4 3059.049 0.175932i + -0.103381j
4 3069.13 0.467612i + -0.359896j
4 3079.151 0.318405i + -0.245569j
4 3089.333 0.0898628i + 0.0518225j
4 3099.379 0.265996i + 0.0267025j
4 3109.551 0.301121i + -0.100189j
4 3119.594 0.197171i + 0.300641j
4 3129.688 -0.0318951i + 0.234703j
4 3139.7 0.0344718i + 0.560728j
4 3149.949 0.143996i + 0.594158j
4 3159.963 0.167059i + 0.623094j
4 3170.331 -0.0349193i + 0.267875j
4 3180.775 0.064245i + 0.0748247j
4 3191.516 -0.178827i + -0.130589j
4 3201.926 -0.296251i + -0.278384j
4 3212.45 -0.185542i + -0.259717j
4 3223.577 -0.190782i + -0.811934j
4 3233.749 -0.130799i + -0.624174j
4 3243.812 -0.290423i + -0.249637j
4 3253.937 0.210192i + -0.292734j
4 3263.979 0.123601i + -0.249008j
4 3274.099 -0.0712985i + -0.100106j
4 3284.447 -0.389996i + -0.0120261j
4 3294.702 -0.422781i + 0.209305j
4 3304.716 -0.582579i + 0.203056j
4 3314.842 -0.507177i + 0.187148j
4 3324.93 -0.260932i + 0.358281j
4 3334.93 -0.346461i + 0.0199369j
4 3346.065 -0.360884i + 0.242571j
4 3356.258 -0.428851i + -0.113448j
4 3366.496 -0.261766i + -0.330724j
4 3376.574 0.147774i + 0.150319j
4 3386.653 -0.103918i + 0.371193j
4 3396.875 -0.173949i + 0.429465j
4 3406.908 -0.225313i + 0.351255j
4 3416.938 -0.0524991i + -0.101761j
4 3426.94 -0.219489i + 0.2101j
4 3437.26 -0.276804i + 0.0634424j
4 3447.337 -0.445699i + 0.238421j
4 3457.685 -0.470494i + 0.385211j
4 3468.435 -0.297043i + 0.253787j
4 3478.534 -0.187344i + 0.109685j
4 3488.558 -0.115727i + -0.0556561j
4 3498.659 -0.301871i + -0.25703j
4 3508.788 -0.276706i + -0.538437j
4 3518.893 -0.196223i + -0.590982j
4 3528.967 -0.170045i + -0.431559j
4 3538.986 0.407795i + -0.431141j
4 3549.227 0.252242i + -0.203728j
4 3559.32 -0.135729i + -0.1904j
4 3569.402 0.257818i + -0.287856j
4 3579.415 -0.0648761i + -0.28144j
4 3589.798 0.135088i + -0.0298618j
4 3600.351 0.14252i + 0.40139j
4 3610.372 0.125292i + 0.541267j
4 3620.446 -0.17525i + 0.60204j
4 3630.448 0.19664i + 0.305502j
4 3640.838 0.132154i + 0.154085j
4 3650.888 0.253266i + 0.293444j
4 3660.969 0.238175i + 0.338305j
4 3671.118 0.197939i + 0.0032176j
4 3681.2 0.473329i + 0.0145913j
4 3691.448 0.109476i + 0.0865289j
4 3701.684 0.461289i + -0.157949j
4 3711.7 0.228118i + -0.303648j
4 3721.793 0.223191i + -0.268142j
4 3731.865 0.0994621i + -0.0455812j
4 3742.087 0.0653553i + 0.0353127j
4 3752.093 0.0545697i + 0.254686j
4 3762.101 0.0462298i + -0.21766j
4 3772.255 -0.0634458i + -0.12087j
4 3782.443 -0.256401i + -0.551856j
4 3792.479 -0.305359i + -0.517591j
4 3802.545 -0.189115i + -0.907435j
4 3812.813 -0.154943i + -0.727001j
4 3822.874 -0.257585i + -0.716286j
4 3832.964 -0.103843i + -0.35956j
4 3843.028 -0.213159i + -0.118918j
4 3853.12 0.139209i + 0.245435j
4 3863.137 0.136859i + 0.395498j
4 3873.188 0.0264094i + 0.332024j
4 3883.435 0.108264i + 0.581277j
4 3893.875 -0.184051i + 0.542739j
4 3904.172 -0.19342i + 0.705797j
4 3914.225 0.0212095i + 0.266495j
4 3924.466 0.0929646i + 0.32828j
4 3934.556 -0.060194i + 0.186706j
4 3944.604 -0.138036i + -0.341331j
4 3954.685 -0.0594318i + -0.318715j
4 3964.685 -0.0771821i + -0.682388j
4 3974.724 -0.250645i + -0.813386j
4 3984.768 -0.0440972i + -0.648877j
4 3994.896 -0.012546i + -0.326921j
4 4004.922 0.0068055i + -0.290476j
4 4015.021 -0.00799961i + -0.351276j
4 4025.168 0.0242657i + 0.0186556j
4 4035.182 0.0156335i + 0.186398j
4 4045.214 -0.356713i + 0.285585j
4 4055.25 -0.701059i + 0.308464j
4 4065.417 -0.72127i + 0.0831033j
4 4075.482 -0.676223i + 0.329964j
4 4085.557 -0.426829i + 0.195052j
4 4095.63 -0.134588i + 0.0454158j
4 4105.672 -0.21339i + 0.318478j
4 4115.768 -0.365408i + 0.294871j
4 4125.825 -0.243504i + 0.13785j
4 4135.84 0.291048i + 0.345875j
4 4145.844 0.0968817i + 0.0622515j
4 4155.875 0.113929i + -0.259533j
4 4165.917 -0.18698i + -0.311926j
4 4176.178 -0.200784i + -0.17761j
4 4186.238 -0.648294i + 0.0487877j
4 4196.291 -0.375623i + 0.31439j
4 4206.385 -0.255868i + 0.413536j
4 4216.4 0.132908i + 0.810216j
4 4226.506 0.0368887i + 0.413928j
4 4236.531 -0.294802i + 0.237588j
4 4246.555 0.0998338i + 0.214814j
4 4256.64 -0.203624i + 0.12871j
4 4267.064 -0.233556i + -0.25899j
4 4277.612 -0.300768i + 0.0618871j
4 4287.672 -0.865267i + 0.357005j
4 4297.711 -0.594884i + 0.396069j
4 4307.713 -0.591945i + -0.0305324j
4 4317.971 -0.406738i + 0.00945387j
4 4328.072 -0.32164i + -0.237802j
4 4338.216 -0.396842i + -0.165633j
4 4348.292 -0.020909i + -0.593496j
4 4358.389 -0.08222i + -0.707318j
4 4368.485 -0.199061i + -0.488878j
4 4378.676 0.079137i + -0.403414j
4 4388.691 -0.289244i + -0.183816j
4 4398.916 0.0818583i + -0.135724j
4 4408.951 0.0674541i + -0.173412j
4 4419.435 -0.222615i + -0.127163j
4 4429.89 -0.426468i + -0.0911686j
4 4440.223 -0.698407i + 0.389631j
4 4450.676 -0.552853i + 0.49819j
4 4460.952 -0.405672i + 0.174139j
4 4471.299 -0.317036i + 0.0534246j
4 4481.725 -0.106085i + 0.196827j
4 4492.664 0.193696i + -0.0141629j
4 4502.848 0.0902166i + -0.036608j
4 4513.227 0.0700083i + 0.33292j
4 4524.278 -0.0237261i + 0.567083j
4 4534.333 -0.0625549i + 0.287313j
4 4544.427 0.0643125i + 0.0157952j
4 4555.221 -0.118392i + 0.0417571j
4 4565.244 -0.0185061i + 0.21468j
4 4575.276 -0.049665i + 0.037113j
4 4585.327 -0.531885i + -0.0144094j
4 4595.418 -0.749887i + 0.240934j
4 4605.576 -0.550519i + 0.209908j
4 4615.603 -0.387735i + 0.18221j
4 4625.674 -0.192074i + 0.252692j
4 4635.731 -0.265988i + 0.165959j
4 4646.001 -0.0326846i + 0.442072j
4 4656.018 0.221804i + 0.21577j
4 4666.111 0.140816i + -0.0850613j
4 4676.2 -0.0467985i + -0.121754j
4 4686.425 -0.246534i + -0.245134j
4 4696.53 -0.118443i + -0.655034j
4 4706.733 -0.325818i + -0.752394j
4 4716.898 -0.0341414i + -0.660062j
4 4727.024 0.209746i + -0.382315j
4 4737.076 0.2623i + -0.0100111j
4 4747.858 -0.0240522i + -0.0454853j
4 4757.943 -0.186678i + -0.0707343j
4 4768.002 0.0941317i + 0.29381j
4 4778.028 -0.0468324i + 0.585517j
4 4788.107 -0.0722177i + 0.433913j
4 4798.164 -0.413309i + 0.413945j
4 4808.52 -0.0137015i + 0.292625j
4 4818.589 -0.176294i + -0.0484667j
4 4828.636 -0.1441i + -0.0278539j
4 4838.754 -0.132482i + 0.374255j
4 4848.755 -0.0532684i + 0.401011j
4 4858.833 -0.0412705i + 0.53111j
4 4868.942 -0.0518055i + 0.491686j
4 4879.014 -0.399495i + 0.221934j
4 4889.165 -0.150227i + 0.0721027j
4 4899.177 -0.243842i + 0.0075663j
4 4909.378 -0.104845i + -0.306997j
4 4919.705 -0.183505i + -0.297369j
4 4929.766 -0.188843i + -0.532248j
4 4939.866 -0.0516835i + -0.692198j
4 4949.875 -0.262841i + -0.692499j
4 4959.875 -0.215237i + -1.07855j
4 4970.078 -0.144598i + -0.80163j
4 4980.145 0.0117447i + -0.443653j
4 4990.169 0.0408123i + -0.187603j
4 5000.365 -0.106964i + -0.486402j
4 5010.517 -0.132858i + -0.12213j
4 5020.574 -0.150702i + 0.222541j
4 5030.636 -0.456631i + 0.266946j
4 5040.695 -0.678888i + 0.180269j
4 5050.786 -0.506725i + 0.373216j
4 5060.955 -0.507071i + 0.115994j
4 5070.988 -0.204602i + 0.258995j
4 5081.007 -0.29497i + 0.111726j
4 5091.009 -0.346271i + -0.139289j
4 5101.053 -0.39705i + 0.506816j
4 5111.12 -0.467489i + 0.29254j
4 5121.253 -0.160517i + 0.00862029j
4 5131.436 -0.152509i + 0.062912j
4 5141.626 -0.0991983i + 0.122968j
4 5152.226 0.00513882i + 0.210743j
4 5162.31 -0.232712i + 0.262058j
4 5172.544 0.0650115i + 0.190852j
4 5182.715 -0.135925i + 0.0558334j
4 5192.749 -0.419025i + 0.268817j
4 5202.798 -0.469714i + 0.215971j
4 5212.922 -0.353156i + 0.499639j
4 5222.983 -0.427074i + 0.589092j
4 5233.006 -0.364414i + 0.466297j
4 5243.239 -0.174638i + -0.0622273j
4 5253.701 -0.118312i + -0.24678j
4 5263.74 -0.161094i + -0.592328j
4 5273.844 -0.0379694i + -0.589386j
4 5283.888 -0.0239584i + -0.646321j
4 5293.99 -0.00868304i + -0.879221j
4 5304.027 0.13838i + -0.427054j
4 5314.094 -0.0772842i + -0.3879j
4 5324.145 -0.00797355i + -0.44565j
4 5334.204 0.024122i + -0.188524j
4 5344.261 0.00783397i + -0.102295j
4 5354.269 -0.213324i + -0.510985j
4 5364.75 -0.188265i + -0.747017j
4 5374.961 -0.165775i + -0.408011j
4 5384.983 -0.0724255i + -0.849082j
4 5395.163 -0.0422735i + -0.688606j
