ID TIME ETH
7 0.258 21 21.0
7 5.315 21 21.0
7 10.368 21 21.0
7 15.54 21 21.0
7 20.619 21 21.0
7 25.776 21 21.0
7 30.967 21 21.0
7 36.058 21 21.0
7 41.13 16 21.0
7 46.228 21 21.0
7 51.346 16 21.0
7 56.457 16 21.0
7 61.595 16 21.0
7 66.63 16 21.0
7 71.852 16 21.0
7 76.984 16 21.0
7 82.037 16 21.0
7 87.18 16 21.0
7 92.318 16 21.0
7 97.395 16 21.0
7 102.69 16 21.0
7 107.864 16 21.0
7 113.05 16 21.0
7 118.117 16 21.0
7 123.211 16 21.0
7 128.313 16 21.0
7 133.552 16 21.0
7 138.789 16 21.0
7 143.965 16 21.0
7 149.096 11 21.0
7 154.499 11 21.0
7 160.18 16.555555555555555555 21.555555555555557
7 165.272 16.555555555555555555 21.555555555555557
7 170.545 16.555555555555555555 21.555555555555557
7 175.646 16.555555555555555555 21.555555555555557
7 180.955 11.416666666666666555 21.555555555555557
7 186.048 11.416666666666666555 21.555555555555557
7 191.213 11.416666666666666555 21.555555555555557
7 196.305 11.416666666666666555 21.555555555555557
7 201.526 11.416666666666666555 21.555555555555557
7 206.662 11.416666666666666555 21.555555555555557
7 211.822 11.416666666666666555 21.555555555555557
7 217.021 11.416666666666666555 21.555555555555557
7 222.14 11.416666666666666555 21.555555555555557
7 227.246 11.416666666666666555 21.555555555555557
7 232.355 11.416666666666666555 21.555555555555557
7 237.614 11.416666666666666555 21.555555555555557
7 242.787 11.416666666666666555 21.555555555555557
7 248.04 11.416666666666666555 21.555555555555557
7 253.176 11.416666666666666555 21.555555555555557
7 258.327 11.416666666666666555 21.555555555555557
7 263.412 11.416666666666666555 21.555555555555557
7 268.637 11.416666666666666555 21.555555555555557
7 274.06 11.416666666666666555 21.555555555555557
7 279.213 11.416666666666666555 21.555555555555557
7 284.41 11.416666666666666555 21.555555555555557
7 289.533 11.416666666666666555 21.555555555555557
7 294.66 11.416666666666666555 21.555555555555557
7 299.821 11.416666666666666555 21.555555555555557
7 304.887 16.97222222222222211 22.11111111111111
7 310.046 16.97222222222222211 22.11111111111111
7 315.55 16.97222222222222211 22.11111111111111
7 320.701 16.97222222222222211 22.11111111111111
7 325.841 16.97222222222222211 22.11111111111111
7 331.126 11.83333333333333311 22.11111111111111
7 336.229 11.83333333333333311 22.11111111111111
7 341.351 11.83333333333333311 22.11111111111111
7 346.526 11.83333333333333311 22.11111111111111
7 351.643 11.83333333333333311 22.11111111111111
7 356.795 11.83333333333333311 22.11111111111111
7 362.434 11.83333333333333311 22.11111111111111
7 367.551 11.83333333333333311 22.11111111111111
7 372.664 22.08333333333333311 27.22222222222222
7 377.754 22.08333333333333311 27.22222222222222
7 382.877 22.08333333333333311 27.22222222222222
7 387.99 22.08333333333333311 27.22222222222222
7 393.247 22.08333333333333311 27.22222222222222
7 398.326 22.08333333333333311 27.22222222222222
7 403.596 22.08333333333333311 27.22222222222222
7 408.705 22.08333333333333311 27.22222222222222
7 413.989 15.52777777777777811 27.22222222222222
7 419.123 15.52777777777777811 27.22222222222222
7 424.277 15.52777777777777811 27.22222222222222
7 429.417 15.52777777777777811 27.22222222222222
7 434.625 21.222222222222222665 27.77777777777778
7 439.735 21.222222222222222665 27.77777777777778
7 444.902 21.222222222222222665 27.77777777777778
7 450.021 21.222222222222222665 27.77777777777778
7 455.319 21.222222222222222665 27.77777777777778
7 460.577 21.222222222222222665 27.77777777777778
7 465.661 21.222222222222222665 27.77777777777778
7 470.867 21.222222222222222665 27.77777777777778
7 475.963 21.222222222222222665 27.77777777777778
7 481.209 21.222222222222222665 27.77777777777778
7 486.283 21.222222222222222665 27.77777777777778
7 491.439 21.222222222222222665 27.77777777777778
7 496.569 21.222222222222222665 27.77777777777778
7 501.639 21.222222222222222665 27.77777777777778
7 506.76 21.222222222222222665 27.77777777777778
7 511.805 21.222222222222222665 27.77777777777778
7 516.952 21.222222222222222665 27.77777777777778
7 522.078 21.222222222222222665 27.77777777777778
7 527.239 21.222222222222222665 27.77777777777778
7 532.332 21.222222222222222665 27.77777777777778
7 537.418 21.222222222222222665 27.77777777777778
7 542.564 21.222222222222222665 27.77777777777778
7 547.682 21.222222222222222665 27.77777777777778
7 552.8 21.222222222222222665 27.77777777777778
7 557.934 21.222222222222222665 27.77777777777778
7 563.041 21.222222222222222665 27.77777777777778
7 568.125 14.527777777777777665 27.77777777777778
7 573.194 14.527777777777777665 27.77777777777778
7 578.394 14.527777777777777665 27.77777777777778
7 583.545 21.083333333333332665 27.77777777777778
7 588.638 21.083333333333332665 27.77777777777778
7 593.72 21.083333333333332665 27.77777777777778
7 598.791 21.083333333333332665 27.77777777777778
7 603.868 21.083333333333332665 27.77777777777778
7 608.987 21.083333333333332665 27.77777777777778
7 614.084 21.083333333333332665 27.77777777777778
7 619.224 21.083333333333332665 27.77777777777778
7 624.297 28.33333333333333322 28.333333333333332
7 629.429 28.33333333333333322 28.333333333333332
7 634.56 28.33333333333333322 28.333333333333332
7 639.622 28.33333333333333322 28.333333333333332
7 644.777 21.50000000000000022 28.333333333333332
7 649.926 21.50000000000000022 28.333333333333332
7 655.069 21.50000000000000022 28.333333333333332
7 660.163 21.50000000000000022 28.333333333333332
7 665.254 21.50000000000000022 28.333333333333332
7 670.326 21.50000000000000022 28.333333333333332
