ID TIME POS
7 0.241 -0.224911i + -0.248391j
7 10.351 -0.0905301i + -0.288413j
7 20.538 -0.419032i + -0.185368j
7 30.763 -0.0922455i + -0.228694j
7 40.798 0.320402i + -0.33665j
7 51.017 0.296725i + -0.228675j
7 61.111 0.418496i + -0.677365j
7 71.242 0.762479i + -0.603158j
7 81.459 0.437862i + -0.450998j
7 91.493 0.0726611i + 0.0122229j
7 101.548 -0.00483881i + 0.302431j
7 111.588 0.116423i + 0.427367j
7 121.664 -0.0711916i + 0.456718j
7 131.708 0.465951i + 0.687541j
7 141.751 -0.0321564i + 0.171783j
7 151.984 0.136723i + 0.201412j
7 161.985 -0.0627327i + 0.42264j
7 172.049 -0.335659i + -0.0827393j
7 182.096 0.226636i + 0.160057j
7 192.136 -0.365419i + 0.209447j
7 202.158 -0.372638i + 0.0628299j
7 212.196 -0.334838i + -0.338335j
7 222.571 -0.609132i + -0.283208j
7 232.588 -0.760109i + -0.563371j
7 242.705 -0.35512i + 0.325026j
7 252.885 0.485572i + 0.0640529j
7 262.899 -0.05184i + 0.249457j
7 272.963 -0.0462896i + -0.435338j
7 282.997 0.142513i + 0.1422j
7 293.206 0.337624i + 0.3043j
7 303.428 0.0543508i + 0.244256j
7 313.658 0.245206i + 0.0672474j
7 323.949 0.0965198i + 0.399561j
7 334.369 0.254152i + -0.13361j
7 344.799 0.335242i + 0.40586j
7 355.239 -0.179111i + 0.504593j
7 365.641 -0.0983193i + 0.00555786j
7 375.876 -0.221127i + -0.230589j
7 386.167 -0.541947i + -0.504519j
7 396.413 -0.573256i + -0.677202j
7 406.981 -0.106796i + -0.194074j
7 417.405 -0.0430395i + 0.163436j
7 427.689 -0.018048i + -0.560433j
7 438.142 0.0556877i + -0.356302j
7 448.254 0.146578i + -0.645061j
7 458.419 0.389031i + -0.508689j
7 468.523 0.515162i + -0.625339j
7 478.579 -0.0951007i + -0.369854j
7 488.63 0.498015i + -0.454744j
7 498.682 -0.389778i + -0.405795j
7 508.762 0.0266698i + -0.287408j
7 518.94 0.229289i + 0.0659877j
7 528.973 0.194168i + -0.246598j
7 539.052 0.379006i + -0.153167j
7 549.083 0.159171i + -0.389415j
7 559.335 0.24179i + -0.0491475j
7 569.341 0.221534i + -0.0797877j
7 579.474 0.177871i + 0.0975201j
7 589.517 -0.0754487i + -0.535814j
7 599.674 0.65586i + 0.303178j
7 609.899 0.683423i + 0.374773j
7 619.943 0.601329i + 0.1338j
7 630.056 0.596708i + 0.304342j
7 640.265 0.780783i + 0.452182j
7 650.442 0.0196748i + 0.681207j
7 660.543 -0.0379188i + -0.175729j
7 670.694 0.104217i + -0.0820986j
7 680.85 0.264748i + 0.122178j
7 690.852 0.521562i + -0.458963j
7 700.923 0.36608i + -0.425641j
7 710.963 0.286651i + -0.64755j
7 720.984 0.273177i + -0.72673j
7 731.029 0.857688i + -0.452321j
7 741.326 0.296764i + -0.473485j
7 751.592 0.84088i + -0.165419j
7 761.752 0.464183i + -0.109507j
7 771.829 0.244379i + -0.300124j
7 782.43 -0.155852i + 0.102678j
7 792.714 -0.0313921i + -0.23385j
7 802.75 -0.590548i + -0.215403j
7 812.78 -0.541788i + -0.271851j
7 822.863 -0.448371i + -0.410518j
7 832.873 -0.380839i + -0.574487j
7 842.883 -0.0541996i + -0.255081j
7 852.917 -0.314836i + -0.758492j
7 862.922 -0.731526i + -0.901833j
7 873.128 -0.250279i + -0.246744j
7 883.174 -0.0924421i + -0.2518j
7 893.259 -0.564125i + -0.073987j
7 903.267 -0.0546347i + -0.172444j
7 913.287 -0.357852i + -0.349487j
7 923.408 0.164602i + -0.18843j
7 933.499 -0.279474i + 0.0589178j
7 943.665 0.16668i + -0.0273672j
7 953.711 0.482665i + 0.0298268j
7 964.007 0.562449i + -0.122762j
7 974.154 0.379771i + 0.123046j
7 984.204 0.727399i + -0.100063j
7 994.347 0.21655i + 0.437244j
7 1004.368 0.363088i + -0.0623648j
7 1014.39 -0.0351491i + 0.00830311j
7 1024.469 -0.285216i + -0.274745j
7 1034.654 -0.482576i + -0.394376j
7 1044.903 -0.738483i + -0.469005j
7 1054.929 -0.640549i + -0.889126j
7 1064.95 -1.04993i + -0.370474j
7 1075.089 -0.840724i + -0.692283j
7 1085.091 -0.41789i + -0.741035j
7 1095.148 -0.437655i + -0.277754j
7 1105.212 -0.361339i + -0.21296j
7 1115.282 -0.0764607i + -0.217684j
7 1125.465 -0.490478i + 0.139328j
7 1135.504 0.0074576i + -0.171365j
7 1145.655 0.786873i + -0.357552j
7 1155.743 0.644456i + -0.387033j
7 1165.855 0.562806i + -0.425138j
7 1175.924 0.332939i + -0.380542j
7 1186.205 -0.23477i + -0.192326j
7 1196.207 0.0459902i + -0.141297j
7 1206.235 0.236271i + 0.204843j
7 1216.302 0.547933i + 0.108723j
7 1226.323 0.096685i + -0.313817j
7 1236.393 0.410332i + -0.0285691j
7 1246.43 0.696125i + -0.0858086j
7 1256.48 0.672313i + -0.121167j
7 1266.509 0.625583i + -0.498942j
7 1276.59 0.278706i + -0.169499j
7 1286.641 -0.193729i + -0.409563j
7 1296.703 0.105309i + -0.242079j
7 1306.89 -0.361313i + -0.204767j
7 1316.988 -0.581988i + -0.253065j
7 1327.064 -0.38702i + -0.350574j
7 1337.077 -0.131418i + -0.473004j
7 1347.086 -0.169817i + -0.117213j
7 1357.089 0.320819i + -0.463214j
7 1367.235 -0.421437i + -0.154892j
7 1377.315 -0.487648i + -0.669005j
7 1387.376 -0.738509i + -0.675797j
7 1397.386 -0.665718i + -0.836765j
7 1407.507 -0.700104i + -0.308863j
7 1417.913 -0.400549i + 0.207375j
7 1428.081 -0.142384i + -0.0114392j
7 1438.083 0.173902i + 0.0692882j
7 1448.169 0.655937i + 0.129087j
7 1458.351 0.202212i + -0.407438j
7 1468.573 0.0800953i + 0.140747j
7 1478.862 0.616195i + 0.0713023j
7 1489.248 0.22434i + -0.0891113j
7 1499.299 0.00416606i + 0.146624j
7 1509.574 -0.269742i + -0.322256j
7 1519.858 -0.717715i + -0.611906j
7 1530.317 -0.189056i + -0.572858j
7 1540.421 -0.224668i + -0.804659j
7 1550.43 -0.693331i + -0.742956j
7 1560.435 -0.704318i + -0.574945j
7 1570.578 -0.538271i + -0.625694j
7 1580.616 -0.531917i + -0.590737j
7 1590.64 0.00998068i + -0.390454j
7 1600.695 -0.275173i + -0.143757j
7 1610.813 0.091669i + -0.373809j
7 1620.903 -0.15062i + -0.702172j
7 1630.992 -0.645013i + -0.448877j
7 1641.0 -0.0567083i + -0.140601j
7 1651.12 -0.0939916i + -0.0289369j
7 1661.361 0.0648493i + -0.13949j
7 1671.376 -0.135439i + -0.177722j
7 1681.536 0.0874621i + -0.429673j
7 1691.743 -0.519316i + -0.504366j
7 1701.845 0.28973i + 0.0357238j
7 1711.868 0.695762i + -0.0138337j
7 1721.876 0.729251i + 0.040001j
7 1731.922 0.428196i + -0.500256j
7 1741.978 0.986592i + 0.34662j
7 1752.026 0.739835i + 0.225419j
7 1762.039 0.392388i + 0.331212j
7 1772.043 0.472852i + -0.0626635j
7 1782.065 0.115458i + -0.102876j
7 1792.129 0.0938106i + 0.380898j
