ID TIME ETH
8 0.311 21 21.0
8 5.369 21 21.0
8 10.491 21 21.0
8 15.628 21 21.0
8 20.762 21 21.0
8 25.827 21 21.0
8 31.009 21 21.0
8 36.145 21 21.0
8 41.305 21 21.0
8 46.384 21 21.0
8 51.424 21 21.0
8 56.482 21 21.0
8 61.527 21 21.0
8 66.597 21 21.0
8 71.716 21 21.0
8 76.877 21 21.0
8 82.163 16 21.0
8 87.301 16 21.0
8 92.458 16 21.0
8 97.765 16 21.0
8 103.033 16 21.0
8 108.102 16 21.0
8 113.346 16 21.0
8 118.499 16 21.0
8 123.749 16 21.0
8 128.881 16 21.0
8 134.011 16 21.0
8 139.177 16 21.0
8 144.311 11 21.0
8 149.433 11 21.0
8 154.696 11 21.0
8 160.059 11 21.0
8 165.255 11 21.0
8 170.325 16.555555555555555555 21.555555555555557
8 175.434 16.555555555555555555 21.555555555555557
8 180.577 16.555555555555555555 21.555555555555557
8 185.738 16.555555555555555555 21.555555555555557
8 190.825 16.555555555555555555 21.555555555555557
8 196.046 16.555555555555555555 21.555555555555557
8 201.166 16.555555555555555555 21.555555555555557
8 206.298 16.555555555555555555 21.555555555555557
8 211.63 16.555555555555555555 21.555555555555557
8 216.695 16.555555555555555555 21.555555555555557
8 221.817 16.555555555555555555 21.555555555555557
8 226.99 16.555555555555555555 21.555555555555557
8 232.084 11.416666666666666555 21.555555555555554
8 237.23 11.416666666666666555 21.555555555555554
8 242.341 11.416666666666666555 21.555555555555554
8 247.43 11.416666666666666555 21.555555555555554
8 252.551 11.416666666666666555 21.555555555555554
8 257.699 11.416666666666666555 21.555555555555554
8 262.791 11.416666666666666555 21.555555555555554
8 267.854 11.416666666666666555 16.555555555555557
8 272.993 11.416666666666666555 16.555555555555557
8 278.03 11.416666666666666555 16.555555555555557
8 283.083 11.416666666666666555 16.555555555555557
8 288.205 11.416666666666666555 16.555555555555557
8 293.316 11.416666666666666555 16.555555555555557
8 298.403 11.416666666666666555 16.555555555555557
8 303.511 11.416666666666666555 16.555555555555557
8 308.592 11.416666666666666555 16.555555555555557
8 313.728 11.416666666666666555 16.555555555555557
8 318.857 7.527777777777777255 16.555555555555557
8 323.938 7.527777777777777255 16.555555555555557
8 329.088 7.527777777777777255 16.555555555555557
8 334.165 7.527777777777777255 16.555555555555557
8 339.32 7.527777777777777255 16.555555555555557
