ID TIME POS
8 2729.045 0.0945951i + 0.360431j
8 2739.114 0.119523i + -0.456093j
8 2749.201 -0.619467i + -1.14926j
8 2759.294 -0.284541i + -0.858455j
8 2769.324 -0.0244676i + -0.557697j
8 2779.356 0.177472i + -0.922735j
8 2789.558 -0.477088i + -0.304815j
8 2799.631 -0.340995i + -0.50363j
8 2809.74 -0.274868i + -0.542974j
8 2819.814 -0.269249i + -0.386052j
8 2830.106 0.197615i + -0.354424j
8 2840.45 -0.353851i + -0.690721j
8 2850.842 0.202131i + 0.0649265j
8 2861.206 0.100087i + 0.264246j
8 2871.31 0.408092i + 0.116559j
8 2881.964 0.0557923i + -0.368655j
8 2892.636 -0.178245i + 0.276435j
8 2903.072 0.215747i + 0.110016j
8 2913.388 -0.338186i + 0.332119j
8 2923.47 0.26948i + 0.216688j
8 2933.774 0.172204i + -0.00282287j
8 2943.848 -0.239306i + 0.524855j
8 2953.854 0.457636i + 0.348784j
8 2963.934 0.115038i + 0.221269j
8 2974.236 0.0442086i + 0.00419439j
8 2984.303 -0.40763i + -0.31711j
8 2994.516 -0.887867i + -0.421839j
8 3004.726 -0.753713i + -0.701536j
8 3014.924 0.0987553i + -0.0374077j
8 3025.229 -0.254707i + -1.00946j
8 3035.242 -0.066499i + -0.57886j
8 3045.244 0.0994333i + -1.08521j
8 3055.269 -0.243002i + -0.939661j
8 3065.423 -0.0486211i + -0.604765j
8 3075.473 -0.0704547i + -0.489279j
8 3085.497 0.0778591i + -0.149043j
8 3095.532 0.110296i + -0.551579j
8 3105.576 -0.392413i + -0.0826574j
8 3115.606 0.272529i + -0.201862j
8 3126.006 -0.164632i + -0.434258j
8 3136.564 -0.0904012i + -0.315008j
8 3146.726 -0.191662i + -0.751088j
8 3157.328 -0.482813i + -0.817667j
8 3167.458 -0.0643599i + -0.984766j
8 3177.459 -0.242222i + -0.897538j
8 3187.571 0.0430858i + -1.03792j
8 3197.659 -0.370598i + -1.04493j
8 3207.665 -0.0415566i + -0.752792j
8 3217.747 0.223538i + -0.357739j
8 3227.914 -0.161323i + 0.0283983j
8 3237.935 -0.0653812i + 0.0505238j
8 3247.976 0.0700441i + -0.129259j
8 3257.984 0.37858i + -0.431222j
8 3268.066 0.0535189i + -0.371217j
8 3278.422 0.0263465i + -0.203049j
8 3288.433 0.0674353i + -1.09382j
8 3298.459 -0.0481801i + -0.697687j
8 3308.644 -0.0928992i + -0.862518j
8 3318.75 -0.36435i + -0.580835j
8 3328.776 0.00657951i + -0.20296j
8 3338.902 -0.0144377i + 0.0560127j
8 3348.948 0.244822i + -0.0091575j
8 3359.193 0.171657i + -0.570213j
8 3369.438 -0.0892851i + -0.309805j
8 3379.796 -0.057834i + -0.575815j
8 3390.07 -0.277539i + -0.218456j
8 3400.351 -0.445005i + -0.450741j
8 3410.641 -0.052786i + 0.520955j
8 3420.873 -0.279624i + 0.0749677j
8 3431.166 -0.0597471i + 0.795205j
8 3441.507 -0.230561i + 0.742727j
8 3451.881 -0.0596492i + 0.603163j
8 3462.454 -0.115423i + 0.289249j
8 3472.569 0.124889i + 0.397909j
8 3482.907 -0.183688i + 0.0454331j
8 3492.93 -0.179816i + -0.191237j
8 3503.134 -0.450636i + 0.105718j
8 3513.178 -0.116473i + -0.275928j
8 3523.234 -0.586643i + -0.0279898j
8 3533.402 -0.398989i + -0.106461j
8 3543.408 -0.0104956i + -0.168849j
8 3553.461 0.159847i + -0.534406j
8 3563.642 -0.477612i + -0.288755j
8 3573.758 -0.570404i + -0.950571j
8 3583.855 -0.591606i + -0.102617j
8 3593.942 -0.0446406i + -0.561625j
8 3604.012 0.00377825i + -0.529723j
8 3614.137 -0.0895642i + 0.177349j
8 3624.471 -0.45295i + -0.112035j
8 3634.495 -0.531487i + 0.111028j
8 3645.12 -0.619046i + 0.401257j
8 3655.156 -0.638408i + 0.299598j
8 3665.177 -0.620474i + 0.611363j
8 3675.192 -0.606999i + 0.170556j
8 3685.233 -0.540201i + 0.00542775j
8 3695.321 -0.550507i + 0.21251j
8 3705.381 -0.465544i + 0.253797j
8 3715.425 -0.166044i + 0.821064j
8 3725.526 0.0422208i + 0.119603j
8 3735.671 -0.18835i + 0.611757j
8 3745.949 0.0972665i + 0.154448j
8 3756.289 -0.236216i + 0.498097j
8 3766.375 0.0161514i + 0.794806j
8 3776.454 -0.245838i + 0.278309j
8 3786.539 0.285849i + -0.0675481j
8 3796.642 -0.202247i + 0.365781j
8 3806.899 -0.426657i + -0.0377737j
8 3817.114 -0.403642i + 0.0891841j
8 3827.116 -0.631958i + -0.192637j
8 3837.42 -0.652363i + 0.27701j
8 3847.633 -0.953294i + 0.319623j
8 3857.738 -0.827518i + -0.201384j
8 3867.747 -0.40806i + -0.233068j
8 3877.833 -0.364743i + 0.214406j
8 3887.922 0.156671i + -0.112683j
8 3897.983 -0.00714635i + 0.140896j
8 3908.172 -0.427753i + -0.653393j
8 3918.245 -0.514377i + -0.856368j
8 3928.322 0.0223245i + -0.827996j
8 3938.373 -0.443371i + -0.692107j
8 3948.408 0.14528i + -0.574122j
8 3958.482 0.122992i + -0.485176j
8 3968.525 0.0187927i + -0.102921j
8 3978.598 -0.153818i + 0.0168771j
8 3988.693 -0.0660453i + -0.0765088j
8 3998.743 0.258224i + -0.0580072j
8 4008.799 -0.171534i + 0.052201j
8 4019.059 -0.0301311i + -0.0106879j
8 4029.305 0.0633449i + -0.0128244j
8 4039.638 -0.15509i + 0.195677j
8 4049.659 -0.293363i + 0.709714j
8 4059.839 -0.179157i + 0.474256j
8 4069.909 -0.220165i + -0.110411j
8 4080.244 0.260189i + 0.3471j
8 4090.34 -0.164137i + 0.390357j
8 4100.858 0.388225i + 0.813428j
8 4111.055 -0.0676398i + 0.525392j
8 4121.362 1.01363i + 0.456133j
8 4131.798 -0.019477i + -0.168446j
8 4142.171 -0.47664i + 0.120644j
8 4152.5 -0.231957i + 0.369088j
8 4162.769 -0.742037i + 0.100652j
8 4173.302 -0.603484i + -0.0914928j
8 4183.871 -0.362993i + 0.594644j
8 4194.66 -0.241215i + -0.153245j
8 4204.724 -0.315828i + 0.222576j
8 4215.176 -0.0597156i + 0.335922j
8 4225.398 -0.252495i + 0.0164654j
8 4235.751 -0.00859523i + 0.159146j
8 4245.761 -0.163474i + 0.487042j
8 4255.817 -0.108976i + 0.729901j
8 4265.819 -0.193478i + -0.103514j
8 4275.911 0.053805i + 0.186029j
8 4285.943 -0.162423i + 0.315737j
8 4295.965 -0.664993i + 0.176894j
8 4306.009 -0.406715i + 0.399488j
8 4316.282 0.118717i + -0.0644123j
8 4326.319 0.121873i + -0.0263869j
8 4336.388 -0.210486i + 0.0096354j
8 4346.389 -0.375773i + -0.586964j
8 4356.458 -0.0101776i + -0.12314j
8 4366.641 -0.450766i + -0.40991j
8 4376.713 -0.333583i + -1.33125j
8 4386.725 0.0198399i + -0.730201j
8 4396.905 0.124123i + -0.162031j
8 4406.989 0.304753i + -0.280936j
8 4417.125 -0.0752061i + 0.0571927j
8 4427.287 0.101953i + -0.343768j
8 4437.359 0.186018i + -0.148283j
8 4447.371 0.526389i + -0.35588j
8 4457.413 -0.676364i + -0.0627606j
8 4467.458 -0.384872i + 0.116427j
8 4477.467 -0.670381i + 0.274016j
8 4487.698 -0.158177i + 0.187456j
8 4497.861 -0.384312i + 0.093065j
8 4508.212 -0.279148i + 0.13119j
8 4518.312 -0.287311i + 0.196917j
8 4528.446 -0.0450653i + -0.173113j
8 4538.464 0.0274409i + -0.456821j
8 4548.52 -0.114855i + -0.712764j
8 4558.563 0.0465193i + -0.644605j
8 4568.592 -0.138975i + -0.516661j
8 4578.629 -0.211924i + -0.809761j
8 4588.733 -0.22329i + -0.785559j
8 4598.887 -0.682305i + -0.270819j
8 4608.95 -0.109979i + -0.0986j
8 4619.016 0.224307i + 0.37848j
8 4629.115 -0.125706i + -0.0190497j
8 4639.204 0.458531i + -0.378521j
8 4649.543 0.627482i + -0.316792j
8 4659.773 -0.292835i + -0.824527j
8 4670.031 0.19441i + -1.32032j
8 4680.432 -0.437378i + -0.921886j
8 4690.68 0.228492i + -0.482155j
8 4700.714 -0.246912i + -0.212083j
8 4710.74 0.0863605i + -0.130852j
8 4720.754 0.144352i + 0.0728596j
8 4730.827 -0.424762i + 0.679505j
8 4740.858 0.268549i + 0.129047j
8 4750.9 -0.290269i + 0.506345j
8 4761.031 -0.489139i + 0.417325j
8 4771.135 0.0554056i + 0.177593j
8 4781.178 -0.269758i + -0.312466j
8 4791.229 -0.268415i + 0.95854j
8 4801.321 -0.742574i + -0.234192j
8 4811.351 -0.710337i + 0.0790432j
8 4821.4 -1.17766i + 0.124847j
8 4831.493 -0.244049i + 0.207231j
8 4841.598 -0.419162i + 0.0486356j
8 4851.69 -0.252644i + 0.148975j
8 4861.821 0.271979i + -0.060067j
8 4871.826 0.659615i + 0.151332j
8 4881.848 0.241566i + 0.143389j
8 4892.104 -0.704596i + 0.313262j
8 4902.355 -0.882413i + 0.0795167j
8 4912.434 -0.896845i + 0.0196214j
8 4922.532 -0.613377i + 0.623565j
8 4932.79 -0.45197i + 0.279241j
8 4942.831 -0.476883i + 0.529049j
8 4952.871 -0.120987i + 0.389119j
8 4963.032 0.0415982i + 0.132319j
8 4973.033 -0.326526i + -0.468168j
8 4983.049 -0.252584i + -0.369243j
8 4993.082 -0.0359198i + -0.721033j
8 5003.206 -0.0256627i + -0.943407j
8 5013.249 -0.438363i + -0.654612j
8 5023.309 0.152992i + 0.0988859j
8 5033.447 -0.13919i + -0.293766j
8 5043.481 0.0225948i + -0.539836j
8 5053.894 -0.129156i + 0.125102j
8 5064.262 0.0659429i + -0.47333j
8 5074.507 -0.709174i + 0.540389j
8 5084.743 0.173421i + 1.06046j
8 5095.124 0.240601i + 0.697221j
8 5105.234 0.0619335i + 0.128397j
8 5115.248 0.0135236i + 0.253863j
8 5125.266 0.0764056i + -0.0814066j
8 5135.284 -0.159147i + 0.330268j
8 5145.506 -0.0394317i + 0.518271j
8 5155.534 0.277867i + 0.516712j
8 5165.624 -0.360649i + 0.409699j
8 5175.639 0.0294284i + 0.284489j
8 5185.753 -0.279461i + -0.041998j
8 5196.012 0.179169i + 0.828407j
8 5206.013 0.0606304i + -0.0330462j
8 5216.07 0.191336i + 0.169178j
8 5226.133 -0.125312i + 0.423179j
8 5236.279 -0.506473i + -0.241407j
8 5246.509 -0.454669i + -0.0383062j
8 5256.572 0.0984066i + -0.617753j
8 5266.917 -0.00614106i + -0.425089j
8 5276.996 -0.300508i + -0.722675j
8 5287.111 0.30892i + -0.398973j
8 5297.124 -0.229604i + -0.134268j
8 5307.172 0.179625i + 0.315451j
8 5317.274 0.328627i + -0.231272j
8 5327.649 0.155805i + -0.136972j
8 5337.684 -0.203348i + -0.340637j
8 5347.832 -0.4941i + 0.413321j
8 5358.258 -0.453725i + -0.0571947j
8 5368.282 -0.827132i + 0.41952j
8 5378.4 -0.701563i + 0.28092j
8 5388.426 -0.273476i + -0.0865894j
8 5398.531 -0.767411i + 0.508454j
