ID TIME pos
8 1.209 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 73.004 [0.07507693780293345, -0.5363304132418854] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
8 78.012 [0.07507693780293345, -0.5363304132418854] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
8 83.118 [0.07507693780293345, -0.5363304132418854] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
8 88.226 [0.07507693780293345, -0.5363304132418854] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
8 93.333 [0.07507693780293345, -0.5363304132418854] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
8 98.435 [0.07507693780293345, -0.5363304132418854] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
8 103.639 [0.07507693780293345, -0.5363304132418854] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
8 108.648 [0.07507693780293345, -0.5363304132418854] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
8 113.856 [0.07507693780293345, -0.5363304132418854] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
8 119.057 [0.07507693780293345, -0.5363304132418854] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
8 124.065 [0.07507693780293345, -0.5363304132418854] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
8 129.168 [0.07507693780293345, -0.5363304132418854] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
8 134.273 [0.07507693780293345, -0.5363304132418854] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
8 139.375 [0.07507693780293345, -0.5363304132418854] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
8 144.579 [0.0775851927167481, -0.572317789256719] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.05530999999999997, -0.44611]]
8 149.988 [0.07741413209314556, -0.6057361942818339] [0.26606462304218337, -0.43328391651638465] [[0.07362000000000002, -0.55], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
8 155.094 [0.07741413209314556, -0.6057361942818339] [0.26606462304218337, -0.43328391651638465] [[0.10200999999999993, -0.5900399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
8 160.2 [0.07741413209314556, -0.6057361942818339] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
8 165.402 [0.07741413209314556, -0.6057361942818339] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
8 170.616 [0.07741413209314556, -0.6057361942818339] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07696000000000014, -0.56128]]
8 175.622 [0.07741413209314556, -0.6057361942818339] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07696000000000014, -0.56128]]
8 180.728 [0.07741413209314556, -0.6057361942818339] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07696000000000014, -0.56128]]
8 185.834 [0.07741413209314556, -0.6057361942818339] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07696000000000014, -0.56128]]
8 191.041 [0.07741413209314556, -0.6057361942818339] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07696000000000014, -0.56128]]
8 196.149 [0.07741413209314556, -0.6057361942818339] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.09059999999999979, -0.5812299999999999], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07303000000000015, -0.55691]]
8 201.157 [0.07741413209314556, -0.6057361942818339] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.09059999999999979, -0.5812299999999999], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07303000000000015, -0.55691]]
8 206.264 [0.07741413209314556, -0.6057361942818339] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.09059999999999979, -0.5812299999999999], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07281000000000004, -0.5585899999999999]]
8 211.271 [0.07741413209314556, -0.6057361942818339] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.09059999999999979, -0.5812299999999999], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07279999999999998, -0.5586500000000001]]
8 216.279 [0.07741413209314556, -0.6057361942818339] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.09059999999999979, -0.5812299999999999], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07279999999999998, -0.5586500000000001]]
8 221.287 [0.07741413209314556, -0.6057361942818339] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.09059999999999979, -0.5812299999999999], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07279999999999998, -0.5586500000000001]]
8 226.294 [0.07741413209314556, -0.6057361942818339] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.09059999999999979, -0.5812299999999999], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
8 231.303 [0.10056388531725574, -0.5912531119106248] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.09893000000000018, -0.5916399999999999], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
8 236.309 [0.10339322586550305, -0.590585774123089] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.10316999999999998, -0.59064], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
8 241.317 [0.10376639187598967, -0.5904985422803418] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.1037300000000001, -0.5905100000000001], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
8 246.324 [0.098453400789613, -0.5849851791863389] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.09297999999999984, -0.5793900000000001], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
8 251.332 [0.09772038436538934, -0.5842226139061166] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.09154000000000018, -0.57789], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
8 256.339 [0.09763580405088629, -0.584135813225951] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.09143999999999997, -0.57779], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
8 261.347 [0.09763500330885129, -0.5841350033466087] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.09143999999999997, -0.57779], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07290000000000019, -0.55989]]
8 266.354 [0.09763500001361658, -0.584135000013772] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.09143999999999997, -0.57779], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07290000000000019, -0.55989]]
8 271.362 [0.09758870370375965, -0.583365370370427] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.09131, -0.5754900000000001], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07290000000000019, -0.55989]]
8 276.369 [0.09767567367779323, -0.5825938081085202] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.09153000000000011, -0.5746800000000001], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07290000000000019, -0.55989]]
8 281.376 [0.09721582581760412, -0.5826738016794589] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.09059000000000017, -0.57487], [0, 0], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0, 0], [0.07290000000000019, -0.55989]]
8 286.384 [0.09721002397455807, -0.5826749950686397] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.09059000000000017, -0.57487], [0, 0], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0, 0], [0.07290000000000019, -0.55989]]
8 291.391 [0.09011058596871685, -0.5755709960873289] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.07575999999999983, -0.5611999999999999], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.09059000000000017, -0.57487], [0, 0], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0, 0], [0.07290000000000019, -0.55989]]
8 296.399 [0.09005005916598512, -0.5755034091758665] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.07573000000000008, -0.5611600000000001], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.09059000000000017, -0.57487], [0, 0], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0, 0], [0.07290000000000019, -0.55989]]
8 301.406 [0.08998250005777933, -0.5753633334073982] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.07546000000000008, -0.5606], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.09059000000000017, -0.57487], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0, 0], [0.07290000000000019, -0.55989]]
8 306.413 [0.08994338134771275, -0.5752205110677806] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.09059000000000017, -0.57487], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0, 0], [0.07290000000000019, -0.55989]]
8 311.421 [0.08994333338022245, -0.5752200004990896] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.09059000000000017, -0.57487], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0, 0], [0.07424000000000008, -0.5595300000000001]]
8 316.428 [0.08599083333337917, -0.5716150000004874] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07478000000000007, -0.5604499999999999], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0, 0], [0.07424000000000008, -0.5595300000000001]]
8 321.436 [0.0745581551106772, -0.5596897021484379] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07363000000000008, -0.5591999999999999], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0, 0], [0.07424000000000008, -0.5595300000000001]]
8 326.444 [0.07403608218272525, -0.5593148336935043] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07385999999999981, -0.55932], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0, 0], [0.07424000000000008, -0.5595300000000001]]
8 331.451 [0.0740721225513642, -0.5592754655210583] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07279999999999998, -0.5586599999999999], [0.07416, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07386999999999988, -0.55932], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0, 0], [0.07424000000000008, -0.5595300000000001]]
8 336.46 [0.0740675014792164, -0.5592748433489667] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07279999999999998, -0.5586599999999999], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07386999999999988, -0.55932], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0, 0], [0.07424000000000008, -0.5595300000000001]]
8 341.467 [0.07406750000047331, -0.5592749999498716] [0.26606462304218337, -0.43328391651638465] [[0.10382999999999987, -0.5904799999999999], [0, 0], [0.0754100000000002, -0.5603100000000001], [0.07279999999999998, -0.5586599999999999], [0.07413999999999987, -0.55915], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.07386999999999988, -0.55932], [0, 0], [0, 0], [0.07401999999999997, -0.5590999999999999], [0, 0], [0, 0], [0.07424000000000008, -0.5595300000000001]]
