ID TIME TPS RAM CPU
0 20.637 11 2.5 46.2
0 20.731 11 2.5 46.2
0 20.843 9 2.5 46.2
0 20.95 9 2.5 46.2
0 21.046 10 2.5 46.2
0 21.136 11 2.5 46.2
0 21.241 10 2.5 46.2
0 21.346 10 2.5 46.2
0 21.451 10 2.5 46.2
0 21.544 11 2.5 46.2
0 21.641 10 2.5 46.2
0 21.741 10 2.5 46.2
0 21.841 10 2.5 46.2
0 21.954 9 2.5 46.2
0 22.044 11 2.5 46.2
0 22.146 10 2.5 46.2
0 22.242 10 2.5 46.2
0 22.344 10 2.5 46.2
0 22.442 10 2.5 46.2
0 22.556 9 2.5 46.2
0 22.643 11 2.5 46.2
0 22.746 10 2.5 46.2
0 22.845 10 2.5 46.2
0 22.944 10 2.5 46.2
0 23.056 9 2.5 46.2
0 23.144 11 2.5 46.2
0 23.247 10 2.5 46.2
0 23.345 10 2.5 46.2
0 23.446 10 2.5 46.2
0 23.545 10 2.5 46.2
0 23.655 9 2.5 46.2
0 23.748 11 2.5 46.2
0 23.844 10 2.5 46.2
0 23.946 10 2.5 46.2
0 24.047 10 2.5 46.2
0 24.151 10 2.5 46.2
0 24.252 10 2.5 46.2
0 24.347 11 2.5 46.2
0 24.447 10 2.5 46.2
0 24.548 10 2.5 46.2
0 24.649 10 2.5 46.2
0 24.741 11 2.5 46.2
0 24.852 9 2.5 46.2
0 24.946 11 2.5 46.2
0 25.047 10 2.5 46.2
0 25.137 11 2.5 46.2
0 25.254 9 2.5 46.2
0 25.354 10 2.5 46.2
0 25.448 11 2.5 46.2
0 25.548 10 2.5 46.2
0 25.648 10 2.5 46.2
0 25.754 9 2.5 46.2
0 25.854 10 2.5 46.2
0 25.948 11 2.5 46.2
0 26.048 10 2.5 46.2
0 26.148 10 2.5 46.2
0 26.253 10 2.5 46.2
0 26.356 10 2.5 46.2
0 26.449 11 2.5 46.2
0 26.549 10 2.5 46.2
0 26.649 10 2.5 46.2
0 26.754 10 2.5 46.2
0 26.853 10 2.5 46.2
0 26.954 10 2.5 46.2
0 27.049 10 2.5 46.2
0 27.15 10 2.5 46.2
0 27.253 10 2.5 46.2
0 27.354 10 2.5 46.2
0 27.454 10 2.5 46.2
0 27.55 10 2.5 46.2
0 27.651 10 2.5 46.2
0 27.753 10 2.5 46.2
0 27.852 10 2.5 46.2
0 27.957 10 2.5 46.2
0 28.051 11 2.5 46.2
0 28.151 10 2.5 46.2
0 28.255 10 2.5 46.2
0 28.353 10 2.5 46.2
0 28.457 10 2.5 46.2
0 28.552 11 2.5 46.2
0 28.652 10 2.5 46.2
0 28.756 10 2.5 46.2
0 28.852 10 2.5 46.2
0 28.958 9 2.5 46.2
0 29.052 11 2.5 46.2
0 29.152 10 2.5 46.2
0 29.256 10 2.5 46.2
0 29.354 10 2.5 46.2
0 29.46 9 2.5 46.2
0 29.553 11 2.5 46.2
0 29.653 10 2.5 46.2
0 29.757 10 2.5 46.2
0 29.852 10 2.5 46.2
0 29.961 9 2.5 46.2
0 30.051 11 2.2 46.3
0 30.143 11 2.2 46.3
0 30.259 9 2.2 46.3
0 30.354 11 2.2 46.3
0 30.462 9 2.2 46.3
0 30.554 11 2.2 46.3
0 30.655 10 2.2 46.3
0 30.751 10 2.2 46.3
0 30.861 9 2.2 46.3
0 30.963 10 2.2 46.3
0 31.053 11 2.2 46.3
0 31.154 10 2.2 46.3
0 31.254 10 2.2 46.3
0 31.36 9 2.2 46.3
0 31.464 10 2.2 46.3
0 31.554 11 2.2 46.3
0 31.656 10 2.2 46.3
0 31.755 10 2.2 46.3
0 31.862 9 2.2 46.3
0 31.96 10 2.2 46.3
0 32.06 10 2.2 46.3
0 32.155 11 2.2 46.3
0 32.255 10 2.2 46.3
0 32.363 9 2.2 46.3
0 32.462 10 2.2 46.3
0 32.562 10 2.2 46.3
0 32.657 11 2.2 46.3
0 32.756 10 2.2 46.3
0 32.858 10 2.2 46.3
0 32.966 9 2.2 46.3
0 33.056 11 2.2 46.3
0 33.161 10 2.2 46.3
0 33.257 10 2.2 46.3
0 33.361 10 2.2 46.3
0 33.462 10 2.2 46.3
0 33.562 10 2.2 46.3
0 33.663 10 2.2 46.3
0 33.753 11 2.2 46.3
0 33.861 9 2.2 46.3
0 33.963 10 2.2 46.3
0 34.059 10 2.2 46.3
0 34.166 9 2.2 46.3
0 34.258 11 2.2 46.3
0 34.362 10 2.2 46.3
0 34.464 10 2.2 46.3
0 34.559 10 2.2 46.3
0 34.667 9 2.2 46.3
0 34.759 11 2.2 46.3
0 34.86 10 2.2 46.3
0 34.967 9 2.2 46.3
0 35.06 11 2.2 46.3
0 35.151 11 2.2 46.3
0 35.266 9 2.2 46.3
0 35.362 10 2.2 46.3
0 35.467 10 2.2 46.3
0 35.561 11 2.2 46.3
0 35.66 10 2.2 46.3
0 35.76 10 2.2 46.3
0 35.867 9 2.2 46.3
0 35.957 11 2.2 46.3
0 36.066 9 2.2 46.3
0 36.16 11 2.2 46.3
0 36.262 10 2.2 46.3
0 36.37 9 2.2 46.3
0 36.463 11 2.2 46.3
0 36.568 10 2.2 46.3
0 36.661 11 2.2 46.3
0 36.762 10 2.2 46.3
0 36.87 9 2.2 46.3
0 36.963 11 2.2 46.3
0 37.068 10 2.2 46.3
0 37.162 11 2.2 46.3
0 37.264 10 2.2 46.3
0 37.372 9 2.2 46.3
0 37.46 11 2.2 46.3
0 37.569 9 2.2 46.3
0 37.663 11 2.2 46.3
0 37.764 10 2.2 46.3
0 37.865 10 2.2 46.3
0 37.972 9 2.2 46.3
0 38.069 10 2.2 46.3
0 38.158 11 2.2 46.3
0 38.253 11 2.2 46.3
0 38.367 9 2.2 46.3
0 38.472 10 2.2 46.3
0 38.57 10 2.2 46.3
0 38.664 11 2.2 46.3
0 38.764 10 2.2 46.3
0 38.868 10 2.2 46.3
0 38.973 10 2.2 46.3
0 39.07 10 2.2 46.3
0 39.165 11 2.2 46.3
0 39.256 11 2.2 46.3
0 39.368 9 2.2 46.3
0 39.468 10 2.2 46.3
0 39.573 10 2.2 46.3
0 39.665 11 2.2 46.3
0 39.76 11 2.2 46.3
0 39.869 9 2.2 46.3
0 39.973 10 2.2 46.3
0 40.066 11 2.2 46.3
0 40.173 9 2.2 46.3
0 40.266 11 2.2 46.3
0 40.37 10 2.2 46.3
0 40.467 10 2.2 46.3
0 40.571 10 2.2 46.3
0 40.675 10 2.2 46.3
0 40.766 11 2.2 46.3
0 40.869 10 2.2 46.3
0 40.968 10 2.2 46.3
0 41.065 10 2.2 46.3
0 41.178 9 2.2 46.3
0 41.266 11 2.2 46.3
0 41.369 10 2.2 46.3
0 41.468 10 2.2 46.3
0 41.567 10 2.2 46.3
0 41.666 10 2.2 46.3
0 41.776 9 2.2 46.3
0 41.873 10 2.2 46.3
0 41.97 10 2.2 46.3
0 42.069 10 2.2 46.3
0 42.174 9 2.2 46.3
0 42.265 11 2.2 46.3
0 42.379 9 2.2 46.3
0 42.47 11 2.2 46.3
0 42.569 10 2.2 46.3
0 42.674 9 2.2 46.3
0 42.771 10 2.2 46.3
0 42.879 9 2.2 46.3
0 42.971 11 2.2 46.3
0 43.07 10 2.2 46.3
0 43.168 10 2.2 46.3
0 43.276 9 2.2 46.3
0 43.372 10 2.2 46.3
0 43.48 9 2.2 46.3
0 43.57 11 2.2 46.3
0 43.671 10 2.2 46.3
0 43.777 9 2.2 46.3
0 43.863 12 2.2 46.3
0 43.981 8 2.2 46.3
0 44.071 11 2.2 46.3
0 44.171 10 2.2 46.3
0 44.278 9 2.2 46.3
0 44.373 11 2.2 46.3
0 44.481 9 2.2 46.3
0 44.571 11 2.2 46.3
0 44.671 10 2.2 46.3
0 44.771 10 2.2 46.3
0 44.877 9 2.2 46.3
0 44.983 9 2.2 46.3
0 45.072 11 2.2 46.3
0 45.173 10 2.2 46.3
0 45.273 10 2.2 46.3
0 45.37 10 2.2 46.3
0 45.485 9 2.2 46.3
0 45.57 12 2.2 46.3
0 45.673 10 2.2 46.3
0 45.772 10 2.2 46.3
0 45.872 10 2.2 46.3
0 45.988 9 2.2 46.3
0 46.072 12 2.2 46.3
0 46.174 10 2.2 46.3
0 46.274 10 2.2 46.3
0 46.376 10 2.2 46.3
0 46.488 9 2.2 46.3
0 46.574 12 2.2 46.3
0 46.674 10 2.2 46.3
0 46.774 10 2.2 46.3
0 46.876 10 2.2 46.3
0 46.99 9 2.2 46.3
0 47.073 12 2.2 46.3
0 47.175 10 2.2 46.3
0 47.275 10 2.2 46.3
0 47.377 10 2.2 46.3
0 47.48 10 2.2 46.3
0 47.589 9 2.2 46.3
0 47.671 12 2.2 46.3
0 47.776 9 2.2 46.3
0 47.877 10 2.2 46.3
0 47.98 10 2.2 46.3
0 48.087 9 2.2 46.3
0 48.178 11 2.2 46.3
0 48.277 10 2.2 46.3
0 48.372 11 2.2 46.3
0 48.477 9 2.2 46.3
0 48.579 10 2.2 46.3
0 48.686 9 2.2 46.3
0 48.777 11 2.2 46.3
0 48.877 10 2.2 46.3
0 48.979 10 2.2 46.3
0 49.081 10 2.2 46.3
0 49.187 9 2.2 46.3
0 49.273 12 2.2 46.3
0 49.38 9 2.2 46.3
0 49.482 10 2.2 46.3
0 49.576 11 2.2 46.3
0 49.691 9 2.2 46.3
0 49.773 12 2.2 46.3
0 49.879 10 2.2 46.3
0 49.982 10 2.2 46.3
0 50.077 11 2.3 46.4
0 50.191 9 2.3 46.4
0 50.28 11 2.3 46.4
0 50.381 10 2.3 46.4
0 50.483 10 2.3 46.4
0 50.577 11 2.3 46.4
0 50.692 9 2.3 46.4
0 50.779 11 2.3 46.4
0 50.881 10 2.3 46.4
0 50.97 11 2.3 46.4
0 51.072 10 2.3 46.4
0 51.183 9 2.3 46.4
0 51.29 9 2.3 46.4
0 51.382 11 2.3 46.4
0 51.48 10 2.3 46.4
0 51.576 10 2.3 46.4
0 51.685 9 2.3 46.4
0 51.791 9 2.3 46.4
0 51.876 12 2.3 46.4
0 51.98 10 2.3 46.4
0 52.078 10 2.3 46.4
0 52.186 9 2.3 46.4
0 52.291 9 2.3 46.4
0 52.38 11 2.3 46.4
0 52.483 10 2.3 46.4
0 52.586 10 2.3 46.4
0 52.687 10 2.3 46.4
0 52.792 10 2.3 46.4
0 52.884 11 2.3 46.4
0 52.983 10 2.3 46.4
0 53.083 10 2.3 46.4
0 53.183 10 2.3 46.4
0 53.295 9 2.3 46.4
0 53.384 11 2.3 46.4
0 53.484 10 2.3 46.4
0 53.587 10 2.3 46.4
0 53.683 10 2.3 46.4
0 53.789 9 2.3 46.4
0 53.888 10 2.3 46.4
0 53.987 10 2.3 46.4
0 54.084 10 2.3 46.4
0 54.184 10 2.3 46.4
0 54.29 9 2.3 46.4
0 54.391 10 2.3 46.4
0 54.485 11 2.3 46.4
0 54.588 10 2.3 46.4
0 54.685 10 2.3 46.4
0 54.779 11 2.3 46.4
0 54.896 9 2.3 46.4
0 54.985 11 2.3 46.4
0 55.088 10 2.3 46.4
0 55.185 10 2.3 46.4
0 55.287 10 2.3 46.4
0 55.398 9 2.3 46.4
0 55.486 11 2.3 46.4
0 55.589 10 2.3 46.4
0 55.687 10 2.3 46.4
0 55.788 10 2.3 46.4
0 55.888 10 2.3 46.4
0 55.996 9 2.3 46.4
0 56.089 11 2.3 46.4
0 56.187 10 2.3 46.4
0 56.289 10 2.3 46.4
0 56.39 10 2.3 46.4
0 56.495 9 2.3 46.4
0 56.592 10 2.3 46.4
0 56.688 10 2.3 46.4
0 56.78 11 2.3 46.4
0 56.89 9 2.3 46.4
0 56.997 9 2.3 46.4
0 57.089 11 2.3 46.4
0 57.192 10 2.3 46.4
0 57.282 11 2.3 46.4
0 57.392 9 2.3 46.4
0 57.499 9 2.3 46.4
0 57.59 11 2.3 46.4
0 57.693 10 2.3 46.4
0 57.786 11 2.3 46.4
0 57.879 11 2.3 46.4
0 58.0 8 2.3 46.4
0 58.089 11 2.3 46.4
0 58.192 10 2.3 46.4
0 58.289 10 2.3 46.4
0 58.39 10 2.3 46.4
0 58.503 9 2.3 46.4
0 58.591 11 2.3 46.4
0 58.692 10 2.3 46.4
0 58.79 10 2.3 46.4
0 58.89 10 2.3 46.4
0 58.992 10 2.3 46.4
0 59.1 9 2.3 46.4
0 59.193 11 2.3 46.4
0 59.29 10 2.3 46.4
0 59.392 10 2.3 46.4
0 59.493 10 2.3 46.4
0 59.604 9 2.3 46.4
0 59.692 11 2.3 46.4
0 59.792 10 2.3 46.4
0 59.893 10 2.3 46.4
0 59.994 10 2.3 46.4
0 60.094 10 2.3 46.4
0 60.192 10 2.3 46.4
0 60.295 10 2.3 46.4
0 60.394 10 2.3 46.4
0 60.496 10 2.3 46.4
0 60.594 10 2.3 46.4
0 60.703 9 2.3 46.4
0 60.795 11 2.3 46.4
0 60.894 10 2.3 46.4
0 60.994 10 2.3 46.4
0 61.096 10 2.3 46.4
0 61.203 9 2.3 46.4
0 61.296 11 2.3 46.4
0 61.395 10 2.3 46.4
0 61.495 10 2.3 46.4
0 61.597 10 2.3 46.4
0 61.704 9 2.3 46.4
0 61.796 11 2.3 46.4
0 61.893 10 2.3 46.4
0 61.996 10 2.3 46.4
0 62.097 10 2.3 46.4
0 62.201 10 2.3 46.4
0 62.301 10 2.3 46.4
0 62.396 11 2.3 46.4
0 62.498 10 2.3 46.4
0 62.598 10 2.3 46.4
0 62.702 10 2.3 46.4
0 62.801 10 2.3 46.4
0 62.896 11 2.3 46.4
0 62.997 10 2.3 46.4
0 63.095 10 2.3 46.4
0 63.205 9 2.3 46.4
0 63.302 10 2.3 46.4
0 63.396 11 2.3 46.4
0 63.495 10 2.3 46.4
0 63.598 10 2.3 46.4
0 63.707 9 2.3 46.4
0 63.804 10 2.3 46.4
0 63.892 11 2.3 46.4
0 63.998 9 2.3 46.4
0 64.098 10 2.3 46.4
0 64.205 9 2.3 46.4
0 64.305 10 2.3 46.4
0 64.398 11 2.3 46.4
0 64.494 10 2.3 46.4
0 64.599 9 2.3 46.4
0 64.706 9 2.3 46.4
0 64.798 11 2.3 46.4
0 64.905 9 2.3 46.4
0 65.0 11 2.3 46.4
0 65.1 10 2.3 46.4
0 65.189 11 2.3 46.4
0 65.308 8 2.3 46.4
0 65.405 10 2.3 46.4
0 65.498 11 2.3 46.4
0 65.6 10 2.3 46.4
0 65.699 10 2.3 46.4
0 65.809 9 2.3 46.4
0 65.906 10 2.3 46.4
0 66.0 11 2.3 46.4
0 66.098 10 2.3 46.4
0 66.201 10 2.3 46.4
0 66.309 9 2.3 46.4
0 66.407 10 2.3 46.4
0 66.5 11 2.3 46.4
0 66.6 10 2.3 46.4
0 66.702 10 2.3 46.4
0 66.81 9 2.3 46.4
0 66.908 10 2.3 46.4
0 67.001 11 2.3 46.4
0 67.101 10 2.3 46.4
0 67.203 10 2.3 46.4
0 67.31 9 2.3 46.4
0 67.404 11 2.3 46.4
0 67.504 10 2.3 46.4
0 67.602 10 2.3 46.4
0 67.704 10 2.3 46.4
0 67.805 10 2.3 46.4
0 67.913 9 2.3 46.4
0 67.998 12 2.3 46.4
0 68.105 9 2.3 46.4
0 68.204 10 2.3 46.4
0 68.303 10 2.3 46.4
0 68.415 9 2.3 46.4
0 68.504 11 2.3 46.4
0 68.607 10 2.3 46.4
0 68.704 10 2.3 46.4
0 68.804 10 2.3 46.4
0 68.916 9 2.3 46.4
0 69.004 11 2.3 46.4
0 69.107 10 2.3 46.4
0 69.205 10 2.3 46.4
0 69.295 11 2.3 46.4
0 69.395 10 2.3 46.4
0 69.514 8 2.3 46.4
0 69.607 11 2.3 46.4
0 69.703 10 2.3 46.4
0 69.806 10 2.3 46.4
0 69.905 10 2.3 46.4
0 70.017 9 2.3 46.4
0 70.108 11 2.4 46.5
0 70.201 11 2.4 46.5
0 70.306 9 2.4 46.5
0 70.406 10 2.4 46.5
0 70.517 9 2.4 46.5
0 70.609 11 2.4 46.5
0 70.706 10 2.4 46.5
0 70.807 10 2.4 46.5
0 70.906 10 2.4 46.5
0 71.012 9 2.4 46.5
0 71.116 10 2.4 46.5
0 71.207 11 2.4 46.5
0 71.309 10 2.4 46.5
0 71.407 10 2.4 46.5
0 71.514 9 2.4 46.5
0 71.612 10 2.4 46.5
0 71.705 11 2.4 46.5
0 71.81 10 2.4 46.5
0 71.908 10 2.4 46.5
0 72.014 9 2.4 46.5
0 72.113 10 2.4 46.5
0 72.208 10 2.4 46.5
0 72.308 10 2.4 46.5
0 72.411 10 2.4 46.5
0 72.517 9 2.4 46.5
0 72.614 10 2.4 46.5
0 72.711 10 2.4 46.5
0 72.81 10 2.4 46.5
0 72.912 10 2.4 46.5
0 73.013 10 2.4 46.5
0 73.119 9 2.4 46.5
0 73.213 11 2.4 46.5
0 73.308 11 2.4 46.5
0 73.412 10 2.4 46.5
0 73.515 10 2.4 46.5
0 73.616 10 2.4 46.5
0 73.719 10 2.4 46.5
0 73.811 11 2.4 46.5
0 73.912 10 2.4 46.5
0 74.01 10 2.4 46.5
0 74.12 9 2.4 46.5
0 74.22 10 2.4 46.5
0 74.311 11 2.4 46.5
0 74.414 10 2.4 46.5
0 74.513 10 2.4 46.5
0 74.62 9 2.4 46.5
0 74.72 10 2.4 46.5
0 74.812 11 2.4 46.5
0 74.914 10 2.4 46.5
0 75.014 10 2.4 46.5
0 75.115 10 2.4 46.5
0 75.203 11 2.4 46.5
0 75.312 9 2.4 46.5
0 75.411 10 2.4 46.5
0 75.513 10 2.4 46.5
0 75.615 10 2.4 46.5
0 75.709 11 2.4 46.5
0 75.814 10 2.4 46.5
0 75.914 10 2.4 46.5
0 76.016 10 2.4 46.5
0 76.118 10 2.4 46.5
0 76.204 12 2.4 46.5
0 76.316 9 2.4 46.5
0 76.414 10 2.4 46.5
0 76.517 10 2.4 46.5
0 76.62 10 2.4 46.5
0 76.714 11 2.4 46.5
0 76.814 10 2.4 46.5
0 76.922 9 2.4 46.5
0 77.015 11 2.4 46.5
0 77.116 10 2.4 46.5
0 77.219 10 2.4 46.5
0 77.314 11 2.4 46.5
0 77.424 9 2.4 46.5
0 77.517 11 2.4 46.5
0 77.617 10 2.4 46.5
0 77.72 10 2.4 46.5
0 77.814 11 2.4 46.5
0 77.924 9 2.4 46.5
0 78.017 11 2.4 46.5
0 78.115 10 2.4 46.5
0 78.222 9 2.4 46.5
0 78.323 10 2.4 46.5
0 78.425 10 2.4 46.5
0 78.518 11 2.4 46.5
0 78.617 10 2.4 46.5
0 78.709 11 2.4 46.5
0 78.817 9 2.4 46.5
0 78.926 9 2.4 46.5
0 79.007 12 2.4 46.5
0 79.119 9 2.4 46.5
0 79.219 10 2.4 46.5
0 79.317 10 2.4 46.5
0 79.41 11 2.4 46.5
0 79.529 8 2.4 46.5
0 79.621 11 2.4 46.5
0 79.72 10 2.4 46.5
0 79.817 10 2.4 46.5
0 79.919 10 2.4 46.5
0 80.029 9 2.4 46.5
0 80.12 11 2.4 46.5
0 80.218 10 2.4 46.5
0 80.317 10 2.4 46.5
0 80.421 10 2.4 46.5
0 80.53 9 2.4 46.5
0 80.616 12 2.4 46.5
0 80.72 10 2.4 46.5
0 80.819 10 2.4 46.5
0 80.921 10 2.4 46.5
0 81.029 9 2.4 46.5
0 81.122 11 2.4 46.5
0 81.221 10 2.4 46.5
0 81.317 10 2.4 46.5
0 81.427 9 2.4 46.5
0 81.511 12 2.4 46.5
0 81.629 8 2.4 46.5
0 81.721 11 2.4 46.5
0 81.816 11 2.4 46.5
0 81.925 9 2.4 46.5
0 82.017 11 2.4 46.5
0 82.132 9 2.4 46.5
0 82.221 11 2.4 46.5
0 82.32 10 2.4 46.5
0 82.426 9 2.4 46.5
0 82.524 10 2.4 46.5
0 82.633 9 2.4 46.5
0 82.722 11 2.4 46.5
0 82.821 10 2.4 46.5
0 82.926 9 2.4 46.5
0 83.025 10 2.4 46.5
0 83.134 9 2.4 46.5
0 83.224 11 2.4 46.5
0 83.318 11 2.4 46.5
0 83.424 9 2.4 46.5
0 83.527 10 2.4 46.5
0 83.635 9 2.4 46.5
0 83.724 11 2.4 46.5
0 83.822 10 2.4 46.5
0 83.924 10 2.4 46.5
0 84.028 10 2.4 46.5
0 84.129 10 2.4 46.5
0 84.23 10 2.4 46.5
0 84.317 11 2.4 46.5
0 84.43 9 2.4 46.5
0 84.529 10 2.4 46.5
0 84.63 10 2.4 46.5
0 84.73 10 2.4 46.5
0 84.821 11 2.4 46.5
0 84.93 9 2.4 46.5
0 85.028 10 2.4 46.5
0 85.132 10 2.4 46.5
0 85.224 11 2.4 46.5
0 85.325 10 2.4 46.5
0 85.432 9 2.4 46.5
0 85.529 10 2.4 46.5
0 85.633 10 2.4 46.5
0 85.722 11 2.4 46.5
0 85.819 10 2.4 46.5
0 85.931 9 2.4 46.5
0 86.031 10 2.4 46.5
0 86.127 10 2.4 46.5
0 86.231 10 2.4 46.5
0 86.326 11 2.4 46.5
0 86.434 9 2.4 46.5
0 86.534 10 2.4 46.5
0 86.627 11 2.4 46.5
0 86.733 9 2.4 46.5
0 86.822 11 2.4 46.5
0 86.933 9 2.4 46.5
0 87.033 10 2.4 46.5
0 87.129 10 2.4 46.5
0 87.234 10 2.4 46.5
0 87.319 12 2.4 46.5
