ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 12.734 233.31022519703615 233.31022519703615 0 0 0 0 0 0 0
0 12.831 236.81797460374491 236.81797460374491 0 0 0 0 0 0 0
0 12.922 240.34304439671598 240.34304439671598 0 0 0 0 0 0 0
0 13.038 243.88975320288475 243.88975320288475 0 0 0 0 0 0 0
0 13.131 247.4587087548252 247.4587087548252 0 0 0 0 0 0 0
0 13.235 251.04961849416063 251.04961849416063 0 0 0 0 0 0 0
0 13.332 254.66178659314704 254.66178659314704 0 0 0 0 0 0 0
0 13.437 258.29532984399043 258.29532984399043 0 0 0 0 0 0 0
0 13.538 261.9516708367348 261.9516708367348 0 0 0 0 0 0 0
0 13.631 265.6312508847739 265.6312508847739 0 0 0 0 0 0 0
0 13.734 269.33283831670843 269.33283831670843 0 0 0 0 0 0 0
0 13.83 273.0551553119351 273.0551553119351 0 0 0 0 0 0 0
0 13.936 276.79823048543676 276.79823048543676 0 0 0 0 0 0 0
0 14.04 280.56131776637375 280.56131776637375 0 0 0 0 0 0 0
0 14.131 284.3466552093322 284.3466552093322 0 0 0 0 0 0 0
0 14.236 288.15385404364383 288.15385404364383 0 0 0 0 0 0 0
0 14.333 291.980714099805 291.980714099805 0 0 0 0 0 0 0
0 14.439 295.8270156434346 295.8270156434346 0 0 0 0 0 0 0
0 14.541 299.6931691870332 299.6931691870332 0 0 0 0 0 0 0
0 14.633 303.57996763216954 303.57996763216954 0 0 0 0 0 0 0
0 14.737 307.48854008550427 307.48854008550427 0 0 0 0 0 0 0
0 14.832 311.41652270826785 311.41652270826785 0 0 0 0 0 0 0
0 14.939 315.3642511982508 315.3642511982508 0 0 0 0 0 0 0
0 15.023 319.33212078386214 319.33212078386214 0 0 0 0 0 0 0
0 15.125 323.3205294562536 323.3205294562536 0 0 0 0 0 0 0
0 15.237 327.33039731113627 327.33039731113627 0 0 0 0 0 0 0
0 15.333 331.3625797671355 331.3625797671355 0 0 0 0 0 0 0
0 15.434 335.41079849489125 335.41079849489125 0 0 0 0 0 0 0
0 15.539 339.4787105074512 339.4787105074512 0 0 0 0 0 0 0
0 15.641 343.5657065719866 343.5657065719866 0 0 0 0 0 0 0
0 15.738 347.67467121362716 347.67467121362716 0 0 0 0 0 0 0
0 15.833 351.8066932328684 351.8066932328684 0 0 0 0 0 0 0
0 15.936 355.9602220857431 355.9602220857431 0 0 0 0 0 0 0
0 16.04 360.1356511580433 360.1356511580433 0 0 0 0 0 0 0
0 16.134 364.33046986267493 364.33046986267493 0 0 0 0 0 0 0
0 16.244 368.54223082668534 368.54223082668534 0 0 0 0 0 0 0
0 16.335 372.7737717537215 372.7737717537215 0 0 0 0 0 0 0
0 16.436 377.02272833910575 377.02272833910575 0 0 0 0 0 0 0
0 16.54 381.2909968661341 381.2909968661341 0 0 0 0 0 0 0
0 16.637 385.5788866353905 385.5788866353905 0 0 0 0 0 0 0
0 16.746 389.88811148912947 389.88811148912947 0 0 0 0 0 0 0
0 16.831 394.2187366424784 394.2187366424784 0 0 0 0 0 0 0
0 16.937 398.57327420728274 398.57327420728274 0 0 0 0 0 0 0
0 17.037 402.94789768364336 402.94789768364336 0 0 0 0 0 0 0
0 17.135 407.34240434136785 407.34240434136785 0 0 0 0 0 0 0
0 17.238 411.74958906835974 411.74958906835974 0 0 0 0 0 0 0
0 17.344 416.16803940238367 416.16803940238367 0 0 0 0 0 0 0
0 17.439 420.60085792742217 420.60085792742217 0 0 0 0 0 0 0
0 17.541 425.04630904624764 425.04630904624764 0 0 0 0 0 0 0
0 17.637 429.50446188301504 429.50446188301504 0 0 0 0 0 0 0
0 17.74 433.97757852152125 433.97757852152125 0 0 0 0 0 0 0
0 17.838 438.46636625185664 438.46636625185664 0 0 0 0 0 0 0
0 17.943 442.9714302780938 442.9714302780938 0 0 0 0 0 0 0
0 18.041 447.4945066024321 447.4945066024321 0 0 0 0 0 0 0
0 18.138 452.03633068941946 452.03633068941946 0 0 0 0 0 0 0
0 18.24 456.59756303141415 456.59756303141415 0 0 0 0 0 0 0
0 18.341 461.17610961521757 461.17610961521757 0 0 0 0 0 0 0
0 18.443 465.7727518224723 465.7727518224723 0 0 0 0 0 0 0
0 18.543 470.3840446125342 470.3840446125342 0 0 0 0 0 0 0
0 18.639 475.01246876550204 475.01246876550204 0 0 0 0 0 0 0
0 18.741 479.6587855827679 479.6587855827679 0 0 0 0 0 0 0
0 18.842 484.3239715631752 484.3239715631752 0 0 0 0 0 0 0
0 18.944 489.0044880260799 489.0044880260799 0 0 0 0 0 0 0
0 19.045 493.7021972812305 493.7021972812305 0 0 0 0 0 0 0
0 19.136 498.41837738838626 498.41837738838626 0 0 0 0 0 0 0
0 19.241 503.15083168767865 503.15083168767865 0 0 0 0 0 0 0
0 19.342 507.900945213217 507.900945213217 0 0 0 0 0 0 0
0 19.447 512.6686631601766 512.6686631601766 0 0 0 0 0 0 0
0 19.544 517.4542233277245 517.4542233277245 0 0 0 0 0 0 0
0 19.64 522.2548959173353 522.2548959173353 0 0 0 0 0 0 0
0 19.741 527.0690729309059 527.0690729309059 0 0 0 0 0 0 0
0 19.838 531.8983714220792 531.8983714220792 0 0 0 0 0 0 0
0 19.949 536.7433033756045 536.7433033756045 0 0 0 0 0 0 0
0 20.045 541.6061531956499 541.6061531956499 0 0 0 0 0 0 0
0 20.13 546.4875023730236 546.4875023730236 0 0 0 0 0 0 0
0 20.243 551.3855534822267 551.3855534822267 0 0 0 0 0 0 0
0 20.34 556.3019093718866 556.3019093718866 0 0 0 0 0 0 0
0 20.449 561.2363776862411 561.2363776862411 0 0 0 0 0 0 0
0 20.546 566.1891311534677 566.1891311534677 0 0 0 0 0 0 0
0 20.637 571.1574493981655 571.1574493981655 0 0 0 0 0 0 0
0 20.731 576.1411234173908 576.1411234173908 0 0 0 0 0 0 0
0 20.843 581.1389458022768 581.1389458022768 0 0 0 0 0 0 0
0 20.95 586.1509954978997 586.1509954978997 0 0 0 0 0 0 0
0 21.046 591.1728925068179 591.1728925068179 0 0 0 0 0 0 0
0 21.136 596.2078856925046 596.2078856925046 0 0 0 0 0 0 0
0 21.241 601.253707913302 601.253707913302 0 0 0 0 0 0 0
0 21.346 606.3187276361825 606.3187276361825 0 0 0 0 0 0 0
0 21.451 611.406076666487 611.406076666487 0 0 0 0 0 0 0
0 21.544 616.5138751781127 616.5138751781127 0 0 0 0 0 0 0
0 21.641 621.637673825859 621.637673825859 0 0 0 0 0 0 0
0 21.741 626.7773066682839 626.7773066682839 0 0 0 0 0 0 0
0 21.841 631.9331121323315 631.9331121323315 0 0 0 0 0 0 0
0 21.954 637.1051824854994 637.1051824854994 0 0 0 0 0 0 0
0 22.044 642.293785135821 642.293785135821 0 0 0 0 0 0 0
0 22.146 647.4974594963111 647.4974594963111 0 0 0 0 0 0 0
0 22.242 652.7178722054317 652.7178722054317 0 0 0 0 0 0 0
0 22.344 657.9555554112885 657.9555554112885 0 0 0 0 0 0 0
0 22.442 663.2109054234136 663.2109054234136 0 0 0 0 0 0 0
0 22.555 668.4843195602094 668.4843195602094 0 0 0 0 0 0 0
0 22.643 673.7762005070795 673.7762005070795 0 0 0 0 0 0 0
0 22.746 679.0850649455128 679.0850649455128 0 0 0 0 0 0 0
0 22.845 684.4127588890778 684.4127588890778 0 0 0 0 0 0 0
0 22.944 689.7584798847242 689.7584798847242 0 0 0 0 0 0 0
0 23.056 695.1201331093187 695.1201331093187 0 0 0 0 0 0 0
0 23.144 700.4972641740069 700.4972641740069 0 0 0 0 0 0 0
0 23.247 705.8907144624052 705.8907144624052 0 0 0 0 0 0 0
0 23.345 711.2983142961466 711.2983142961466 0 0 0 0 0 0 0
0 23.446 716.7201302126746 716.7201302126746 0 0 0 0 0 0 0
0 23.545 722.15816169617 722.15816169617 0 0 0 0 0 0 0
0 23.655 727.6131259441228 727.6131259441228 0 0 0 0 0 0 0
0 23.748 733.085569412519 733.085569412519 0 0 0 0 0 0 0
0 23.844 738.5760196877355 738.5760196877355 0 0 0 0 0 0 0
0 23.946 744.0836367942628 744.0836367942628 0 0 0 0 0 0 0
0 24.047 749.6087026992923 749.6087026992923 0 0 0 0 0 0 0
0 24.151 755.1516390464485 755.1516390464485 0 0 0 0 0 0 0
0 24.252 760.7128643148018 760.7128643148018 0 0 0 0 0 0 0
0 24.347 766.2927931917242 766.2927931917242 0 0 0 0 0 0 0
0 24.447 771.8918366794811 771.8918366794811 0 0 0 0 0 0 0
0 24.548 777.5124695966512 777.5124695966512 0 0 0 0 0 0 0
0 24.649 783.1544818579118 783.1544818579118 0 0 0 0 0 0 0
0 24.741 788.8174718738587 788.8174718738587 0 0 0 0 0 0 0
0 24.852 794.4984210288291 794.4984210288291 0 0 0 0 0 0 0
0 24.946 800.1996646228398 800.1996646228398 0 0 0 0 0 0 0
0 25.047 805.9222898580448 805.9222898580448 0 0 0 0 0 0 0
0 25.137 811.6644594032981 811.6644594032981 0 0 0 0 0 0 0
0 25.254 817.4250415617182 817.4250415617182 0 0 0 0 0 0 0
0 25.354 823.2024073644552 823.2024073644552 0 0 0 0 0 0 0
0 25.448 828.9932702430716 828.9932702430716 0 0 0 0 0 0 0
0 25.548 834.7996246120023 834.7996246120023 0 0 0 0 0 0 0
0 25.648 840.6194789527377 840.6194789527377 0 0 0 0 0 0 0
0 25.754 846.4505958699393 846.4505958699393 0 0 0 0 0 0 0
0 25.854 852.2919086747382 852.2919086747382 0 0 0 0 0 0 0
0 25.948 858.1437467506058 858.1437467506058 0 0 0 0 0 0 0
0 26.048 864.0063495920322 864.0063495920322 0 0 0 0 0 0 0
0 26.148 869.8798815534069 869.8798815534069 0 0 0 0 0 0 0
0 26.253 875.7631589487073 875.7631589487073 0 0 0 0 0 0 0
0 26.356 881.6575781458063 881.6575781458063 0 0 0 0 0 0 0
0 26.449 887.568088073858 887.568088073858 0 0 0 0 0 0 0
0 26.549 893.4922885125558 893.4922885125558 0 0 0 0 0 0 0
0 26.649 899.4265218589394 899.4265218589394 0 0 0 0 0 0 0
0 26.754 905.3753934677809 905.3753934677809 0 0 0 0 0 0 0
0 26.853 911.3377806994094 911.3377806994094 0 0 0 0 0 0 0
0 26.954 917.3145438665206 917.3145438665206 0 0 0 0 0 0 0
0 27.049 923.3081609681426 923.3081609681426 0 0 0 0 0 0 0
0 27.15 929.3196026562296 929.3196026562296 0 0 0 0 0 0 0
0 27.253 935.3427052254689 935.3427052254689 0 0 0 0 0 0 0
0 27.354 941.3769871468185 941.3769871468185 0 0 0 0 0 0 0
0 27.454 947.4226693045763 947.4226693045763 0 0 0 0 0 0 0
0 27.55 953.4781216699445 953.4781216699445 0 0 0 0 0 0 0
0 27.651 959.5462097049776 959.5462097049776 0 0 0 0 0 0 0
0 27.753 965.629115684363 965.629115684363 0 0 0 0 0 0 0
0 27.852 971.7248833499821 971.7248833499821 0 0 0 0 0 0 0
0 27.957 977.835313477172 977.835313477172 0 0 0 0 0 0 0
0 28.051 983.9558980874197 983.9558980874197 0 0 0 0 0 0 0
0 28.151 990.0918533197934 990.0918533197934 0 0 0 0 0 0 0
0 28.255 996.2440724180051 996.2440724180051 0 0 0 0 0 0 0
0 28.353 1002.4136695689306 1002.4136695689306 0 0 0 0 0 0 0
0 28.457 1008.6016554986894 1008.6016554986894 0 0 0 0 0 0 0
0 28.552 1014.8069716554024 1014.8069716554024 0 0 0 0 0 0 0
0 28.652 1021.0278311075546 1021.0278311075546 0 0 0 0 0 0 0
0 28.756 1027.2626082163881 1027.2626082163881 0 0 0 0 0 0 0
0 28.852 1033.511398027961 1033.511398027961 0 0 0 0 0 0 0
0 28.958 1039.7744995772834 1039.7744995772834 0 0 0 0 0 0 0
0 29.052 1046.0497916243987 1046.0497916243987 0 0 0 0 0 0 0
0 29.152 1052.3373513981578 1052.3373513981578 0 0 0 0 0 0 0
0 29.256 1058.6391277770024 1058.6391277770024 0 0 0 0 0 0 0
0 29.354 1064.9527764820666 1064.9527764820666 0 0 0 0 0 0 0
0 29.46 1071.2721237100775 1071.2721237100775 0 0 0 0 0 0 0
0 29.553 1077.5968981128583 1077.5968981128583 0 0 0 0 0 0 0
0 29.653 1083.9293184751282 1083.9293184751282 0 0 0 0 0 0 0
0 29.757 1090.2729816708375 1090.2729816708375 0 0 0 0 0 0 0
0 29.852 1096.6285715348974 1096.6285715348974 0 0 0 0 0 0 0
0 29.961 1102.996437474783 1102.996437474783 0 0 0 0 0 0 0
0 30.051 1109.376923962837 1109.376923962837 0 0 0 0 0 0 0
0 30.143 1115.773422438711 1115.773422438711 0 0 0 0 0 0 0
0 30.259 1122.1842529472185 1122.1842529472185 0 0 0 0 0 0 0
0 30.354 1128.6102914336907 1128.6102914336907 0 0 0 0 0 0 0
0 30.462 1135.0519165776323 1135.0519165776323 0 0 0 0 0 0 0
0 30.554 1141.506695439957 1141.506695439957 0 0 0 0 0 0 0
0 30.655 1147.9696764758503 1147.9696764758503 0 0 0 0 0 0 0
0 30.751 1154.4424458860904 1154.4424458860904 0 0 0 0 0 0 0
0 30.861 1160.9222339990295 1160.9222339990295 0 0 0 0 0 0 0
0 30.963 1167.4105063994093 1167.4105063994093 0 0 0 0 0 0 0
0 31.053 1173.9088964876046 1173.9088964876046 0 0 0 0 0 0 0
0 31.154 1180.4181128611108 1180.4181128611108 0 0 0 0 0 0 0
0 31.254 1186.9382419528185 1186.9382419528185 0 0 0 0 0 0 0
0 31.36 1193.469707810054 1193.469707810054 0 0 0 0 0 0 0
0 31.464 1200.0110994701433 1200.0110994701433 0 0 0 0 0 0 0
0 31.554 1206.560862509432 1206.560862509432 0 0 0 0 0 0 0
0 31.656 1213.1191298226154 1213.1191298226154 0 0 0 0 0 0 0
0 31.755 1219.6835573058231 1219.6835573058231 0 0 0 0 0 0 0
0 31.862 1226.2596672256814 1226.2596672256814 0 0 0 0 0 0 0
0 31.96 1232.8413782237094 1232.8413782237094 0 0 0 0 0 0 0
0 32.06 1239.423761130757 1239.423761130757 0 0 0 0 0 0 0
0 32.155 1246.0089655442525 1246.0089655442525 0 0 0 0 0 0 0
0 32.255 1252.6008725075242 1252.6008725075242 0 0 0 0 0 0 0
0 32.363 1259.203975594595 1259.203975594595 0 0 0 0 0 0 0
0 32.462 1265.8174058225184 1265.8174058225184 0 0 0 0 0 0 0
0 32.562 1272.4371199116113 1272.4371199116113 0 0 0 0 0 0 0
0 32.657 1279.0628696270003 1279.0628696270003 0 0 0 0 0 0 0
0 32.756 1285.6977082719902 1285.6977082719902 0 0 0 0 0 0 0
0 32.858 1292.3381029832412 1292.3381029832412 0 0 0 0 0 0 0
0 32.966 1298.9794879789192 1298.9794879789192 0 0 0 0 0 0 0
0 33.056 1305.6215703914759 1305.6215703914759 0 0 0 0 0 0 0
0 33.161 1312.267580830619 1312.267580830619 0 0 0 0 0 0 0
0 33.257 1318.9171319506777 1318.9171319506777 0 0 0 0 0 0 0
0 33.361 1325.5714608295286 1325.5714608295286 0 0 0 0 0 0 0
0 33.462 1332.228411020153 1332.228411020153 0 0 0 0 0 0 0
0 33.562 1338.8896777750726 1338.8896777750726 0 0 0 0 0 0 0
0 33.663 1345.5556208082778 1345.5556208082778 0 0 0 0 0 0 0
0 33.753 1352.219715297372 1352.219715297372 0 0 0 0 0 0 0
0 33.861 1358.8791907436294 1358.8791907436294 0 0 0 0 0 0 0
0 33.963 1365.5359349856524 1365.5359349856524 0 0 0 0 0 0 0
0 34.059 1372.1938900850198 1372.1938900850198 0 0 0 0 0 0 0
0 34.166 1378.8511734187823 1378.8511734187823 0 0 0 0 0 0 0
0 34.258 1385.5098692080126 1385.5098692080126 0 0 0 0 0 0 0
0 34.362 1392.1734924863786 1392.1734924863786 0 0 0 0 0 0 0
0 34.464 1398.8426761416843 1398.8426761416843 0 0 0 0 0 0 0
0 34.559 1405.517649037364 1405.517649037364 0 0 0 0 0 0 0
0 34.667 1412.1986747186654 1412.1986747186654 0 0 0 0 0 0 0
0 34.759 1418.8835942080007 1418.8835942080007 0 0 0 0 0 0 0
0 34.86 1425.5675274467533 1425.5675274467533 0 0 0 0 0 0 0
0 34.966 1432.2554528021103 1432.2554528021103 0 0 0 0 0 0 0
0 35.06 1438.9476283925826 1438.9476283925826 0 0 0 0 0 0 0
0 35.151 1445.6426132398617 1445.6426132398617 0 0 0 0 0 0 0
0 35.266 1452.342462408269 1452.342462408269 0 0 0 0 0 0 0
0 35.362 1459.0455401676288 1459.0455401676288 0 0 0 0 0 0 0
0 35.467 1465.7512794782954 1465.7512794782954 0 0 0 0 0 0 0
0 35.561 1472.4594727552903 1472.4594727552903 0 0 0 0 0 0 0
0 35.66 1479.1724265828293 1479.1724265828293 0 0 0 0 0 0 0
0 35.76 1485.8913456583332 1485.8913456583332 0 0 0 0 0 0 0
0 35.867 1492.6147018020852 1492.6147018020852 0 0 0 0 0 0 0
0 35.957 1499.3423784458957 1499.3423784458957 0 0 0 0 0 0 0
0 36.066 1506.0767070490208 1506.0767070490208 0 0 0 0 0 0 0
0 36.16 1512.8156388639215 1512.8156388639215 0 0 0 0 0 0 0
0 36.262 1519.5559444669348 1519.5559444669348 0 0 0 0 0 0 0
0 36.37 1526.2974662346826 1526.2974662346826 0 0 0 0 0 0 0
0 36.463 1533.0414221491067 1533.0414221491067 0 0 0 0 0 0 0
0 36.568 1539.7870129835244 1539.7870129835244 0 0 0 0 0 0 0
0 36.661 1546.5309891265586 1546.5309891265586 0 0 0 0 0 0 0
0 36.762 1553.2761127790104 1553.2761127790104 0 0 0 0 0 0 0
0 36.87 1560.0200617583769 1560.0200617583769 0 0 0 0 0 0 0
0 36.963 1566.7652938290487 1566.7652938290487 0 0 0 0 0 0 0
0 37.068 1573.5096774765611 1573.5096774765611 0 0 0 0 0 0 0
0 37.162 1580.2562340559462 1580.2562340559462 0 0 0 0 0 0 0
0 37.264 1587.0071208816512 1587.0071208816512 0 0 0 0 0 0 0
0 37.372 1593.7632362499248 1593.7632362499248 0 0 0 0 0 0 0
0 37.46 1600.5248552705075 1600.5248552705075 0 0 0 0 0 0 0
0 37.569 1607.2977232615256 1607.2977232615256 0 0 0 0 0 0 0
0 37.663 1614.079661793796 1614.079661793796 0 0 0 0 0 0 0
0 37.764 1620.8705722721536 1620.8705722721536 0 0 0 0 0 0 0
0 37.865 1627.6706796511037 1627.6706796511037 0 0 0 0 0 0 0
0 37.972 1634.4778379761835 1634.4778379761835 0 0 0 0 0 0 0
0 38.069 1641.2910568458105 1641.2910568458105 0 0 0 0 0 0 0
0 38.158 1648.11434777814 1648.11434777814 0 0 0 0 0 0 0
