ID TIME FPS
5 27.635 0.09
5 27.737 0.1
5 27.835 0.1
5 27.935 0.1
5 28.036 0.1
5 28.14 0.1
5 28.236 0.1
5 28.335 0.1
5 28.437 0.1
5 28.536 0.1
5 28.637 0.1
5 28.736 0.1
5 28.836 0.1
5 28.936 0.1
5 29.036 0.1
5 29.144 0.11
5 29.238 0.09
5 29.337 0.1
5 29.437 0.1
5 29.537 0.1
5 29.637 0.1
5 29.737 0.1
5 29.837 0.1
5 29.937 0.1
5 30.038 0.1
5 30.143 0.1
5 30.238 0.1
5 30.338 0.1
5 30.439 0.1
5 30.539 0.1
5 30.639 0.1
5 30.738 0.1
5 30.839 0.1
5 30.94 0.1
5 31.041 0.1
5 31.139 0.1
5 31.245 0.11
5 31.34 0.09
5 31.439 0.1
5 31.54 0.1
5 31.64 0.1
5 31.74 0.1
5 31.84 0.1
5 31.942 0.1
5 32.041 0.1
5 32.146 0.11
5 32.241 0.09
5 32.34 0.1
5 32.446 0.11
5 32.541 0.09
5 32.641 0.1
5 32.741 0.1
5 32.841 0.1
5 32.942 0.1
5 33.042 0.1
5 33.143 0.1
5 33.242 0.1
5 33.343 0.1
5 33.442 0.1
5 33.543 0.1
5 33.642 0.1
5 33.743 0.1
5 33.843 0.1
5 33.943 0.1
5 34.043 0.1
5 34.144 0.1
5 34.244 0.1
5 34.344 0.1
5 34.444 0.1
5 34.545 0.1
5 34.644 0.1
5 34.745 0.1
5 34.845 0.1
5 34.946 0.1
5 35.045 0.1
5 35.145 0.1
5 35.252 0.11
5 35.346 0.09
5 35.449 0.1
5 35.546 0.1
5 35.646 0.1
5 35.747 0.1
5 35.846 0.1
5 35.946 0.1
5 36.046 0.1
5 36.148 0.1
5 36.246 0.1
5 36.347 0.1
5 36.447 0.1
5 36.548 0.1
5 36.647 0.1
5 36.747 0.1
5 36.852 0.11
5 36.948 0.1
5 37.05 0.1
5 37.148 0.1
5 37.248 0.1
5 37.349 0.1
5 37.448 0.1
5 37.549 0.1
5 37.648 0.1
5 37.749 0.1
5 37.849 0.1
5 37.949 0.1
5 38.049 0.1
5 38.149 0.1
5 38.249 0.1
5 38.349 0.1
5 38.449 0.1
5 38.549 0.1
5 38.649 0.1
5 38.75 0.1
5 38.85 0.1
5 38.95 0.1
5 39.05 0.1
5 39.151 0.1
5 39.25 0.1
5 39.351 0.1
5 39.45 0.1
5 39.551 0.1
5 39.65 0.1
5 39.75 0.1
5 39.857 0.11
5 39.957 0.1
5 40.052 0.09
5 40.151 0.1
5 40.252 0.1
5 40.351 0.1
5 40.451 0.1
5 40.552 0.1
5 40.653 0.1
5 40.753 0.1
5 40.853 0.1
5 40.952 0.1
5 41.053 0.1
5 41.153 0.1
5 41.253 0.1
5 41.352 0.1
5 41.455 0.1
5 41.552 0.1
5 41.654 0.1
5 41.756 0.1
5 41.854 0.1
5 41.953 0.1
5 42.054 0.1
5 42.153 0.1
5 42.253 0.1
5 42.353 0.1
5 42.454 0.1
5 42.553 0.1
5 42.654 0.1
5 42.754 0.1
5 42.854 0.1
5 42.954 0.1
5 43.055 0.1
5 43.154 0.1
5 43.255 0.1
5 43.354 0.1
5 43.455 0.1
5 43.555 0.1
5 43.655 0.1
5 43.755 0.1
5 43.856 0.1
5 43.955 0.1
5 44.056 0.1
5 44.155 0.1
5 44.256 0.1
5 44.355 0.1
5 44.456 0.1
5 44.556 0.1
5 44.656 0.1
5 44.756 0.1
5 44.857 0.1
5 44.956 0.1
5 45.057 0.1
5 45.157 0.1
5 45.258 0.1
5 45.357 0.1
5 45.457 0.1
5 45.557 0.1
5 45.658 0.1
5 45.758 0.1
5 45.858 0.1
5 45.959 0.1
5 46.058 0.1
5 46.158 0.1
5 46.258 0.1
5 46.364 0.11
5 46.458 0.09
5 46.558 0.1
5 46.665 0.11
5 46.76 0.09
5 46.859 0.1
5 46.96 0.1
5 47.059 0.1
5 47.16 0.1
5 47.26 0.1
5 47.36 0.1
5 47.46 0.1
5 47.562 0.1
5 47.66 0.1
5 47.761 0.1
5 47.86 0.1
5 47.961 0.1
5 48.061 0.1
5 48.161 0.1
5 48.261 0.1
5 48.362 0.1
5 48.461 0.1
5 48.562 0.1
5 48.662 0.1
5 48.762 0.1
5 48.861 0.1
5 48.962 0.1
5 49.068 0.11
5 49.168 0.1
5 49.262 0.09
5 49.362 0.1
5 49.463 0.1
5 49.565 0.1
5 49.663 0.1
5 49.763 0.1
5 49.864 0.1
5 49.963 0.1
5 50.063 0.1
5 50.163 0.1
5 50.265 0.1
5 50.364 0.1
5 50.463 0.1
5 50.564 0.1
5 50.664 0.1
5 50.764 0.1
5 50.865 0.1
5 50.965 0.1
5 51.066 0.1
5 51.164 0.1
5 51.265 0.1
5 51.365 0.1
5 51.465 0.1
5 51.565 0.1
5 51.666 0.1
5 51.765 0.1
5 51.866 0.1
5 51.965 0.1
5 52.071 0.11
5 52.171 0.1
5 52.266 0.09
5 52.365 0.1
5 52.466 0.1
5 52.566 0.1
5 52.667 0.1
5 52.766 0.1
5 52.866 0.1
5 52.966 0.1
5 53.067 0.1
5 53.167 0.1
5 53.268 0.1
5 53.367 0.1
5 53.467 0.1
5 53.57 0.1
5 53.668 0.1
5 53.767 0.1
5 53.868 0.1
5 53.968 0.1
5 54.068 0.1
5 54.168 0.1
5 54.268 0.1
5 54.369 0.1
5 54.469 0.1
5 54.569 0.1
5 54.67 0.1
5 54.769 0.1
5 54.87 0.1
5 54.97 0.1
5 55.069 0.1
5 55.17 0.1
5 55.27 0.1
5 55.369 0.1
5 55.471 0.1
5 55.57 0.1
5 55.67 0.1
5 55.77 0.1
5 55.871 0.1
5 55.971 0.1
5 56.072 0.1
5 56.171 0.1
5 56.271 0.1
5 56.371 0.1
5 56.472 0.1
5 56.571 0.1
5 56.677 0.11
5 56.773 0.1
5 56.872 0.1
5 56.978 0.11
5 57.072 0.09
5 57.172 0.1
5 57.273 0.1
5 57.373 0.1
5 57.474 0.1
5 57.573 0.1
5 57.674 0.1
5 57.773 0.1
5 57.874 0.1
5 57.974 0.1
5 58.074 0.1
5 58.177 0.1
5 58.274 0.1
5 58.376 0.1
5 58.475 0.1
5 58.574 0.1
5 58.675 0.1
5 58.775 0.1
5 58.875 0.1
5 58.975 0.1
5 59.076 0.1
5 59.175 0.1
5 59.277 0.1
5 59.376 0.1
5 59.476 0.1
5 59.576 0.1
5 59.676 0.1
5 59.782 0.11
5 59.877 0.09
5 59.981 0.1
5 60.077 0.1
5 60.177 0.1
5 60.278 0.1
5 60.377 0.1
5 60.479 0.1
5 60.577 0.1
5 60.678 0.1
5 60.778 0.1
5 60.879 0.1
5 60.978 0.1
5 61.079 0.1
5 61.179 0.1
5 61.279 0.1
5 61.384 0.11
5 61.48 0.1
5 61.579 0.1
5 61.681 0.1
5 61.779 0.1
5 61.881 0.1
5 61.98 0.1
5 62.08 0.1
5 62.18 0.1
5 62.281 0.1
5 62.38 0.1
5 62.481 0.1
5 62.58 0.1
5 62.681 0.1
5 62.78 0.1
5 62.881 0.1
5 62.981 0.1
5 63.081 0.1
5 63.181 0.1
5 63.282 0.1
5 63.381 0.1
5 63.483 0.1
5 63.581 0.1
5 63.682 0.1
5 63.781 0.1
5 63.881 0.1
5 63.982 0.1
5 64.082 0.1
5 64.182 0.1
5 64.282 0.1
5 64.382 0.1
5 64.483 0.1
5 64.582 0.1
5 64.682 0.1
5 64.782 0.1
5 64.884 0.1
5 64.982 0.1
5 65.083 0.1
5 65.183 0.1
5 65.285 0.1
5 65.383 0.1
5 65.483 0.1
5 65.583 0.1
5 65.684 0.1
5 65.784 0.1
5 65.883 0.1
5 65.984 0.1
5 66.085 0.1
5 66.184 0.1
5 66.285 0.1
5 66.385 0.1
5 66.486 0.1
5 66.584 0.1
5 66.686 0.1
5 66.785 0.1
5 66.885 0.1
5 66.985 0.1
5 67.086 0.1
5 67.185 0.1
5 67.285 0.1
5 67.39 0.1
5 67.486 0.1
5 67.585 0.1
5 67.686 0.1
5 67.785 0.1
5 67.886 0.1
5 67.985 0.1
5 68.087 0.1
5 68.186 0.1
5 68.286 0.1
5 68.386 0.1
5 68.487 0.1
5 68.586 0.1
5 68.687 0.1
5 68.787 0.1
5 68.887 0.1
5 68.987 0.1
5 69.087 0.1
5 69.187 0.1
5 69.287 0.1
5 69.387 0.1
5 69.489 0.1
5 69.587 0.1
5 69.688 0.1
5 69.788 0.1
5 69.889 0.1
5 69.988 0.1
5 70.088 0.1
5 70.189 0.1
5 70.29 0.1
5 70.389 0.1
5 70.489 0.1
5 70.595 0.11
5 70.691 0.1
5 70.789 0.1
5 70.89 0.1
5 70.99 0.1
5 71.092 0.1
5 71.19 0.1
5 71.29 0.1
5 71.391 0.1
5 71.492 0.1
5 71.59 0.1
5 71.692 0.1
5 71.791 0.1
5 71.891 0.1
5 71.991 0.1
5 72.092 0.1
5 72.197 0.1
5 72.292 0.09
5 72.391 0.1
5 72.492 0.1
5 72.591 0.1
5 72.692 0.1
5 72.792 0.1
5 72.893 0.1
5 72.992 0.1
5 73.093 0.1
5 73.193 0.1
5 73.293 0.1
5 73.393 0.1
5 73.493 0.1
5 73.598 0.11
5 73.695 0.1
5 73.793 0.1
5 73.895 0.1
5 73.994 0.1
5 74.095 0.1
5 74.194 0.1
5 74.296 0.1
5 74.394 0.1
5 74.495 0.1
5 74.595 0.1
5 74.695 0.1
5 74.795 0.1
5 74.896 0.1
5 74.995 0.1
5 75.095 0.1
5 75.201 0.11
5 75.296 0.1
5 75.395 0.1
5 75.497 0.1
5 75.596 0.1
5 75.696 0.1
5 75.799 0.1
5 75.897 0.1
5 75.996 0.1
5 76.097 0.1
5 76.197 0.1
5 76.297 0.1
5 76.397 0.1
5 76.498 0.1
5 76.598 0.1
5 76.7 0.1
5 76.798 0.1
5 76.9 0.1
5 76.998 0.1
5 77.099 0.1
5 77.198 0.1
5 77.299 0.1
5 77.398 0.1
5 77.5 0.1
5 77.598 0.1
5 77.7 0.1
5 77.799 0.1
5 77.9 0.1
5 77.999 0.1
5 78.099 0.1
5 78.205 0.11
5 78.305 0.1
5 78.4 0.09
5 78.499 0.1
5 78.6 0.1
5 78.702 0.1
5 78.8 0.1
5 78.9 0.1
5 79.0 0.1
5 79.1 0.1
5 79.201 0.1
5 79.301 0.1
5 79.401 0.1
5 79.501 0.1
5 79.601 0.1
5 79.708 0.11
5 79.802 0.09
5 79.902 0.1
5 80.003 0.1
5 80.102 0.1
5 80.202 0.1
5 80.302 0.1
5 80.403 0.1
5 80.502 0.1
5 80.603 0.1
5 80.702 0.1
5 80.803 0.1
5 80.903 0.1
5 81.004 0.1
5 81.103 0.1
5 81.204 0.1
5 81.303 0.1
5 81.405 0.1
5 81.504 0.1
5 81.604 0.1
5 81.705 0.1
5 81.805 0.1
5 81.904 0.1
5 82.005 0.1
5 82.104 0.1
5 82.205 0.1
5 82.304 0.1
5 82.406 0.1
5 82.504 0.1
5 82.605 0.1
5 82.71 0.1
5 82.805 0.1
5 82.905 0.1
5 83.005 0.1
5 83.105 0.1
5 83.206 0.1
5 83.306 0.1
5 83.407 0.1
5 83.506 0.1
5 83.607 0.1
5 83.706 0.1
5 83.807 0.1
5 83.907 0.1
5 84.008 0.1
5 84.107 0.1
5 84.207 0.1
5 84.313 0.11
5 84.408 0.09
5 84.509 0.1
5 84.608 0.1
5 84.707 0.1
5 84.808 0.1
5 84.908 0.1
5 85.009 0.1
5 85.108 0.1
5 85.208 0.1
5 85.308 0.1
5 85.409 0.1
5 85.509 0.1
5 85.609 0.1
5 85.709 0.1
5 85.815 0.11
5 85.91 0.1
5 86.009 0.1
5 86.11 0.1
5 86.21 0.1
5 86.311 0.1
5 86.41 0.1
5 86.51 0.1
5 86.61 0.1
5 86.712 0.1
5 86.811 0.1
5 86.911 0.1
5 87.011 0.1
5 87.111 0.1
5 87.212 0.1
5 87.317 0.11
5 87.412 0.1
5 87.511 0.1
5 87.617 0.11
5 87.712 0.09
5 87.812 0.1
5 87.913 0.1
5 88.012 0.1
5 88.113 0.1
5 88.215 0.1
5 88.313 0.1
5 88.413 0.1
5 88.513 0.1
5 88.613 0.1
5 88.713 0.1
5 88.815 0.1
5 88.913 0.1
5 89.013 0.1
5 89.114 0.1
5 89.213 0.1
5 89.314 0.1
5 89.413 0.1
5 89.514 0.1
5 89.614 0.1
5 89.715 0.1
5 89.814 0.1
5 89.914 0.1
5 90.014 0.1
5 90.115 0.1
5 90.215 0.1
5 90.315 0.1
5 90.415 0.1
5 90.515 0.1
5 90.62 0.1
5 90.715 0.1
5 90.815 0.1
5 90.916 0.1
5 91.015 0.1
5 91.117 0.1
5 91.216 0.1
5 91.317 0.1
5 91.416 0.1
5 91.516 0.1
5 91.622 0.11
5 91.717 0.1
5 91.816 0.1
5 91.917 0.1
5 92.021 0.1
5 92.116 0.1
5 92.217 0.1
5 92.317 0.1
5 92.417 0.1
5 92.518 0.1
5 92.617 0.1
5 92.718 0.1
5 92.818 0.1
5 92.918 0.1
5 93.018 0.1
5 93.119 0.1
5 93.218 0.1
5 93.319 0.1
5 93.418 0.1
5 93.518 0.1
5 93.618 0.1
5 93.719 0.1
5 93.824 0.1
5 93.919 0.1
5 94.019 0.1
5 94.12 0.1
5 94.219 0.1
5 94.32 0.1
5 94.42 0.1
5 94.52 0.1
5 94.62 0.1
5 94.721 0.1
5 94.82 0.1
5 94.92 0.1
5 95.02 0.1
5 95.126 0.11
5 95.221 0.1
5 95.327 0.11
5 95.422 0.09
5 95.521 0.1
5 95.622 0.1
5 95.721 0.1
5 95.822 0.1
5 95.922 0.1
5 96.023 0.1
5 96.122 0.1
5 96.223 0.1
5 96.323 0.1
5 96.423 0.1
5 96.523 0.1
5 96.624 0.1
5 96.723 0.1
5 96.824 0.1
5 96.923 0.1
5 97.024 0.1
5 97.123 0.1
5 97.224 0.1
5 97.323 0.1
5 97.424 0.1
5 97.524 0.1
5 97.625 0.1
5 97.724 0.1
5 97.825 0.1
5 97.924 0.1
5 98.025 0.1
5 98.125 0.1
5 98.226 0.1
5 98.331 0.11
5 98.425 0.09
5 98.525 0.1
5 98.626 0.1
5 98.725 0.1
5 98.825 0.1
5 98.926 0.1
5 99.027 0.1
5 99.126 0.1
5 99.227 0.1
5 99.326 0.1
5 99.427 0.1
5 99.532 0.1
5 99.626 0.09
5 99.726 0.1
5 99.827 0.1
5 99.926 0.1
5 100.027 0.1
5 100.127 0.1
5 100.228 0.1
5 100.327 0.1
5 100.429 0.1
5 100.527 0.1
5 100.629 0.1
5 100.728 0.1
5 100.83 0.1
5 100.928 0.1
5 101.028 0.1
5 101.128 0.1
5 101.229 0.1
5 101.328 0.1
5 101.429 0.1
5 101.529 0.1
5 101.63 0.1
5 101.729 0.1
5 101.83 0.1
5 101.929 0.1
5 102.031 0.1
5 102.13 0.1
5 102.23 0.1
5 102.329 0.1
5 102.43 0.1
5 102.529 0.1
5 102.63 0.1
5 102.737 0.11
5 102.831 0.09
5 102.93 0.1
5 103.03 0.1
5 103.131 0.1
5 103.231 0.1
5 103.33 0.1
5 103.431 0.1
5 103.531 0.1
5 103.632 0.1
5 103.731 0.1
5 103.831 0.1
5 103.931 0.1
5 104.031 0.1
5 104.136 0.1
5 104.232 0.1
5 104.332 0.1
5 104.432 0.1
5 104.532 0.1
5 104.632 0.1
5 104.735 0.1
5 104.833 0.1
5 104.938 0.1
5 105.034 0.1
5 105.133 0.1
5 105.235 0.1
5 105.333 0.1
5 105.433 0.1
5 105.533 0.1
5 105.633 0.1
5 105.733 0.1
5 105.834 0.1
5 105.934 0.1
5 106.034 0.1
5 106.134 0.1
5 106.234 0.1
5 106.334 0.1
5 106.434 0.1
5 106.535 0.1
5 106.635 0.1
5 106.734 0.1
5 106.835 0.1
5 106.935 0.1
5 107.036 0.1
5 107.135 0.1
5 107.237 0.1
5 107.341 0.1
5 107.435 0.09
5 107.541 0.11
5 107.636 0.09
5 107.736 0.1
5 107.837 0.1
5 107.936 0.1
5 108.037 0.1
5 108.137 0.1
5 108.237 0.1
5 108.337 0.1
5 108.438 0.1
5 108.537 0.1
5 108.637 0.1
5 108.74 0.1
5 108.837 0.1
5 108.94 0.1
5 109.037 0.1
5 109.137 0.1
5 109.238 0.1
5 109.338 0.1
5 109.439 0.1
5 109.538 0.1
5 109.639 0.1
5 109.739 0.1
5 109.839 0.1
5 109.939 0.1
5 110.04 0.1
5 110.139 0.1
5 110.239 0.1
5 110.343 0.1
5 110.44 0.1
5 110.54 0.1
5 110.64 0.1
5 110.745 0.11
5 110.841 0.1
5 110.94 0.1
5 111.042 0.1
5 111.14 0.1
5 111.242 0.1
5 111.341 0.1
5 111.443 0.1
5 111.541 0.1
5 111.641 0.1
5 111.741 0.1
5 111.841 0.1
5 111.941 0.1
5 112.042 0.1
5 112.141 0.1
5 112.243 0.1
5 112.343 0.1
5 112.443 0.1
5 112.542 0.1
5 112.643 0.1
5 112.742 0.1
5 112.843 0.1
5 112.942 0.1
5 113.043 0.1
5 113.143 0.1
5 113.243 0.1
5 113.344 0.1
5 113.444 0.1
5 113.543 0.1
5 113.644 0.1
5 113.744 0.1
5 113.844 0.1
5 113.944 0.1
5 114.044 0.1
5 114.144 0.1
5 114.245 0.1
5 114.345 0.1
5 114.445 0.1
5 114.545 0.1
5 114.646 0.1
5 114.746 0.1
5 114.845 0.1
5 114.952 0.11
5 115.047 0.09
5 115.146 0.1
5 115.246 0.1
5 115.346 0.1
5 115.447 0.1
5 115.546 0.1
5 115.647 0.1
5 115.746 0.1
5 115.848 0.1
5 115.946 0.1
5 116.048 0.1
5 116.147 0.1
5 116.248 0.1
5 116.347 0.1
5 116.453 0.11
5 116.554 0.1
5 116.648 0.09
5 116.747 0.1
5 116.848 0.1
5 116.948 0.1
5 117.048 0.1
5 117.148 0.1
5 117.249 0.1
5 117.349 0.1
5 117.45 0.1
5 117.549 0.1
5 117.65 0.1
5 117.749 0.1
5 117.85 0.1
5 117.956 0.11
5 118.051 0.09
5 118.15 0.1
5 118.251 0.1
5 118.35 0.1
5 118.45 0.1
5 118.55 0.1
5 118.65 0.1
5 118.75 0.1
5 118.85 0.1
5 118.951 0.1
5 119.051 0.1
5 119.151 0.1
5 119.251 0.1
5 119.351 0.1
5 119.451 0.1
5 119.551 0.1
5 119.652 0.1
5 119.751 0.1
5 119.856 0.1
5 119.951 0.1
5 120.052 0.1
5 120.152 0.1
5 120.254 0.1
5 120.352 0.1
5 120.452 0.1
5 120.553 0.1
5 120.653 0.1
5 120.753 0.1
5 120.854 0.1
5 120.953 0.1
5 121.053 0.1
5 121.153 0.1
5 121.254 0.1
5 121.353 0.1
5 121.454 0.1
5 121.553 0.1
5 121.655 0.1
5 121.754 0.1
5 121.854 0.1
5 121.954 0.1
5 122.055 0.1
5 122.154 0.1
5 122.255 0.1
5 122.355 0.1
5 122.456 0.1
5 122.555 0.1
5 122.657 0.1
5 122.755 0.1
5 122.856 0.1
5 122.955 0.1
5 123.057 0.1
5 123.155 0.1
5 123.257 0.1
5 123.356 0.1
5 123.456 0.1
5 123.556 0.1
5 123.657 0.1
5 123.756 0.1
5 123.856 0.1
5 123.957 0.1
5 124.057 0.1
5 124.157 0.1
5 124.258 0.1
5 124.357 0.1
5 124.457 0.1
5 124.557 0.1
5 124.659 0.1
5 124.758 0.1
5 124.858 0.1
5 124.958 0.1
5 125.059 0.1
5 125.158 0.1
5 125.26 0.1
5 125.362 0.1
5 125.459 0.1
5 125.563 0.1
5 125.66 0.1
5 125.759 0.1
5 125.861 0.1
5 125.959 0.1
5 126.06 0.1
5 126.16 0.1
5 126.26 0.1
5 126.36 0.1
5 126.46 0.1
5 126.561 0.1
5 126.66 0.1
5 126.761 0.1
5 126.861 0.1
5 126.96 0.1
5 127.06 0.1
5 127.161 0.1
5 127.261 0.1
5 127.364 0.1
5 127.462 0.1
5 127.562 0.1
5 127.662 0.1
5 127.762 0.1
5 127.862 0.1
5 127.962 0.1
5 128.063 0.1
5 128.162 0.1
5 128.263 0.1
5 128.362 0.1
5 128.463 0.1
5 128.563 0.1
5 128.663 0.1
5 128.766 0.1
5 128.863 0.1
5 128.968 0.11
5 129.063 0.09
5 129.169 0.11
5 129.264 0.09
5 129.363 0.1
5 129.465 0.1
5 129.564 0.1
5 129.664 0.1
5 129.764 0.1
5 129.866 0.1
5 129.964 0.1
5 130.065 0.1
5 130.167 0.1
5 130.265 0.1
5 130.365 0.1
5 130.465 0.1
5 130.565 0.1
5 130.665 0.1
5 130.765 0.1
5 130.866 0.1
5 130.965 0.1
5 131.066 0.1
5 131.165 0.1
5 131.266 0.1
5 131.366 0.1
5 131.467 0.1
5 131.566 0.1
5 131.667 0.1
5 131.766 0.1
5 131.867 0.1
5 131.966 0.1
5 132.067 0.1
5 132.166 0.1
5 132.267 0.1
5 132.367 0.1
5 132.468 0.1
5 132.568 0.1
5 132.668 0.1
5 132.767 0.1
5 132.869 0.1
5 132.971 0.1
5 133.068 0.1
5 133.168 0.1
5 133.268 0.1
5 133.373 0.11
5 133.47 0.1
5 133.568 0.1
5 133.67 0.1
5 133.769 0.1
5 133.869 0.1
5 133.969 0.1
5 134.07 0.1
5 134.175 0.11
5 134.27 0.09
5 134.37 0.1
5 134.47 0.1
5 134.577 0.11
5 134.67 0.09
5 134.772 0.1
5 134.871 0.1
5 134.973 0.1
5 135.071 0.1
5 135.17 0.1
5 135.27 0.1
5 135.371 0.1
5 135.472 0.1
5 135.571 0.1
5 135.672 0.1
5 135.772 0.1
5 135.872 0.1
5 135.972 0.1
5 136.073 0.1
5 136.172 0.1
5 136.272 0.1
5 136.373 0.1
5 136.474 0.1
5 136.573 0.1
5 136.674 0.1
5 136.773 0.1
5 136.875 0.1
5 136.974 0.1
5 137.074 0.1
5 137.174 0.1
5 137.274 0.1
5 137.374 0.1
5 137.475 0.1
5 137.574 0.1
5 137.676 0.1
5 137.775 0.1
5 137.882 0.11
5 137.976 0.09
5 138.077 0.1
5 138.177 0.1
5 138.275 0.1
5 138.377 0.1
5 138.476 0.1
5 138.576 0.1
5 138.676 0.1
5 138.777 0.1
5 138.876 0.1
5 138.977 0.1
5 139.077 0.1
5 139.178 0.1
5 139.277 0.1
5 139.38 0.1
5 139.478 0.1
5 139.583 0.1
5 139.678 0.1
5 139.778 0.1
5 139.879 0.1
5 139.978 0.1
