ID TIME pos
10 1.211 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 136.519 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 141.527 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 146.535 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 151.543 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 156.551 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 161.562 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 166.571 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 171.677 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 176.685 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 181.693 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 186.8 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 191.806 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 196.814 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 202.021 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.18775999999999993, 0.007789999999999964], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 207.028 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.18775999999999993, 0.007789999999999964], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 212.035 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.18775999999999993, 0.007789999999999964], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 217.043 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.18775999999999993, 0.007789999999999964], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 222.052 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.18775999999999993, 0.007789999999999964], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 227.059 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.18775999999999993, 0.007789999999999964], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 232.067 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.18775999999999993, 0.007789999999999964], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 237.174 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.18775999999999993, 0.007789999999999964], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 242.181 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.18775999999999993, 0.007789999999999964], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 247.19 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.18775999999999993, 0.007789999999999964], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 252.197 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.18775999999999993, 0.007789999999999964], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 257.204 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.18775999999999993, 0.007789999999999964], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 262.212 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.18775999999999993, 0.007789999999999964], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 267.22 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 272.228 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 277.235 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.0752600000000001, 0.13117], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 282.238 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [-0.13171, 0.2323400000000002], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.08265999999999996, 0.15321000000000007], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 287.35 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.08265999999999996, 0.15321000000000007], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 292.358 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.08265999999999996, 0.15321000000000007], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 297.365 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.08265999999999996, 0.15321000000000007], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 302.372 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.08265999999999996, 0.15321000000000007], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 307.379 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.08265999999999996, 0.15321000000000007], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 312.387 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.08265999999999996, 0.15321000000000007], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 317.395 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.08265999999999996, 0.15321000000000007], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 322.403 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.08265999999999996, 0.15321000000000007], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 327.41 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08265999999999996, 0.15321000000000007], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 332.418 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08265999999999996, 0.15321000000000007], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 337.426 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08265999999999996, 0.15321000000000007], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 342.634 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05441999999999991, 0.04891999999999985], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 347.642 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05441999999999991, 0.04891999999999985], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 352.649 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05441999999999991, 0.04891999999999985], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
10 357.658 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05441999999999991, 0.04891999999999985], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
