ID TIME pos
14 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 130.766 [-0.5024725, 0.26648249999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.49055000000000004, 0.2521399999999998], [-0.5053099999999999, 0.26865000000000006], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [-0.5006200000000001, 0.2635299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [0, 0], [0, 0], [-0.5157400000000001, 0.14430999999999994], [-0.1581300000000001, 0.13078000000000012], [0, 0], [0, 0]]
14 135.776 [-0.5024725, 0.26648249999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.49055000000000004, 0.2521399999999998], [-0.5053099999999999, 0.26865000000000006], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [-0.5006200000000001, 0.2635299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [0, 0], [0, 0], [-0.5157400000000001, 0.14430999999999994], [-0.1581300000000001, 0.13078000000000012], [0, 0], [0, 0]]
14 141.18 [-0.5024725, 0.26648249999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.49055000000000004, 0.2521399999999998], [-0.5053099999999999, 0.26865000000000006], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [-0.5006200000000001, 0.2635299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [0, 0], [0, 0], [-0.5157400000000001, 0.14430999999999994], [-0.1581300000000001, 0.13078000000000012], [0, 0], [0, 0]]
14 146.284 [-0.50266842, 0.26689914000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25382000000000016], [-0.5053099999999999, 0.26865000000000006], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [-0.5006200000000001, 0.2635299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [0, 0], [0, 0], [-0.5157400000000001, 0.14430999999999994], [-0.1581300000000001, 0.13078000000000012], [0, 0], [0, 0]]
14 151.486 [-0.49920543949440005, 0.26323457892479996] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [-0.5006200000000001, 0.2635299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [0, 0], [0, 0], [-0.5157400000000001, 0.14430999999999994], [-0.1581300000000001, 0.13078000000000012], [0, 0], [0, 0]]
14 156.796 [-0.4991775089406382, 0.2632050094652558] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [-0.5006200000000001, 0.2635299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [0, 0], [0, 0], [-0.5157400000000001, 0.14430999999999994], [-0.1581300000000001, 0.13078000000000012], [0, 0], [0, 0]]
14 162.108 [-0.49917750000286104, 0.2632050000030288] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [-0.5006200000000001, 0.2635299999999998], [-0.45609999999999995, 0.2407300000000001], [0, 0], [0, 0], [0, 0], [-0.5157400000000001, 0.14430999999999994], [-0.1581300000000001, 0.13078000000000012], [0, 0], [0, 0]]
14 167.317 [-0.4932101150000007, 0.2557811277777784] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [-0.5006200000000001, 0.2635299999999998], [-0.4913400000000001, 0.2538100000000001], [0, 0], [0, 0], [0, 0], [-0.5157400000000001, 0.14430999999999994], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.2538100000000001]]
14 172.71 [-0.49164933514853404, 0.2541513260195187] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538100000000001], [0, 0], [0, 0], [0, 0], [-0.5157400000000001, 0.14430999999999994], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 177.824 [-0.4913420305214955, 0.2538300413227905] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538100000000001], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 182.933 [-0.4913420000039251, 0.25383000000531414] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538100000000001], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 188.143 [-0.49134200000000056, 0.2538300000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538100000000001], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 193.349 [-0.491342, 0.25382203703703704] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538100000000001], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 198.56 [-0.491342, 0.253822000004763] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538100000000001], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 203.767 [-0.49134399845679017, 0.2538220000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 209.071 [-0.49134399999980155, 0.253822] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 214.475 [-0.491344, 0.253822] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 219.584 [-0.49134400000000006, 0.253822] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.5134099999999999, 0.28161000000000014], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 224.791 [-0.4913420002572017, 0.25382599948559664] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 229.997 [-0.4913420000000331, 0.25382599999993377] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 235.112 [-0.49134166680549773, 0.25382667055393576] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 240.309 [-0.491341666666675, 0.25382666666689785] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 245.516 [-0.4913416666666667, 0.2538266666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 250.619 [-0.4913416666666667, 0.2538266666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 255.828 [-0.4913416666666667, 0.2538266666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 260.841 [-0.4913416666666667, 0.2538266666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 266.141 [-0.4913416666666667, 0.2538266666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 271.455 [-0.49134329931972787, 0.2538250340136054] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 276.845 [-0.4913433333313096, 0.25382500000202374] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 281.963 [-0.4913433333333332, 0.2538250000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 287.069 [-0.49134333333333335, 0.25382499999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 292.379 [-0.49134333333333335, 0.25382499999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 297.587 [-0.4913463945578232, 0.2538219387755103] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538100000000001], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 302.993 [-0.4913466666504765, 0.25382166668285694] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538100000000001], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.4913400000000001, 0.25382000000000016]]
14 308.398 [-0.49134829931972684, 0.2538216666666677] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538100000000001], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
14 313.608 [-0.4913499997492137, 0.2538199985353796] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538100000000001], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.1581300000000001, 0.13078000000000012], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
