ID TIME FPS
7 39.447 0.1
7 39.546 0.1
7 39.646 0.1
7 39.746 0.1
7 39.847 0.1
7 39.947 0.1
7 40.048 0.1
7 40.147 0.1
7 40.254 0.11
7 40.349 0.09
7 40.447 0.1
7 40.555 0.11
7 40.647 0.09
7 40.748 0.1
7 40.848 0.1
7 40.948 0.1
7 41.047 0.1
7 41.149 0.1
7 41.247 0.1
7 41.355 0.11
7 41.45 0.09
7 41.548 0.1
7 41.655 0.11
7 41.749 0.09
7 41.848 0.1
7 41.956 0.11
7 42.05 0.09
7 42.149 0.1
7 42.256 0.11
7 42.35 0.09
7 42.449 0.1
7 42.552 0.1
7 42.651 0.1
7 42.749 0.1
7 42.857 0.11
7 42.952 0.09
7 43.05 0.1
7 43.157 0.11
7 43.251 0.09
7 43.35 0.1
7 43.45 0.1
7 43.551 0.1
7 43.65 0.1
7 43.758 0.11
7 43.853 0.09
7 43.951 0.1
7 44.059 0.11
7 44.152 0.09
7 44.251 0.1
7 44.36 0.11
7 44.453 0.09
7 44.552 0.1
7 44.659 0.11
7 44.754 0.09
7 44.852 0.1
7 44.952 0.1
7 45.054 0.1
7 45.152 0.1
7 45.26 0.11
7 45.356 0.1
7 45.454 0.1
7 45.552 0.1
7 45.658 0.11
7 45.754 0.1
7 45.854 0.1
7 45.954 0.1
7 46.054 0.1
7 46.155 0.1
7 46.253 0.1
7 46.361 0.11
7 46.454 0.09
7 46.554 0.1
7 46.661 0.11
7 46.754 0.09
7 46.854 0.1
7 46.954 0.1
7 47.055 0.1
7 47.155 0.1
7 47.254 0.1
7 47.361 0.11
7 47.456 0.09
7 47.555 0.1
7 47.662 0.11
7 47.757 0.09
7 47.855 0.1
7 47.956 0.1
7 48.056 0.1
7 48.156 0.1
7 48.257 0.1
7 48.356 0.1
7 48.466 0.11
7 48.561 0.09
7 48.664 0.1
7 48.756 0.09
7 48.859 0.1
7 48.958 0.1
7 49.057 0.1
7 49.164 0.11
7 49.259 0.09
7 49.357 0.1
7 49.465 0.11
7 49.558 0.09
7 49.658 0.1
7 49.758 0.1
7 49.858 0.1
7 49.958 0.1
7 50.061 0.1
7 50.159 0.1
7 50.258 0.1
7 50.365 0.11
7 50.46 0.09
7 50.558 0.1
7 50.665 0.11
7 50.76 0.1
7 50.859 0.1
7 50.968 0.11
7 51.062 0.09
7 51.16 0.1
7 51.267 0.11
7 51.361 0.09
7 51.46 0.1
7 51.563 0.1
7 51.66 0.1
7 51.767 0.11
7 51.861 0.09
7 51.96 0.1
7 52.061 0.1
7 52.16 0.1
7 52.267 0.11
7 52.361 0.09
7 52.461 0.1
7 52.563 0.1
7 52.661 0.1
7 52.768 0.11
7 52.862 0.09
7 52.961 0.1
7 53.062 0.1
7 53.162 0.1
7 53.263 0.1
7 53.362 0.1
7 53.469 0.11
7 53.563 0.09
7 53.662 0.1
7 53.769 0.11
7 53.863 0.09
7 53.962 0.1
7 54.064 0.1
7 54.163 0.1
7 54.262 0.1
7 54.363 0.1
7 54.463 0.1
7 54.564 0.1
7 54.663 0.1
7 54.764 0.1
7 54.863 0.1
7 54.972 0.11
7 55.064 0.09
7 55.164 0.1
7 55.264 0.1
7 55.364 0.1
7 55.465 0.1
7 55.564 0.1
7 55.665 0.1
7 55.764 0.1
7 55.873 0.11
7 55.966 0.09
7 56.065 0.1
7 56.174 0.11
7 56.265 0.09
7 56.365 0.1
7 56.469 0.1
7 56.572 0.1
7 56.666 0.09
7 56.765 0.1
7 56.873 0.11
7 56.967 0.09
7 57.065 0.1
7 57.173 0.11
7 57.266 0.09
7 57.366 0.1
7 57.468 0.1
7 57.568 0.1
7 57.666 0.1
7 57.774 0.11
7 57.867 0.09
7 57.968 0.1
7 58.067 0.1
7 58.174 0.11
7 58.268 0.09
7 58.367 0.1
7 58.474 0.11
7 58.568 0.09
7 58.667 0.1
7 58.768 0.1
7 58.868 0.1
7 58.968 0.1
7 59.068 0.1
7 59.175 0.11
7 59.269 0.09
7 59.368 0.1
7 59.475 0.11
7 59.569 0.09
7 59.668 0.1
7 59.776 0.11
7 59.87 0.09
7 59.969 0.1
7 60.076 0.11
7 60.17 0.09
7 60.269 0.1
7 60.373 0.1
7 60.471 0.1
7 60.57 0.1
7 60.671 0.1
7 60.77 0.1
7 60.878 0.11
7 60.97 0.09
7 61.07 0.1
7 61.172 0.1
7 61.271 0.1
7 61.378 0.11
7 61.472 0.09
7 61.571 0.1
7 61.678 0.11
7 61.772 0.09
7 61.871 0.1
7 61.973 0.1
7 62.072 0.1
7 62.179 0.11
7 62.274 0.09
7 62.372 0.1
7 62.479 0.11
7 62.576 0.1
7 62.679 0.1
7 62.773 0.09
7 62.876 0.1
7 62.974 0.1
7 63.073 0.1
7 63.174 0.1
7 63.273 0.1
7 63.381 0.11
7 63.475 0.09
7 63.574 0.1
7 63.681 0.11
7 63.774 0.09
7 63.874 0.1
7 63.975 0.1
7 64.074 0.1
7 64.175 0.1
7 64.274 0.1
7 64.383 0.11
7 64.476 0.09
7 64.575 0.1
7 64.681 0.11
7 64.776 0.1
7 64.875 0.1
7 64.983 0.11
7 65.078 0.09
7 65.176 0.1
7 65.284 0.11
7 65.384 0.1
7 65.477 0.09
7 65.576 0.1
7 65.685 0.11
7 65.778 0.09
7 65.877 0.1
7 65.985 0.11
7 66.078 0.09
7 66.177 0.1
7 66.287 0.11
7 66.379 0.09
7 66.477 0.1
7 66.585 0.11
7 66.678 0.09
7 66.778 0.1
7 66.879 0.1
7 66.98 0.1
7 67.078 0.1
7 67.187 0.11
7 67.281 0.09
7 67.379 0.1
7 67.489 0.11
7 67.58 0.09
7 67.679 0.1
7 67.789 0.11
7 67.88 0.09
7 67.979 0.1
7 68.087 0.11
7 68.181 0.09
7 68.281 0.1
7 68.383 0.1
7 68.488 0.1
7 68.581 0.09
7 68.68 0.1
7 68.781 0.1
7 68.882 0.1
7 68.98 0.1
7 69.088 0.11
7 69.183 0.09
7 69.281 0.1
7 69.389 0.11
7 69.487 0.1
7 69.582 0.09
7 69.682 0.1
7 69.783 0.1
7 69.882 0.1
7 69.99 0.11
7 70.084 0.09
7 70.182 0.1
7 70.29 0.11
7 70.387 0.1
7 70.483 0.1
7 70.584 0.1
7 70.684 0.1
7 70.783 0.1
7 70.891 0.11
7 70.984 0.09
7 71.083 0.1
7 71.191 0.11
7 71.285 0.09
7 71.384 0.1
7 71.491 0.11
7 71.585 0.09
7 71.684 0.1
7 71.792 0.11
7 71.886 0.09
7 71.984 0.1
7 72.085 0.1
7 72.185 0.1
7 72.285 0.1
7 72.385 0.1
7 72.486 0.1
7 72.585 0.1
7 72.693 0.11
7 72.787 0.09
7 72.885 0.1
7 72.985 0.1
7 73.086 0.1
7 73.187 0.1
7 73.286 0.1
7 73.394 0.11
7 73.487 0.09
7 73.587 0.1
7 73.686 0.1
7 73.794 0.11
7 73.888 0.09
7 73.986 0.1
7 74.094 0.11
7 74.197 0.1
7 74.288 0.09
7 74.387 0.1
7 74.488 0.1
7 74.588 0.1
7 74.688 0.1
7 74.788 0.1
7 74.888 0.1
7 74.988 0.1
7 75.088 0.1
7 75.189 0.1
7 75.288 0.1
7 75.389 0.1
7 75.488 0.1
7 75.596 0.11
7 75.69 0.09
7 75.789 0.1
7 75.897 0.11
7 75.99 0.09
7 76.089 0.1
7 76.196 0.11
7 76.297 0.1
7 76.39 0.09
7 76.49 0.1
7 76.591 0.1
7 76.691 0.1
7 76.79 0.1
7 76.89 0.1
7 76.99 0.1
7 77.092 0.1
7 77.19 0.1
7 77.298 0.11
7 77.392 0.09
7 77.49 0.1
7 77.591 0.1
7 77.69 0.1
7 77.799 0.11
7 77.892 0.09
7 77.991 0.1
7 78.1 0.11
7 78.191 0.09
7 78.292 0.1
7 78.392 0.1
7 78.492 0.1
7 78.592 0.1
7 78.693 0.1
7 78.794 0.1
7 78.892 0.1
7 78.993 0.1
7 79.093 0.1
7 79.193 0.1
7 79.294 0.1
7 79.401 0.11
7 79.494 0.09
7 79.593 0.1
7 79.701 0.11
7 79.801 0.1
7 79.893 0.09
7 79.999 0.11
7 80.095 0.1
7 80.194 0.1
7 80.295 0.1
7 80.394 0.1
7 80.494 0.1
7 80.595 0.1
7 80.695 0.1
7 80.796 0.1
7 80.895 0.1
7 80.995 0.1
7 81.096 0.1
7 81.195 0.1
7 81.297 0.1
7 81.395 0.1
7 81.503 0.11
7 81.606 0.1
7 81.697 0.09
7 81.796 0.1
7 81.904 0.11
7 81.997 0.09
7 82.096 0.1
7 82.196 0.1
7 82.297 0.1
7 82.397 0.1
7 82.497 0.1
7 82.599 0.1
7 82.697 0.1
7 82.807 0.11
7 82.897 0.09
7 82.997 0.1
7 83.099 0.1
7 83.197 0.1
7 83.305 0.11
7 83.403 0.1
7 83.5 0.1
7 83.598 0.1
7 83.706 0.11
7 83.799 0.09
7 83.899 0.1
7 83.998 0.1
7 84.099 0.1
7 84.198 0.1
7 84.299 0.1
7 84.398 0.1
7 84.499 0.1
7 84.599 0.1
7 84.699 0.1
7 84.799 0.1
7 84.899 0.1
7 85.0 0.1
7 85.099 0.1
7 85.2 0.1
7 85.301 0.1
7 85.399 0.1
7 85.501 0.1
7 85.602 0.1
7 85.7 0.1
7 85.808 0.11
7 85.901 0.09
7 86.0 0.1
7 86.108 0.11
7 86.202 0.09
7 86.3 0.1
7 86.401 0.1
7 86.501 0.1
7 86.606 0.1
7 86.702 0.1
7 86.802 0.1
7 86.903 0.1
7 87.002 0.1
7 87.105 0.1
7 87.203 0.1
7 87.301 0.1
7 87.409 0.11
7 87.502 0.09
7 87.603 0.1
7 87.702 0.1
7 87.802 0.1
7 87.902 0.1
7 88.003 0.1
7 88.102 0.1
7 88.21 0.11
7 88.304 0.09
7 88.403 0.1
7 88.507 0.1
7 88.604 0.1
7 88.704 0.1
7 88.803 0.1
7 88.911 0.11
7 89.004 0.09
7 89.103 0.1
7 89.204 0.1
7 89.31 0.11
7 89.404 0.09
7 89.504 0.1
7 89.605 0.1
7 89.704 0.1
7 89.805 0.1
7 89.905 0.1
7 90.005 0.1
7 90.105 0.1
7 90.205 0.1
7 90.311 0.11
7 90.413 0.1
7 90.506 0.09
7 90.605 0.1
7 90.706 0.1
7 90.805 0.1
7 90.913 0.11
7 91.007 0.09
7 91.106 0.1
7 91.207 0.1
7 91.306 0.1
7 91.414 0.11
7 91.507 0.09
7 91.607 0.1
7 91.708 0.1
7 91.807 0.1
7 91.909 0.1
7 92.007 0.1
7 92.114 0.11
7 92.215 0.1
7 92.307 0.09
7 92.407 0.1
7 92.515 0.11
7 92.608 0.09
7 92.708 0.1
7 92.808 0.1
7 92.908 0.1
7 93.009 0.1
7 93.108 0.1
7 93.209 0.1
7 93.308 0.1
7 93.416 0.11
7 93.517 0.1
7 93.61 0.09
7 93.708 0.1
7 93.818 0.11
7 93.911 0.09
7 94.009 0.1
7 94.117 0.11
7 94.219 0.1
7 94.31 0.09
7 94.409 0.1
7 94.51 0.1
7 94.61 0.1
7 94.711 0.1
7 94.811 0.1
7 94.918 0.11
7 95.011 0.09
7 95.11 0.1
7 95.218 0.11
7 95.311 0.09
7 95.411 0.1
7 95.512 0.1
7 95.611 0.1
7 95.712 0.1
7 95.811 0.1
7 95.919 0.11
7 96.013 0.09
7 96.112 0.1
7 96.22 0.11
7 96.313 0.09
7 96.412 0.1
7 96.52 0.11
7 96.614 0.09
7 96.712 0.1
7 96.821 0.11
7 96.919 0.1
7 97.012 0.09
7 97.121 0.11
7 97.213 0.09
7 97.314 0.1
7 97.414 0.1
7 97.514 0.1
7 97.615 0.1
7 97.714 0.1
7 97.815 0.1
7 97.915 0.1
7 98.015 0.1
7 98.116 0.1
7 98.214 0.1
7 98.322 0.11
7 98.415 0.09
7 98.516 0.1
7 98.615 0.1
7 98.724 0.11
7 98.816 0.09
7 98.915 0.1
7 99.023 0.11
7 99.117 0.09
7 99.215 0.1
7 99.324 0.11
7 99.417 0.09
7 99.516 0.1
7 99.624 0.11
7 99.717 0.09
7 99.816 0.1
7 99.918 0.1
7 100.016 0.1
7 100.124 0.11
7 100.224 0.1
7 100.318 0.09
7 100.417 0.1
7 100.524 0.11
7 100.619 0.09
7 100.717 0.1
7 100.826 0.11
7 100.918 0.09
7 101.018 0.1
7 101.118 0.1
7 101.218 0.1
7 101.32 0.1
7 101.418 0.1
7 101.519 0.1
7 101.62 0.1
7 101.719 0.1
7 101.827 0.11
7 101.929 0.1
7 102.02 0.09
7 102.119 0.1
7 102.221 0.1
7 102.32 0.1
7 102.421 0.1
7 102.521 0.1
7 102.62 0.1
7 102.72 0.1
7 102.829 0.11
7 102.921 0.09
7 103.021 0.1
7 103.123 0.1
7 103.221 0.1
7 103.329 0.11
7 103.422 0.09
7 103.521 0.1
7 103.622 0.1
7 103.721 0.1
7 103.822 0.1
7 103.922 0.1
7 104.022 0.1
7 104.122 0.1
7 104.222 0.1
7 104.326 0.1
7 104.43 0.1
7 104.523 0.09
7 104.622 0.1
7 104.731 0.11
7 104.824 0.09
7 104.923 0.1
7 105.032 0.11
7 105.124 0.09
7 105.223 0.1
7 105.324 0.1
7 105.424 0.1
7 105.525 0.1
7 105.624 0.1
7 105.724 0.1
7 105.824 0.1
7 105.924 0.1
7 106.025 0.1
7 106.124 0.1
7 106.224 0.1
7 106.325 0.1
7 106.426 0.1
7 106.525 0.1
7 106.626 0.1
7 106.725 0.1
7 106.833 0.11
7 106.927 0.09
7 107.026 0.1
7 107.126 0.1
7 107.227 0.1
7 107.334 0.11
7 107.428 0.09
7 107.526 0.1
7 107.634 0.11
7 107.728 0.09
7 107.828 0.1
7 107.926 0.1
7 108.034 0.11
7 108.129 0.09
7 108.227 0.1
7 108.335 0.11
7 108.436 0.1
7 108.529 0.09
7 108.628 0.1
7 108.729 0.1
7 108.829 0.1
7 108.928 0.1
7 109.028 0.1
7 109.128 0.1
7 109.229 0.1
7 109.328 0.1
7 109.435 0.11
7 109.529 0.09
7 109.628 0.1
7 109.738 0.11
7 109.83 0.09
7 109.929 0.1
7 110.037 0.11
7 110.131 0.09
7 110.229 0.1
7 110.33 0.1
7 110.43 0.1
7 110.53 0.1
7 110.631 0.1
7 110.73 0.1
7 110.832 0.1
7 110.938 0.11
7 111.031 0.09
7 111.13 0.1
7 111.23 0.1
7 111.331 0.1
7 111.431 0.1
7 111.53 0.1
7 111.631 0.1
7 111.731 0.1
7 111.832 0.1
7 111.932 0.1
7 112.041 0.11
7 112.133 0.09
7 112.231 0.1
7 112.332 0.1
7 112.44 0.11
7 112.532 0.09
7 112.632 0.1
7 112.733 0.1
7 112.832 0.1
7 112.94 0.11
7 113.033 0.09
7 113.132 0.1
7 113.233 0.1
7 113.333 0.1
7 113.434 0.1
7 113.533 0.1
7 113.641 0.11
7 113.734 0.09
7 113.833 0.1
7 113.942 0.11
7 114.035 0.09
7 114.133 0.1
7 114.243 0.11
7 114.334 0.09
7 114.434 0.1
7 114.535 0.1
7 114.634 0.1
7 114.734 0.1
7 114.835 0.1
7 114.935 0.1
7 115.034 0.1
7 115.135 0.1
7 115.235 0.1
7 115.336 0.1
7 115.435 0.1
7 115.536 0.1
7 115.635 0.1
7 115.737 0.1
7 115.836 0.1
7 115.936 0.1
7 116.036 0.1
7 116.138 0.1
7 116.236 0.1
7 116.341 0.1
7 116.438 0.1
7 116.537 0.1
7 116.645 0.11
7 116.737 0.09
7 116.836 0.1
7 116.938 0.1
7 117.037 0.1
7 117.137 0.1
7 117.237 0.1
7 117.338 0.1
7 117.437 0.1
7 117.537 0.1
7 117.637 0.1
7 117.738 0.1
7 117.837 0.1
7 117.939 0.1
7 118.038 0.1
7 118.141 0.1
7 118.239 0.1
7 118.338 0.1
7 118.439 0.1
7 118.538 0.1
7 118.646 0.11
7 118.739 0.09
7 118.838 0.1
7 118.947 0.11
7 119.039 0.09
7 119.139 0.1
7 119.24 0.1
7 119.339 0.1
7 119.44 0.1
7 119.539 0.1
7 119.639 0.1
7 119.739 0.1
7 119.839 0.1
7 119.94 0.1
7 120.039 0.1
7 120.14 0.1
7 120.239 0.1
7 120.347 0.11
7 120.441 0.09
7 120.54 0.1
7 120.648 0.11
7 120.742 0.09
7 120.84 0.1
7 120.942 0.1
7 121.04 0.1
7 121.141 0.1
7 121.241 0.1
7 121.341 0.1
7 121.443 0.1
7 121.541 0.1
7 121.649 0.11
7 121.743 0.09
7 121.841 0.1
7 121.942 0.1
7 122.042 0.1
7 122.142 0.1
7 122.243 0.1
7 122.343 0.1
7 122.443 0.1
7 122.543 0.1
7 122.643 0.1
7 122.742 0.1
7 122.843 0.1
7 122.944 0.1
7 123.043 0.1
7 123.143 0.1
7 123.245 0.1
7 123.343 0.1
7 123.451 0.11
7 123.55 0.1
7 123.645 0.1
7 123.744 0.1
7 123.852 0.11
7 123.946 0.09
7 124.044 0.1
7 124.144 0.1
7 124.244 0.1
7 124.344 0.1
7 124.453 0.11
7 124.545 0.09
7 124.644 0.1
7 124.745 0.1
7 124.845 0.1
7 124.945 0.1
7 125.045 0.1
7 125.146 0.1
7 125.245 0.1
7 125.351 0.11
7 125.447 0.1
7 125.545 0.1
7 125.653 0.11
7 125.746 0.09
7 125.846 0.1
7 125.946 0.1
7 126.047 0.1
7 126.146 0.1
7 126.246 0.1
7 126.348 0.1
7 126.446 0.1
7 126.552 0.11
7 126.648 0.1
7 126.747 0.1
7 126.849 0.1
7 126.947 0.1
7 127.052 0.1
7 127.148 0.1
7 127.247 0.1
7 127.348 0.1
7 127.447 0.1
7 127.557 0.11
7 127.648 0.09
7 127.747 0.1
7 127.853 0.11
7 127.949 0.1
7 128.048 0.1
7 128.156 0.11
7 128.25 0.09
7 128.348 0.1
7 128.458 0.11
7 128.55 0.09
7 128.649 0.1
7 128.757 0.11
7 128.85 0.09
7 128.951 0.1
7 129.058 0.11
7 129.15 0.09
7 129.249 0.1
7 129.358 0.11
7 129.458 0.1
7 129.558 0.1
7 129.65 0.09
7 129.759 0.11
7 129.851 0.09
7 129.95 0.1
7 130.057 0.11
7 130.151 0.09
7 130.251 0.1
7 130.352 0.1
7 130.452 0.1
7 130.559 0.11
7 130.653 0.09
7 130.751 0.1
7 130.861 0.11
7 130.952 0.09
7 131.052 0.1
7 131.153 0.1
7 131.252 0.1
7 131.359 0.11
7 131.454 0.1
7 131.553 0.1
7 131.662 0.11
7 131.756 0.09
7 131.853 0.1
7 131.962 0.11
7 132.054 0.09
7 132.161 0.11
7 132.254 0.09
7 132.364 0.11
7 132.455 0.09
7 132.554 0.1
7 132.663 0.11
7 132.755 0.09
7 132.854 0.1
7 132.963 0.11
7 133.056 0.09
7 133.154 0.1
7 133.262 0.11
7 133.357 0.09
7 133.455 0.1
7 133.556 0.1
7 133.656 0.1
7 133.756 0.1
7 133.856 0.1
7 133.956 0.1
7 134.055 0.1
7 134.157 0.1
7 134.256 0.1
7 134.357 0.1
7 134.456 0.1
7 134.556 0.1
7 134.665 0.11
7 134.757 0.09
7 134.857 0.1
7 134.959 0.1
7 135.057 0.1
7 135.158 0.1
7 135.257 0.1
7 135.357 0.1
7 135.458 0.1
7 135.557 0.1
7 135.665 0.11
7 135.763 0.1
7 135.859 0.1
7 135.958 0.1
7 136.066 0.11
7 136.159 0.09
7 136.258 0.1
7 136.358 0.1
7 136.458 0.1
7 136.561 0.1
7 136.659 0.1
7 136.761 0.1
7 136.859 0.1
7 136.959 0.1
7 137.067 0.11
7 137.16 0.09
7 137.259 0.1
7 137.359 0.1
7 137.46 0.1
7 137.561 0.1
7 137.66 0.1
7 137.761 0.1
7 137.859 0.1
7 137.96 0.1
7 138.06 0.1
7 138.16 0.1
7 138.261 0.1
7 138.362 0.1
7 138.462 0.1
7 138.56 0.1
7 138.669 0.11
7 138.76 0.09
7 138.861 0.1
7 138.962 0.1
7 139.061 0.1
7 139.17 0.11
7 139.264 0.09
7 139.361 0.1
7 139.469 0.11
7 139.57 0.1
7 139.664 0.09
7 139.763 0.1
7 139.863 0.1
7 139.963 0.1
