ID TIME pos
10 1.207 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.729 [0.6520300039134372, 0.5063120040509685] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
10 151.738 [0.6520300039134372, 0.5063120040509685] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
10 156.745 [0.6520300039134372, 0.5063120040509685] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
10 161.753 [0.6520300039134372, 0.5063120040509685] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
10 166.762 [0.6520300039134372, 0.5063120040509685] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
10 171.769 [0.6520300039134372, 0.5063120040509685] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
10 176.777 [0.6520300039134372, 0.5063120040509685] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
10 181.784 [0.6520300039134372, 0.5063120040509685] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
10 186.891 [0.6520300039134372, 0.5063120040509685] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
10 191.897 [0.6520300039134372, 0.5063120040509685] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
10 196.906 [-0.04179223765381773, 0.01631395473303127] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.14934000000000003, 0.3633700000000002], [0, 0], [0, 0], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [0, 0]]
10 202.013 [-0.04179223765381773, 0.01631395473303127] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.14701999999999993, 0.3607999999999998], [0, 0], [0, 0], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 207.021 [-0.04179223765381773, 0.01631395473303127] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.14701999999999993, 0.3607999999999998], [0, 0], [0, 0], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 212.028 [-0.04179223765381773, 0.01631395473303127] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.14701999999999993, 0.3607999999999998], [0, 0], [0, 0], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 217.036 [-0.04179223765381773, 0.01631395473303127] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.14701999999999993, 0.3607999999999998], [0, 0], [0, 0], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 222.044 [-0.04179223765381773, 0.01631395473303127] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.14701999999999993, 0.3607999999999998], [0, 0], [0, 0], [0.2972199999999998, -0.42643999999999993], [0, 0], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 227.052 [0.0693525874487274, 0.15183798491101028] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0.14701999999999993, 0.3607999999999998], [0, 0], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 232.06 [0.1855796402775668, 0.32378114397082697] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2854800000000002, 0.3917799999999998], [0, 0], [0.14701999999999993, 0.3607999999999998], [0, 0], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 237.068 [0.21387501909579246, 0.389406835983419] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28126000000000007, 0.4194300000000002], [0, 0], [0.14701999999999993, 0.3607999999999998], [0, 0], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 242.076 [0.21430500007858352, 0.3905520445925242] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2816000000000001, 0.42032999999999987], [0, 0], [0.14701999999999993, 0.3607999999999998], [0, 0], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 247.083 [0.19187124511726428, 0.34121323441854734] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27666000000000013, 0.40849], [0, 0], [0.14701999999999993, 0.3607999999999998], [0.15043000000000006, 0.25332], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 252.19 [0.19081952270030977, 0.3404909211273618] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757399999999999, 0.4078400000000002], [0, 0], [0.14701999999999993, 0.3607999999999998], [0.14968000000000004, 0.2528199999999998], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 257.297 [0.19080667922138692, 0.34048334074328834] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.14701999999999993, 0.3607999999999998], [0.14966999999999997, 0.2528199999999998], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 262.305 [0.19080666667892704, 0.3404833333405695] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.14701999999999993, 0.3607999999999998], [0.14966999999999997, 0.2528199999999998], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 267.314 [0.19080666666667856, 0.3404833333333403] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.14701999999999993, 0.3607999999999998], [0.14966999999999997, 0.2528199999999998], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 272.322 [0.19080666666666657, 0.34048333333333325] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.14701999999999993, 0.3607999999999998], [0.14966999999999997, 0.2528199999999998], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 277.326 [0.19080666666666657, 0.34048333333333325] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.14701999999999993, 0.3607999999999998], [0.14966999999999997, 0.2528199999999998], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 282.436 [0.19080666666666657, 0.34048333333333325] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.14701999999999993, 0.3607999999999998], [0.14966999999999997, 0.2528199999999998], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 287.545 [0.19080666666666657, 0.34048333333333325] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.14701999999999993, 0.3607999999999998], [0.14966999999999997, 0.2528199999999998], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 292.552 [0.19080666666666657, 0.34048333333333325] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.14701999999999993, 0.3607999999999998], [0.14966999999999997, 0.2528199999999998], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 297.56 [0.19080666666666657, 0.34048333333333325] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.14701999999999993, 0.3607999999999998], [0.14966999999999997, 0.2528199999999998], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 302.567 [0.19080666666666657, 0.34048333333333325] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.14701999999999993, 0.3607999999999998], [0.14966999999999997, 0.2528199999999998], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 307.574 [0.19080666666666657, 0.34048333333333325] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.14701999999999993, 0.3607999999999998], [0.14966999999999997, 0.2528199999999998], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 312.582 [0.19080666666666657, 0.34048333333333325] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.14701999999999993, 0.3607999999999998], [0.14966999999999997, 0.2528199999999998], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 317.588 [0.19080666666666657, 0.34048333333333325] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.14701999999999993, 0.3607999999999998], [0.14966999999999997, 0.2528199999999998], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 322.597 [0.19080666666666657, 0.34048333333333325] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.14701999999999993, 0.3607999999999998], [0.14966999999999997, 0.2528199999999998], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 327.605 [0.19080666666666657, 0.34048333333333325] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.14701999999999993, 0.3607999999999998], [0.14966999999999997, 0.2528199999999998], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 332.613 [0.19080666666666657, 0.34048333333333325] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.14701999999999993, 0.3607999999999998], [0.14966999999999997, 0.2528199999999998], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 337.62 [0.19080666666666657, 0.34048333333333325] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.14701999999999993, 0.3607999999999998], [0.14966999999999997, 0.2528199999999998], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
10 342.728 [0.19080666666666657, 0.34048333333333325] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.14701999999999993, 0.3607999999999998], [0.14966999999999997, 0.2528199999999998], [0, 0], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
