ID TIME pos
2 1.205 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 106.368 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
2 111.375 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 116.383 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 121.39 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 126.398 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 131.405 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 136.413 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 141.42 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 146.428 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 151.436 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 156.444 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 161.452 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 166.459 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 171.467 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 176.475 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 181.483 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 186.492 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 191.5 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 196.508 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 201.516 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 206.523 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 211.53 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 216.537 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 221.545 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 226.553 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 231.561 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 236.569 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 241.577 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.1631499999999999, -0.22255000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 246.585 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 251.593 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.20757000000000003, -0.31396], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 256.6 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 261.609 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 266.616 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 271.624 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 276.632 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 281.639 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 286.648 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 291.656 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 296.663 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 301.67 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 306.677 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2682000000000002, -0.38522999999999996], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 311.685 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2682000000000002, -0.38522999999999996], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 316.693 [0.28445792592592595, -0.381657787037037] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2682000000000002, -0.38522999999999996], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38423000000000007, -0.3952], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 321.7 [0.2884934050830667, -0.38701739426273624] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2682000000000002, -0.38522999999999996], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.36579000000000006, -0.39481999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 326.708 [0.2723837170016825, -0.386545758409756] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2682000000000002, -0.38522999999999996], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 331.716 [0.2673989909615486, -0.3883817214195486] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2682000000000002, -0.38522999999999996], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2630699999999999, -0.40212000000000003], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 336.723 [0.26726010017887886, -0.38844997835923606] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2682000000000002, -0.38522999999999996], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2627100000000002, -0.40229000000000004], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 341.731 [0.27039308771864445, -0.3883580388346655] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2682000000000002, -0.38522999999999996], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2783899999999999, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 346.738 [0.27039799936827663, -0.38835800000499415] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2682000000000002, -0.38522999999999996], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
2 351.746 [0.2703979999999188, -0.38835800000000065] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2682000000000002, -0.38522999999999996], [0.1748599999999998, -0.23446999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2784, -0.4018299999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
